CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.92,28.41,14.92,0.0,1.48,0.0,67.83,1.08,0.0,6.0,1.0,8.17,1.83,4.98,0.92,1.0,0.62,0.0,98.99,0.69,0.0,2.92,1.83,0
0.0,1.0,1.22,2.17,2.43,1.79,1.22,60.87,1.61,1.96,16.39,1.61,4.91,0.39,5.43,0.0,0.39,0.6,0.0,4.26,0.7,0.0,2.0,1.83,0
0.0,1.0,0.55,2.0,1.09,0.3,1.0,92.9,2.09,0.0,11.28,1.0,2.8,0.0,6.24,1.45,1.0,0.72,0.0,0.0,0.89,0.0,2.36,1.09,0
0.99,1.01,0.0,3.0,0.0,0.51,0.0,58.26,1.0,0.0,17.87,2.0,6.24,1.98,4.49,0.99,1.0,0.3,0.0,4.03,0.6,0.0,2.02,0.03,1
0.0,1.0,0.0,3.5,0.0,0.31,2.2,65.04,1.7,0.0,16.59,1.0,3.28,0.6,9.24,1.2,1.3,1.68,0.3,34.26,0.86,0.0,3.7,3.8,1
0.0,1.9,20.7,13.6,4.5,1.14,2.7,81.0,2.0,0.0,1.9,1.0,6.37,0.0,3.84,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.2,1.9,0
0.0,1.0,5.02,4.0,0.0,0.44,0.0,80.06,1.25,0.51,13.24,1.25,6.99,0.51,6.23,1.0,1.0,0.95,0.0,37.06,0.55,0.0,3.75,1.27,1
0.0,1.29,6.26,4.58,0.0,0.76,0.29,79.86,1.71,0.0,5.67,1.71,3.46,0.71,3.29,1.0,1.0,0.6,0.0,0.0,0.71,0.0,1.0,0.0,0
23.12,1.0,0.61,4.39,0.0,2.32,0.41,14.38,1.0,2.39,7.43,1.0,1.84,1.0,1.87,0.2,1.0,0.15,0.0,15.16,0.5,0.0,1.41,2.2,0
2.19,1.0,0.0,0.0,0.0,0.38,0.0,50.49,1.44,0.0,0.56,1.56,2.23,1.0,2.87,1.56,1.0,0.44,0.0,68.21,1.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.23,0.0,10.4,0.0,0.0,0.0,0.15,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
5.16,1.86,0.86,3.44,0.0,0.55,1.72,86.0,1.86,0.0,16.62,3.72,6.44,0.28,5.77,1.14,0.14,0.93,0.0,116.24,0.41,0.0,7.02,1.86,0
5.16,1.86,0.86,4.0,0.0,0.96,1.72,85.92,1.86,0.7,16.75,3.58,6.26,0.14,5.53,0.86,0.14,0.93,0.0,116.0,0.48,0.0,7.16,1.72,1
0.0,1.0,1.98,0.98,0.51,0.5,0.98,60.32,1.0,0.0,9.88,1.51,3.75,1.51,5.79,1.51,1.0,0.59,0.0,1.97,0.75,0.0,1.98,1.47,0
0.12,1.98,1.17,2.96,0.98,0.49,0.0,53.75,2.96,0.0,6.0,1.0,4.68,2.98,5.28,2.94,1.0,2.58,0.0,2.83,0.99,0.0,2.0,1.96,1
0.0,1.0,1.38,1.0,0.0,0.41,0.38,69.94,1.38,0.0,3.64,1.62,3.48,0.38,4.04,1.0,1.0,0.9,0.0,4.62,0.6,0.0,1.0,1.0,0
0.05,1.95,22.01,14.3,4.81,0.98,2.86,90.14,1.95,0.0,2.61,1.05,6.74,0.05,4.14,1.05,1.0,1.61,0.0,0.47,0.98,0.0,1.0,1.91,0
0.09,1.0,1.17,0.91,0.0,0.15,0.0,99.04,2.0,0.0,2.09,1.26,1.91,0.0,4.42,1.83,0.91,0.8,0.0,6.43,0.54,0.0,3.74,1.83,0
0.0,1.44,2.44,1.0,2.25,0.16,1.56,94.3,2.0,0.0,18.43,2.0,5.82,0.44,7.45,0.44,0.44,1.15,0.0,155.58,0.72,0.0,1.56,2.12,1
0.0,1.0,3.39,1.37,0.0,0.31,0.0,87.03,3.32,0.68,10.34,2.0,9.38,0.68,5.09,1.0,1.0,1.05,0.0,13.92,0.64,0.0,1.68,4.34,0
11.66,0.97,0.0,0.97,0.0,1.79,0.0,0.0,0.0,0.97,3.89,0.0,1.78,0.0,0.32,0.0,0.97,0.0,0.0,9.72,0.32,0.0,2.94,0.97,0
2.8,1.97,3.88,5.0,0.0,0.53,0.0,80.54,1.97,3.0,5.0,1.97,3.24,1.0,7.4,0.97,1.0,1.19,0.0,0.53,0.01,0.0,1.97,0.06,0
0.0,1.0,0.97,1.81,0.0,0.61,0.84,20.95,1.84,0.0,4.46,1.84,4.08,2.68,7.99,4.51,3.51,1.04,0.84,4.53,0.13,0.0,1.32,1.16,0
0.0,2.0,0.01,2.99,0.0,0.63,0.0,82.04,1.0,0.0,6.03,2.0,3.65,0.0,2.37,0.01,1.0,0.44,0.0,7.01,0.33,0.0,3.99,2.99,0
0.0,1.83,2.5,0.83,0.5,0.26,0.83,86.34,2.0,0.33,8.84,1.83,3.89,1.33,5.9,1.33,1.0,1.26,0.0,288.69,1.0,0.0,1.0,0.83,0
2.21,1.37,0.37,1.47,0.0,0.5,0.74,36.8,1.37,0.0,8.26,2.74,3.41,0.0,3.18,0.37,0.63,0.64,0.0,49.68,0.78,0.0,3.58,1.37,0
0.0,0.68,0.0,0.68,0.0,0.48,0.0,44.56,1.35,0.0,1.35,0.68,1.17,0.0,0.92,0.68,0.68,0.21,0.0,54.89,0.84,0.0,0.68,0.0,0
0.0,0.49,3.9,1.95,0.0,4.63,0.0,43.4,1.49,15.83,5.36,1.49,9.61,0.98,2.07,0.49,0.49,0.27,0.0,3.9,0.86,0.0,1.98,2.95,0
0.0,1.0,2.86,3.36,0.0,0.48,2.57,42.07,2.0,0.71,9.71,1.36,9.93,2.64,10.84,3.57,1.64,1.81,0.64,9.29,0.47,0.0,1.71,3.07,0
1.08,2.0,2.62,4.08,0.46,0.47,0.0,69.22,2.46,1.62,5.46,1.54,3.93,1.92,6.57,1.92,1.0,1.87,0.0,0.92,0.46,0.0,2.0,0.92,0
4.05,1.24,0.71,0.0,0.0,0.16,0.0,77.26,2.0,0.0,0.71,1.71,2.79,0.76,2.45,1.0,0.76,0.31,0.0,136.85,1.0,0.0,1.0,0.0,0
0.0,1.92,1.84,6.0,0.0,1.24,0.92,55.05,1.16,0.0,0.25,1.0,2.54,0.08,2.2,1.08,1.0,0.69,0.0,6.68,0.08,0.0,1.0,0.08,0
1.31,1.0,0.56,0.56,0.0,0.29,0.0,63.25,1.0,0.0,2.31,2.0,4.02,0.87,5.48,1.0,1.0,0.82,0.0,2.81,0.59,0.0,1.44,1.44,0
0.51,1.0,0.77,2.83,0.0,3.02,0.0,7.6,0.09,1.83,1.43,0.09,1.36,1.09,0.22,0.0,1.0,0.04,0.0,3.59,0.96,0.0,1.09,0.0,0
0.0,1.4,9.17,8.39,1.99,3.03,1.2,35.88,1.4,3.01,2.6,1.0,3.42,0.6,2.11,0.4,1.0,0.66,0.0,0.0,1.0,0.0,1.6,0.8,0
0.0,1.0,3.88,2.97,0.0,0.74,0.0,94.67,1.48,0.97,6.88,1.48,10.07,1.48,5.15,3.58,1.0,0.27,0.0,3.88,0.86,0.0,2.48,2.42,0
0.0,2.0,0.99,2.99,1.01,0.49,0.01,53.07,2.99,0.01,6.02,1.0,4.66,2.98,5.34,2.98,1.0,2.61,0.0,2.28,1.0,0.0,1.99,1.98,1
0.0,1.0,0.0,2.38,0.0,0.5,1.54,53.58,2.0,0.0,5.92,1.0,4.35,1.15,7.95,2.54,1.38,1.21,0.38,13.7,0.59,0.0,1.62,2.0,0
0.0,1.0,0.32,2.47,0.0,0.33,1.0,94.01,1.0,0.0,9.26,1.0,1.06,0.16,7.07,1.84,1.0,0.39,0.0,1.42,0.75,0.0,3.68,0.16,1
1.86,1.69,4.17,4.45,0.0,0.85,0.69,68.97,1.0,0.0,1.86,1.0,3.33,0.62,2.31,0.69,1.0,0.65,0.0,12.99,0.15,0.0,1.31,0.0,0
0.0,1.89,0.11,0.33,0.0,0.19,0.0,60.69,2.0,0.0,11.69,1.11,5.39,1.89,11.14,2.78,1.0,2.0,0.0,0.0,0.55,0.0,1.22,2.0,0
2.45,1.0,1.59,1.0,0.0,0.48,0.8,49.34,2.39,0.2,11.96,1.59,2.43,0.0,3.33,0.0,1.0,0.32,0.0,8.41,0.6,0.0,2.2,1.0,0
0.0,1.0,2.37,1.56,0.0,0.38,0.81,59.1,1.81,0.0,9.12,1.0,2.8,0.81,5.08,1.0,1.0,0.47,0.0,12.02,0.5,0.0,1.56,0.81,1
0.0,1.0,1.5,1.5,0.0,1.09,0.0,28.97,1.0,0.0,6.51,1.62,2.55,1.25,4.16,1.62,1.0,0.41,0.0,18.3,0.5,0.0,2.13,0.62,0
0.82,1.64,0.0,0.82,0.0,0.29,0.0,20.48,0.82,0.0,5.73,1.64,3.55,1.64,8.47,2.46,0.82,1.97,0.0,33.0,0.42,0.0,1.64,0.82,0
0.64,1.0,0.95,1.0,0.0,2.72,0.0,9.44,2.79,0.0,1.53,1.0,0.55,0.21,0.27,0.0,1.0,0.05,0.0,4.45,0.95,0.0,1.11,0.0,0
5.4,1.0,8.1,1.0,0.0,0.39,0.1,84.69,1.0,0.0,5.6,1.0,4.9,1.9,2.61,0.1,1.0,0.45,0.0,37.79,0.55,0.0,2.0,0.0,0
0.0,1.03,0.0,1.09,8.73,0.22,0.0,98.47,2.0,3.88,5.12,2.0,4.4,0.03,3.49,0.03,1.0,1.16,0.0,287.94,0.64,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,0.0,1.24,0.0,12.67,1.38,0.0,1.62,1.62,2.18,1.62,2.31,1.62,1.0,0.0,0.0,0.62,0.69,0.0,1.0,0.62,0
0.18,1.0,3.28,3.82,0.0,0.42,0.0,73.6,1.0,0.0,14.72,1.18,3.29,0.36,6.48,1.0,1.0,0.94,0.0,39.31,0.52,0.0,3.64,0.0,1
1.91,1.84,7.94,0.84,1.27,0.17,0.84,88.27,2.0,0.32,9.52,2.0,3.66,0.84,5.75,0.84,1.0,1.22,0.0,290.86,0.84,0.0,1.16,0.84,0
3.84,1.0,0.0,0.0,0.0,0.27,0.0,77.06,2.0,0.0,1.74,1.29,2.41,0.71,2.57,1.0,0.71,0.39,0.0,111.01,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
24.81,1.0,0.0,4.86,0.0,2.51,0.29,0.0,1.29,2.57,5.87,1.0,0.98,0.86,1.16,0.0,1.0,0.1,0.0,15.69,0.5,0.0,1.0,1.86,0
0.95,2.0,0.68,2.68,2.27,0.39,0.0,64.77,2.68,0.32,8.86,1.32,5.32,2.05,5.97,2.36,1.0,2.21,0.0,245.03,0.94,0.0,1.68,2.0,0
0.0,1.0,0.0,0.56,0.44,0.65,0.56,13.91,2.44,0.0,4.78,1.56,3.85,3.0,6.54,4.56,2.67,0.82,0.56,3.11,0.22,0.0,1.0,0.56,0
0.0,1.0,0.0,1.0,0.0,1.11,0.0,52.05,1.79,0.21,2.0,1.0,4.64,0.42,1.29,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.0,1.79,1.21,2.18,0.0,33.41,0.8,2.0,1.8,0.4,2.07,1.8,1.74,1.21,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,2.78,0.22,0.9,0.11,0.45,91.47,2.0,0.0,7.95,3.55,4.04,0.0,3.87,0.0,0.0,0.62,0.0,42.65,0.89,0.0,1.22,0.67,0
0.0,0.3,0.3,0.0,0.89,6.02,0.89,22.87,1.3,20.39,4.16,1.0,3.67,0.3,2.86,0.3,0.3,0.33,0.0,26.13,0.82,0.0,1.3,0.7,0
0.0,1.28,6.48,4.95,7.87,0.43,0.85,97.18,2.0,2.87,4.15,1.72,5.07,0.0,3.66,0.28,1.0,1.29,0.0,213.28,0.73,0.0,1.0,0.56,0
0.0,1.49,0.51,0.51,0.0,0.28,0.0,70.6,1.49,0.0,6.93,1.51,4.54,0.99,7.89,1.99,1.0,1.71,0.0,2.53,0.58,0.0,1.0,1.49,0
0.0,1.0,0.95,3.2,0.0,0.74,0.25,52.52,1.95,0.0,1.15,1.95,6.62,1.05,2.65,1.15,1.05,0.64,0.05,0.0,1.0,0.0,3.0,1.95,0
0.0,1.0,3.05,3.68,0.0,0.51,0.0,68.45,1.32,0.0,9.89,1.32,3.96,0.32,5.43,1.0,1.0,0.89,0.0,32.12,0.66,0.0,3.68,0.63,0
0.0,1.0,0.0,0.75,0.0,0.62,0.75,42.75,1.25,0.0,1.75,1.0,2.17,1.0,2.75,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.75,0.0,0
2.56,1.0,3.85,3.86,0.0,0.62,0.0,90.72,2.72,0.0,6.0,2.72,21.05,2.0,4.22,0.57,1.0,0.73,0.0,114.14,0.4,0.0,2.0,1.72,1
27.2,1.0,0.0,4.88,0.0,2.7,0.25,0.99,1.06,2.81,5.25,1.0,1.22,1.12,0.93,0.31,1.06,0.16,0.06,17.5,0.49,0.0,1.0,2.0,0
0.03,1.0,1.06,0.0,2.92,0.14,2.92,77.33,2.0,0.0,13.69,1.08,12.12,0.97,9.43,0.97,0.97,1.08,0.0,87.03,0.42,0.0,1.97,0.0,0
0.0,1.27,0.8,0.27,0.0,0.66,0.27,47.37,2.0,0.0,3.4,1.27,2.27,1.0,3.12,1.0,1.0,0.36,0.0,92.1,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.25,0.0,0.45,0.25,43.33,1.0,0.0,6.41,1.75,2.37,1.0,5.07,1.75,1.0,0.65,0.0,0.98,1.0,0.0,1.0,0.49,0
0.0,1.92,28.49,14.91,0.0,1.47,0.0,65.58,1.08,0.0,5.58,1.08,8.55,1.92,4.83,1.0,1.0,0.62,0.0,98.97,0.69,0.0,3.0,2.0,0
0.0,0.54,0.54,0.54,0.0,3.98,0.0,54.13,1.54,13.3,1.08,1.0,0.97,0.0,2.49,1.08,0.54,0.45,0.0,1.08,0.73,0.0,2.62,1.54,0
5.12,1.0,7.68,1.15,0.0,0.36,0.15,90.61,1.0,0.0,6.29,1.0,4.55,1.71,3.17,0.29,1.0,0.43,0.0,35.86,0.54,0.0,2.29,0.0,0
0.34,1.0,1.34,0.66,0.34,0.34,0.0,83.78,1.0,0.0,5.78,2.0,4.58,0.34,4.19,1.34,1.0,1.09,0.0,6.71,0.67,0.0,1.0,0.66,0
0.0,1.0,0.49,3.21,0.0,0.34,2.46,75.73,1.0,0.0,7.76,1.24,1.48,0.73,9.9,2.0,1.0,0.47,0.0,0.49,0.81,0.0,3.51,0.0,0
5.57,1.0,8.35,1.0,0.0,0.36,0.07,87.99,1.0,0.0,7.22,1.0,5.06,1.93,3.13,0.07,1.0,0.46,0.0,39.26,0.54,0.0,1.93,0.14,0
0.0,1.0,0.94,2.88,0.0,0.75,0.06,49.75,1.94,0.0,1.06,1.94,6.53,1.0,2.29,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.94,1.88,0
0.0,1.0,0.0,3.0,0.0,0.44,3.99,15.94,2.0,0.02,8.98,1.0,4.49,2.99,14.45,4.98,2.0,2.49,1.0,9.96,0.34,0.0,1.0,1.99,1
0.0,1.0,7.69,4.05,0.0,0.62,0.05,86.64,1.95,0.0,8.42,1.95,3.77,1.0,4.03,1.0,1.0,0.53,0.0,0.47,0.99,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,53.45,1.93,0.0,2.07,1.0,2.45,0.0,2.27,1.0,0.93,0.21,0.0,2.56,0.65,0.28,2.21,3.41,0
0.0,1.5,16.03,8.01,0.5,1.16,0.0,58.51,1.0,0.0,4.5,1.5,5.56,2.0,3.83,1.5,1.0,0.53,0.0,54.09,0.83,0.0,2.0,1.0,0
1.09,1.36,0.0,1.36,1.82,0.45,0.64,48.72,2.0,0.36,7.38,2.0,4.99,1.91,7.43,3.54,2.91,1.12,0.64,279.5,0.29,0.0,1.0,1.36,0
1.69,1.56,0.0,3.75,2.82,0.44,0.0,90.87,2.87,0.56,11.07,2.87,18.14,0.87,6.5,1.0,1.0,1.17,0.0,505.09,0.6,0.0,1.44,2.44,0
0.0,1.86,0.0,3.45,0.14,0.75,0.0,43.14,2.14,0.0,8.86,1.86,4.39,1.27,3.6,1.41,1.0,1.26,0.0,0.96,0.93,0.0,1.86,1.0,0
0.0,1.0,0.0,1.0,0.0,2.46,0.0,0.0,1.41,0.59,1.59,1.0,10.29,1.19,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,1.0,0
0.0,1.31,0.0,2.62,0.0,0.61,0.0,68.59,2.0,0.0,5.56,1.31,4.34,0.31,3.65,1.0,1.0,0.69,0.0,11.01,0.83,0.0,2.0,1.69,0
0.0,1.0,0.0,1.43,0.0,3.06,0.0,0.0,2.35,0.43,1.0,0.78,0.22,0.22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.0,1.08,0.58,41.57,1.58,0.0,4.75,1.58,1.17,1.17,8.01,8.01,0.58,1.17,1.17,15.38,0.18,1.66,2.66,4.91,0
1.78,1.0,3.87,3.87,0.0,0.48,0.0,25.96,1.36,0.0,7.73,1.0,3.8,1.0,7.57,1.64,1.0,0.89,0.0,73.51,0.87,0.0,2.29,1.29,1
0.0,1.31,0.31,0.94,0.31,0.59,0.0,50.94,2.31,0.0,3.25,1.0,3.27,0.94,3.29,1.62,1.0,0.98,0.0,0.62,0.77,0.0,2.0,2.69,0
0.57,1.1,0.1,1.29,0.0,0.54,1.1,51.15,1.1,0.0,3.62,1.29,2.79,0.9,3.32,1.0,0.9,0.65,0.0,12.88,0.94,0.0,2.57,0.19,0
0.0,1.0,0.74,0.0,1.0,0.72,0.0,36.9,1.52,0.0,4.31,1.74,2.73,2.26,3.58,2.52,1.0,0.53,0.0,1.83,0.87,0.0,1.0,0.26,0
0.09,1.0,0.0,2.72,0.0,3.01,0.09,9.29,0.19,1.81,1.37,0.09,1.16,1.0,0.53,0.09,0.91,0.08,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,0.0,0.37,0.75,83.23,1.0,0.0,6.25,1.25,1.13,0.25,5.83,2.0,1.0,0.43,0.0,0.0,0.81,0.0,3.25,0.0,0
0.0,1.0,0.0,0.0,1.61,0.55,0.0,59.87,1.54,1.07,2.07,1.46,2.9,2.07,3.87,2.54,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,2.0,1.98,4.5,0.0,0.62,0.0,66.37,2.0,1.49,7.02,2.0,3.91,1.0,5.38,1.0,1.0,1.28,0.0,0.0,0.5,0.0,2.0,0.5,0
3.93,1.35,16.6,6.18,0.0,0.77,0.0,81.4,1.0,0.0,6.0,1.0,6.4,2.0,3.43,0.35,1.0,0.5,0.0,64.8,0.56,0.0,2.35,0.69,1
2.97,1.0,1.48,2.48,0.0,0.38,1.74,51.19,1.26,0.0,20.84,2.0,2.95,0.52,9.96,3.35,1.0,1.29,0.52,45.26,0.21,0.0,3.23,5.71,1
3.42,1.0,0.0,2.43,0.0,2.77,0.0,0.0,0.0,1.71,1.86,0.0,1.24,0.71,0.1,0.0,1.0,0.0,0.0,2.85,0.81,0.0,1.57,0.29,0
0.0,1.0,0.4,1.21,0.0,1.27,0.0,79.78,1.4,0.0,2.19,1.4,2.75,0.4,1.5,1.0,0.4,0.2,0.0,22.03,0.67,2.38,4.19,6.17,1
0.0,1.0,0.86,0.14,0.0,0.17,0.14,84.51,3.59,0.0,11.77,1.86,3.93,0.14,6.19,1.0,1.0,1.24,0.0,15.23,0.65,0.0,1.0,3.73,0
4.99,1.83,0.83,4.0,0.0,0.41,2.0,83.1,2.17,0.0,17.65,3.49,6.03,0.0,6.57,0.83,0.17,1.01,0.0,112.52,0.42,0.0,6.82,1.83,1
0.0,1.33,0.0,0.67,0.67,0.49,0.33,42.66,1.33,0.33,3.66,1.67,2.71,1.0,4.22,1.67,1.0,0.81,0.0,12.32,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,6.25,0.0,0.51,5.95,14.95,1.0,0.0,6.4,1.85,3.13,2.7,17.91,2.6,1.0,0.64,0.0,1.7,1.0,0.0,2.0,0.0,0
0.14,1.0,0.0,2.59,0.0,0.43,3.59,27.51,2.0,0.0,8.45,1.0,4.26,2.73,13.3,4.45,1.73,2.27,0.86,8.63,0.29,0.0,1.0,1.73,1
0.0,1.0,0.0,1.0,0.0,2.91,0.0,0.0,2.52,0.24,1.24,1.0,3.72,0.48,0.24,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,2.74,0.09,0.4,4.57,91.33,1.17,0.0,4.26,1.0,0.32,0.26,12.34,11.31,1.0,0.05,0.0,0.61,0.96,0.0,1.0,1.83,0
21.65,1.0,0.51,3.99,0.0,2.22,0.25,13.93,1.25,2.24,5.76,1.0,1.46,1.0,1.21,0.25,1.0,0.08,0.0,14.45,0.5,0.0,1.0,1.75,0
0.23,1.0,0.0,2.32,0.0,2.64,0.0,19.72,0.45,1.55,2.13,0.45,1.25,0.77,0.76,0.23,0.77,0.17,0.0,0.23,1.0,0.0,1.0,0.45,0
0.0,1.12,3.65,3.88,0.12,0.41,0.0,74.2,1.23,0.0,13.07,1.0,2.87,0.35,6.72,1.23,1.0,1.26,0.0,41.74,0.56,0.0,3.77,0.23,1
0.0,1.0,3.21,3.8,0.0,0.41,0.79,64.9,1.2,0.0,13.01,1.0,3.01,0.6,8.42,1.79,1.2,1.36,0.2,39.66,0.47,0.0,3.4,0.4,1
4.08,1.68,0.68,2.72,0.0,0.54,1.36,78.52,2.0,0.0,13.23,3.04,5.35,0.32,4.92,1.0,0.32,0.73,0.0,91.72,0.59,0.0,5.76,1.36,0
0.0,1.0,0.0,2.45,0.0,3.2,0.0,0.0,0.82,1.45,1.0,0.27,0.73,0.73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.35,0.35,0.69,0.69,7.28,0.35,30.23,1.04,0.0,4.86,0.35,1.54,0.0,2.05,0.35,0.35,0.35,0.0,0.0,0.35,0.0,1.0,0.69,0
1.93,1.46,0.0,2.54,2.32,0.51,0.0,83.04,2.0,0.46,10.18,1.46,4.34,0.0,5.54,0.46,1.0,0.89,0.0,355.87,0.91,0.0,1.54,0.93,0
1.02,1.0,1.54,5.15,0.0,0.73,0.0,91.49,3.49,0.0,6.0,3.49,28.17,2.0,4.96,0.83,1.0,0.87,0.0,146.5,0.36,0.0,2.0,2.49,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.52,0.26,0.0,0.51,0.26,14.35,1.26,0.0,3.57,1.74,1.68,0.26,2.23,0.26,1.0,0.37,0.0,1.04,0.87,0.0,1.0,1.0,0
0.0,0.41,0.0,2.47,0.0,6.81,0.0,37.83,1.64,0.0,2.47,1.64,13.53,0.82,2.24,0.41,0.41,0.39,0.0,69.08,0.14,0.0,1.41,1.23,0
0.0,1.0,0.0,1.59,0.0,0.38,0.8,89.81,1.2,0.0,6.78,1.0,1.2,0.0,5.79,1.8,1.0,0.35,0.0,0.0,0.73,0.0,3.59,0.61,0
0.71,1.0,2.28,3.29,0.0,0.54,0.0,66.55,1.29,0.0,15.15,2.0,5.58,1.71,4.29,1.0,1.0,0.37,0.0,2.86,0.71,0.0,1.71,0.0,0
0.84,1.0,0.0,0.94,0.0,0.89,0.0,73.39,2.16,0.0,5.53,1.84,2.25,0.16,3.16,1.16,0.16,0.65,0.0,13.52,1.0,0.0,1.0,1.84,0
2.01,1.0,0.0,0.0,0.0,0.4,0.0,83.48,2.0,0.0,4.49,1.75,2.22,0.25,3.06,1.0,0.25,0.64,0.0,39.95,1.0,0.0,1.0,1.5,0
0.0,0.94,0.0,3.74,0.0,4.08,0.0,0.0,0.94,4.68,2.81,0.94,1.12,0.94,0.75,0.0,0.94,0.0,0.0,10.86,0.97,0.0,1.87,0.0,0
0.08,1.92,0.16,2.77,0.08,0.59,0.0,82.86,1.0,0.0,6.7,2.0,3.82,0.08,2.58,0.16,1.0,0.46,0.0,7.23,0.36,0.0,3.77,2.77,0
2.2,1.0,0.0,0.56,0.0,0.39,0.56,57.9,1.44,0.0,1.12,1.0,2.42,1.0,2.68,1.0,1.0,0.44,0.0,68.77,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.03,0.0,2.17,0.03,1.42,2.0,0.0,1.6,1.0,2.69,0.0,1.87,0.97,1.0,0.03,0.0,1.4,0.99,0.0,3.03,1.11,0
0.0,1.0,0.0,1.0,0.0,2.28,0.0,11.73,1.18,0.82,2.0,1.0,13.05,1.64,1.06,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.82,0
4.29,1.71,0.71,3.14,0.0,0.34,2.29,93.44,2.29,0.0,15.58,3.14,6.86,0.0,6.34,1.0,0.29,1.03,0.0,96.5,0.57,0.0,6.86,1.71,0
0.0,1.01,0.25,1.12,0.0,0.2,0.99,74.94,1.0,0.0,22.86,1.0,3.54,1.01,10.33,1.0,1.0,0.8,0.0,4.83,1.0,0.0,1.02,2.0,0
5.42,1.0,6.97,1.58,0.0,0.34,0.58,83.2,1.0,0.0,11.8,1.29,4.63,1.42,4.4,0.0,1.0,0.61,0.0,47.51,0.44,0.0,2.58,2.03,1
0.48,1.0,2.0,2.62,0.48,0.32,0.52,76.76,1.0,0.0,15.52,1.48,4.02,1.0,7.33,1.48,1.0,0.63,0.0,9.48,0.71,0.0,1.52,0.52,1
0.0,1.74,0.0,0.26,0.0,0.25,0.26,52.28,2.0,0.0,10.37,1.26,4.9,2.26,10.98,3.53,1.79,1.87,0.26,0.0,0.37,0.0,1.0,1.74,0
1.26,1.0,1.89,1.0,0.0,2.15,0.0,18.68,1.0,0.79,2.84,1.0,13.33,2.0,1.33,0.79,1.0,0.09,0.0,8.81,0.9,0.0,1.21,0.79,0
0.0,1.0,6.68,3.47,0.0,0.48,0.53,84.26,1.74,1.47,12.58,1.74,15.88,1.74,5.52,1.0,1.0,0.61,0.0,6.95,0.66,0.0,3.0,4.47,1
0.64,1.64,4.81,1.45,0.0,0.26,0.0,90.28,2.0,0.72,5.89,3.28,9.45,0.72,3.47,1.0,0.36,0.55,0.0,50.79,0.9,0.0,1.72,1.81,0
0.0,1.0,7.42,3.71,0.0,0.65,0.0,89.8,1.93,1.86,10.42,1.93,18.29,1.86,4.0,1.0,0.93,0.52,0.0,10.1,0.69,0.29,3.14,5.29,1
1.41,1.0,0.71,1.06,0.0,0.63,0.71,45.71,1.65,0.0,9.83,1.35,2.24,0.65,4.44,0.65,1.0,0.37,0.0,21.54,0.75,0.0,2.06,2.47,0
0.0,1.0,0.0,1.0,0.0,2.35,0.14,0.0,1.14,0.86,2.57,1.14,13.57,2.0,2.72,2.72,1.0,0.29,0.29,0.0,0.86,0.0,1.0,1.14,0
0.0,1.0,0.0,0.0,0.0,1.18,0.0,16.0,1.48,0.0,1.52,1.52,2.1,1.52,2.26,1.52,1.0,0.0,0.0,0.52,0.74,0.0,1.0,0.52,0
