CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.97,0.0,0.0,3.92,19.0,1.0,0.03,0.97,2.95,1.0,3.05,0.0,3.92,1.0,0.97,7.28,1.97,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.8,1.8,21.2,1.61,0.2,0.0,1.61,0.2,4.0,0.0,2.41,1.2,0.8,3.53,2.59,1.8,0.8,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,45.21,3.61,5.03,3.23,15.72,0.19,2.39,0.81,1.58,2.0,0.0,2.48,0.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,65.31,1.0,2.96,9.85,29.59,0.0,1.04,0.99,8.91,1.99,0.99,3.62,0.01,1.0,0.0,0.49,0.0,2.0,2.96,0
0.94,0.0,1.0,1.06,0.0,0.06,1.94,21.06,1.18,0.06,2.82,4.94,0.06,1.18,0.0,1.18,2.0,1.88,2.05,1.0,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,21.6,1.0,1.0,0.0,0.6,0.0,1.81,1.79,4.19,1.6,1.79,3.38,3.38,2.19,0.6,0.6,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,26.15,2.28,2.28,3.45,8.06,0.64,3.64,0.0,4.36,1.64,0.0,2.66,1.0,1.0,0.0,0.36,0.0,2.08,2.28,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.78,1.47,0.47,0.47,1.94,0.94,2.94,0.0,1.42,1.47,0.0,3.36,1.0,1.0,0.0,0.24,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.06,0.06,0.0,1.06,0.0,2.12,0.0,0.24,1.06,0.0,1.12,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.66,1.0,0.0,0.5,10.74,0.0,1.83,0.0,2.99,1.33,1.0,4.53,4.17,1.0,0.0,0.95,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.78,1.0,0.0,1.56,0.0,4.22,0.0,3.13,1.78,0.0,2.56,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.02,1.0,19.08,3.97,1.0,1.98,4.97,1.02,4.0,0.0,7.92,2.0,0.0,4.65,1.0,1.0,0.0,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,22.46,2.22,2.43,1.32,3.84,0.89,3.78,0.11,4.57,2.0,0.0,3.08,0.89,1.0,0.0,0.55,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,1.46,3.38,0.0,1.88,0.0,0.58,1.0,1.0,1.06,0.88,1.0,0.0,0.0,0.0,1.0,0.23,0
2.42,0.0,4.63,0.0,0.0,3.03,5.84,41.97,1.79,0.79,0.79,3.39,1.82,3.39,0.0,5.42,1.39,1.21,6.99,1.61,1.0,0.0,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,31.44,1.0,0.74,4.68,13.03,0.0,2.74,0.0,3.68,1.0,0.26,1.12,1.0,1.0,0.0,0.74,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.77,1.77,0.77,1.53,0.77,4.23,0.0,3.83,1.77,0.0,2.73,1.0,1.0,0.0,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.15,2.7,24.27,1.0,1.0,0.91,3.42,0.0,1.3,2.55,5.0,1.85,2.55,4.42,4.39,2.7,0.85,1.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.12,0.12,1.0,16.47,1.0,0.12,0.88,2.0,0.24,2.47,0.0,0.24,1.0,0.88,1.47,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,0.12,0.0,0.0,0.0,0.35,19.35,1.0,0.12,0.0,0.12,0.0,3.65,0.35,0.58,1.12,0.35,0.58,0.58,0.35,0.12,0.41,0.0,1.23,0.12,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,17.44,1.0,0.0,0.0,0.52,0.0,2.96,0.0,1.04,1.0,0.52,2.6,2.6,0.52,0.0,0.68,0.0,1.0,0.52,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.0,1.0,0.2,1.0,4.8,0.0,2.2,0.0,0.59,1.1,0.0,3.86,0.1,1.0,0.0,0.9,0.0,1.2,0.1,0
0.0,0.0,1.92,0.92,0.0,0.0,3.75,19.25,1.17,0.17,1.08,6.75,0.0,1.25,0.0,3.0,2.0,0.92,3.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.99,1.99,2.02,4.07,0.0,3.98,0.0,3.01,1.99,0.01,2.16,0.99,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.57,1.0,0.0,3.13,57.08,0.0,1.0,0.0,7.81,2.87,1.0,2.11,0.0,1.0,0.0,0.67,0.0,1.94,1.06,0
0.0,0.0,1.0,0.58,0.0,1.15,1.58,20.15,3.15,1.0,1.73,3.15,1.15,4.0,0.0,4.3,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,19.28,1.0,0.86,0.0,1.0,0.86,4.86,0.0,1.14,1.0,0.14,2.57,1.28,1.14,0.14,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.88,21.75,1.0,1.06,0.06,1.12,0.0,1.19,2.81,5.06,2.0,2.81,4.96,4.75,2.88,0.94,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,25.97,1.0,0.0,3.11,9.08,0.0,2.14,0.0,3.86,1.0,1.0,2.07,1.14,1.38,0.38,0.0,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.52,1.0,0.09,0.0,1.0,0.0,1.91,0.26,2.26,1.09,1.17,5.0,5.0,1.17,0.09,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,22.84,4.0,1.31,1.18,7.74,0.94,3.88,0.06,8.51,2.0,0.0,3.98,0.94,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.31,1.15,0.23,4.77,13.15,0.08,1.23,0.0,4.92,1.08,0.92,1.65,0.08,1.0,0.0,0.0,0.0,1.0,2.08,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,30.61,2.92,3.96,0.0,5.8,1.96,4.08,0.0,6.8,1.96,0.0,4.43,0.04,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,50.26,3.95,5.88,3.9,18.59,0.0,2.05,0.98,1.07,2.0,0.0,1.75,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0
3.41,0.0,6.11,0.0,0.15,4.41,7.82,49.83,1.0,0.15,0.0,2.85,2.85,3.44,0.0,6.26,1.0,1.7,9.38,1.85,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,56.44,1.0,3.0,7.88,23.84,0.21,2.06,0.79,7.51,1.79,0.79,3.42,0.21,1.0,0.0,0.39,0.0,1.79,2.58,0
0.38,0.0,1.0,0.0,0.0,0.81,1.0,20.81,2.0,1.0,0.0,2.19,0.81,4.38,0.0,4.38,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,39.36,2.94,4.59,2.94,13.36,0.0,2.71,0.65,2.76,2.0,0.0,2.67,0.35,1.0,0.0,0.65,0.0,1.71,0.35,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,20.37,1.55,0.55,1.45,2.55,1.09,2.64,0.0,2.09,1.55,0.0,3.73,1.0,0.55,0.0,0.27,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,30.24,2.24,2.47,1.91,9.05,1.24,2.86,0.0,6.24,1.62,0.38,3.36,0.0,1.0,0.0,0.62,0.0,1.0,1.38,0
0.1,0.0,1.0,0.0,0.0,0.95,1.0,20.9,2.1,1.0,0.1,2.14,1.0,4.0,0.0,4.19,2.0,0.0,5.62,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,1.0,0.0,1.51,1.51,0.0,1.74,0.0,0.75,1.0,0.0,0.75,0.75,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.56,0.56,0.44,0.44,2.67,19.44,1.0,0.44,0.56,4.79,0.88,3.21,0.0,2.56,1.56,0.56,4.44,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.0,1.08,0.12,2.96,57.73,0.04,1.12,0.0,7.84,2.96,0.96,2.2,0.04,1.0,0.0,0.69,0.0,1.96,1.08,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.69,1.84,1.16,0.16,2.16,0.0,4.0,0.0,4.31,2.0,0.0,3.22,1.0,1.0,0.0,0.84,0.0,1.31,0.16,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,16.0,1.0,0.0,1.29,2.0,0.0,1.71,0.0,0.29,1.0,0.71,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,41.5,2.07,3.0,5.74,15.62,0.53,2.6,0.47,6.34,2.0,0.47,3.55,0.53,1.0,0.0,0.23,0.0,1.47,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.84,0.0,6.76,0.04,0.0,4.8,8.68,53.51,1.0,0.08,0.04,3.0,2.88,3.04,0.0,6.96,1.04,1.92,9.91,1.96,1.0,0.0,0.48,0.0,1.08,1.0,0
0.13,0.0,1.19,0.0,0.0,0.16,1.25,24.02,1.97,0.97,1.94,3.0,1.06,3.97,0.0,5.06,1.97,0.06,3.23,1.03,1.0,0.0,0.98,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.33,1.66,20.66,1.34,0.34,0.0,1.34,0.0,4.0,0.0,2.67,1.34,0.66,3.0,2.33,1.66,0.66,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.46,2.54,2.54,1.54,2.54,0.77,3.32,0.68,4.23,2.0,0.68,3.84,1.91,1.46,0.23,0.23,0.0,1.46,2.54,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.76,0.59,1.59,5.0,0.59,3.18,0.0,4.7,1.59,0.0,4.29,0.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,1.0,5.99,0.0,2.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,26.01,2.38,2.13,1.25,4.13,1.38,4.0,0.0,5.75,2.0,0.0,3.56,0.62,1.0,0.0,1.0,0.0,1.62,1.62,0
1.15,0.0,2.73,1.42,0.0,2.15,3.3,31.5,3.14,0.71,0.0,3.71,1.58,3.71,0.0,4.86,1.71,0.58,6.91,1.29,1.0,0.0,0.86,0.0,1.0,1.0,0
2.37,0.0,4.56,0.0,0.0,2.96,5.74,39.12,1.0,0.0,0.0,2.19,1.78,2.59,0.0,4.96,1.0,1.59,8.05,3.22,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,17.54,1.0,0.0,0.97,2.0,0.0,2.54,0.0,2.03,1.0,0.0,2.8,1.0,0.51,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.33,0.0,1.33,1.33,21.67,3.0,0.67,0.0,3.0,0.67,4.0,0.0,3.33,1.67,0.33,4.73,1.67,1.33,0.33,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.41,45.25,2.19,3.59,4.07,15.77,1.19,2.78,0.41,7.81,2.0,0.41,4.14,0.0,1.0,0.0,0.8,0.0,1.41,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.35,0.35,0.65,3.95,0.0,2.7,0.0,0.7,1.35,0.0,3.64,0.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,2.93,0.84,1.0,27.3,1.0,1.42,0.0,2.09,0.0,3.33,0.0,2.09,1.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,20.8,1.0,0.0,0.0,1.1,0.0,4.0,0.0,2.1,1.0,0.9,3.15,2.8,1.9,0.9,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.52,1.0,2.52,0.0,3.56,1.04,1.56,1.0,1.0,1.39,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
1.36,0.0,1.0,1.0,0.0,0.32,3.36,34.05,1.0,0.96,3.88,11.65,0.68,2.36,0.32,5.6,1.32,1.0,6.19,1.36,1.0,0.0,0.61,0.0,1.32,0.96,0
0.14,0.0,1.0,0.0,0.0,0.93,1.0,35.7,1.22,1.0,5.71,16.13,0.07,3.07,0.0,5.22,1.07,0.0,1.42,1.0,1.0,0.0,1.0,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.04,0.96,4.8,0.0,2.04,0.0,0.12,1.0,0.0,3.69,0.04,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,17.93,1.0,0.0,1.03,4.9,0.0,1.97,0.0,0.03,1.0,0.0,3.7,0.03,0.97,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,18.76,1.0,0.45,0.0,0.55,0.0,4.45,0.0,1.1,1.0,0.55,2.1,2.1,1.55,0.55,0.0,0.0,1.55,0.0,0
0.0,0.0,1.93,0.93,0.0,0.0,3.78,19.07,1.15,0.22,1.07,6.7,0.07,1.22,0.0,3.07,2.0,0.93,3.96,1.0,1.0,0.0,0.93,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.0,0.0,1.33,0.67,4.67,0.0,1.99,1.33,0.0,2.66,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.12,2.12,1.12,1.68,0.56,3.56,0.0,3.56,1.56,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.44,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,21.72,1.0,1.57,0.0,1.0,0.28,2.42,2.15,4.15,1.72,2.15,4.36,3.87,2.43,0.72,0.72,0.0,2.43,1.0,0
0.0,0.0,0.14,0.14,0.0,0.27,0.27,16.68,1.41,0.14,2.14,2.27,0.27,1.41,0.0,1.68,1.14,0.0,1.57,1.0,0.14,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.52,1.9,1.0,0.9,2.81,1.9,4.1,0.0,2.81,1.9,0.0,5.67,1.0,1.0,0.0,0.45,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.43,0.0,2.14,34.51,2.29,3.16,1.73,8.77,0.0,1.43,2.14,3.27,2.0,1.71,3.58,2.84,2.14,0.57,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.01,0.01,1.01,4.98,0.01,2.02,0.0,0.04,1.01,0.0,3.79,0.01,1.0,0.0,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.23,0.0,0.77,0.0,2.69,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.11,0.0,1.0,0.0,0.74,2.0,1.89,23.33,1.0,0.21,0.0,1.42,0.0,3.68,0.0,2.32,1.0,0.89,3.0,2.79,1.89,0.89,0.0,0.0,2.32,0.0,0
0.0,0.0,0.86,0.0,0.86,0.86,0.86,19.86,1.0,0.86,0.0,1.72,1.72,5.72,0.0,1.72,1.0,0.0,4.31,0.86,0.86,0.0,0.91,0.0,1.0,0.86,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.29,0.76,1.53,4.29,0.76,4.0,0.0,6.82,1.76,0.0,4.6,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.68,0.68,1.37,2.37,0.68,3.37,0.0,3.42,1.68,0.0,2.37,1.0,1.0,0.0,0.68,0.0,2.0,1.37,0
1.6,0.0,1.0,0.4,0.0,0.0,1.4,19.8,2.79,0.6,2.4,5.0,0.6,2.79,0.0,5.19,2.0,0.8,3.5,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.5,1.0,0.0,1.75,2.76,0.0,1.25,0.0,0.75,1.0,0.0,1.71,0.75,0.25,0.0,0.25,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.24,1.0,0.83,2.07,0.41,4.59,0.0,3.31,1.41,0.0,2.5,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.94,0.94,1.06,20.06,1.0,0.94,0.19,2.19,1.88,5.69,0.0,1.94,1.06,0.12,4.8,1.0,1.0,0.0,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.52,1.0,1.52,3.0,0.52,4.48,0.96,4.04,1.52,0.48,2.4,1.0,1.0,0.0,0.52,0.0,2.0,1.04,0
0.0,0.0,1.0,1.78,0.0,0.78,1.0,21.14,3.35,1.22,0.22,3.78,0.78,4.0,0.0,4.43,2.0,0.0,5.34,1.0,1.0,0.0,0.78,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,30.61,2.73,2.81,1.45,8.17,0.0,3.27,0.36,1.64,2.0,0.0,2.75,0.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.0,1.0,22.86,3.14,1.0,0.43,3.57,1.43,4.0,0.0,3.57,2.0,0.0,5.77,1.0,1.0,0.0,0.78,0.0,1.43,1.0,0
0.21,0.0,1.0,0.0,1.5,0.43,1.0,24.15,1.0,1.21,0.0,1.86,0.79,4.14,0.0,1.86,1.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.02,0.0,1.0,0.98,0.16,0.04,1.0,18.56,1.0,2.0,0.98,3.04,0.0,3.93,0.0,5.98,1.98,0.0,4.37,1.0,1.0,0.0,0.0,0.0,3.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.78,1.0,0.89,6.45,0.89,4.0,0.0,8.45,2.0,0.0,4.0,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.0,0.33,1.0,40.62,3.0,4.33,2.66,13.31,0.67,3.34,0.67,1.33,1.67,0.0,2.82,0.33,1.0,0.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.63,1.67,0.67,2.3,6.59,1.35,3.02,0.0,3.65,1.67,0.33,4.53,0.67,1.0,0.0,0.34,0.0,1.67,1.33,0
0.0,0.0,1.0,0.06,0.0,0.12,1.06,20.06,3.06,2.88,2.06,3.06,1.06,4.0,0.0,4.12,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.06,2.88,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.1,1.42,0.42,0.42,2.42,0.84,4.0,0.0,3.0,1.42,0.0,5.13,1.0,1.0,0.0,0.21,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.47,1.47,1.0,3.18,9.94,0.47,3.47,0.0,4.53,1.47,0.0,3.28,1.0,1.0,0.0,0.53,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,20.31,1.69,0.69,0.0,1.69,0.0,4.0,0.0,3.38,1.69,0.31,3.0,1.62,1.31,0.31,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.56,0.89,1.44,37.66,2.67,3.33,2.22,11.0,0.0,2.89,0.56,1.44,1.56,0.44,2.29,1.33,1.44,0.44,0.56,0.0,1.44,0.0,0
0.69,0.0,1.0,0.0,4.8,1.37,1.0,36.4,1.63,2.0,0.63,4.69,0.0,1.94,0.0,4.37,1.31,0.0,2.74,1.0,1.0,0.0,0.31,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.78,1.0,0.0,1.55,0.0,3.78,0.0,2.22,1.78,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,26.62,1.89,0.3,4.4,11.02,0.6,1.89,0.0,5.3,1.3,0.7,2.6,0.3,1.0,0.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,25.64,1.0,0.42,1.41,5.95,0.0,3.58,0.14,3.85,1.14,0.14,4.37,0.86,1.0,0.0,0.07,0.0,2.0,0.42,0
0.66,0.0,1.0,0.33,0.0,0.0,1.99,16.99,1.0,0.67,0.33,0.99,0.33,4.34,0.0,1.32,1.0,0.33,3.1,1.33,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,20.79,1.0,0.0,0.62,13.16,0.0,3.38,0.0,3.24,1.41,1.0,2.82,2.38,1.79,0.79,0.15,0.0,2.0,0.21,0
0.04,0.0,0.02,0.0,0.0,0.0,0.02,16.08,1.02,0.02,1.96,2.02,0.0,1.11,0.0,1.11,1.02,0.0,1.06,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,25.23,1.0,0.42,2.9,8.97,0.84,3.1,0.0,3.74,1.0,0.58,2.97,0.42,1.0,0.0,0.42,0.0,1.0,1.58,0
0.0,0.0,1.44,0.44,0.0,1.12,2.88,20.12,1.0,0.0,0.44,3.65,0.0,2.68,0.0,2.44,1.44,1.0,3.44,2.12,1.56,0.56,0.44,0.0,1.56,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.92,0.92,0.0,2.84,0.0,5.67,0.0,5.67,1.92,0.08,3.93,1.33,1.0,0.0,0.08,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,1.19,1.19,23.44,1.81,0.81,0.81,2.63,1.63,4.0,0.0,2.81,1.81,0.19,5.44,1.37,1.19,0.19,0.41,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,31.25,1.0,0.28,5.28,14.84,0.0,1.56,0.0,5.0,1.0,0.72,1.41,0.28,1.0,0.0,0.28,0.0,1.84,1.72,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.0,1.0,0.0,0.0,1.18,0.0,4.0,0.0,1.77,1.0,0.0,2.66,0.59,0.59,0.0,0.14,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,21.99,1.66,1.0,1.32,2.66,1.34,4.68,0.0,3.99,1.66,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.05,1.05,2.0,1.0,2.95,0.05,4.0,0.0,5.95,2.0,0.0,4.35,1.0,1.0,0.0,0.02,0.0,2.95,1.0,0
0.34,0.0,1.0,0.17,0.0,1.66,2.34,20.66,1.0,0.0,0.17,1.34,0.17,3.83,0.0,2.34,1.0,1.0,3.76,2.83,1.83,0.83,0.11,0.0,1.83,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.56,1.51,1.49,1.51,3.0,0.51,4.0,0.0,5.49,2.0,0.0,3.68,1.0,1.0,0.0,0.51,0.0,2.49,1.51,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,19.45,3.55,1.9,2.0,4.1,1.0,4.0,0.0,6.2,2.0,0.0,4.12,1.0,1.0,0.0,0.55,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,1.58,0.0,1.0,0.53,4.1,0.0,1.05,1.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.98,1.0,0.0,0.02,3.96,19.84,1.0,0.05,1.16,7.41,0.0,1.0,0.02,3.11,2.0,1.0,3.99,0.98,1.0,0.0,0.99,0.0,1.02,0.05,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,29.58,2.78,3.78,0.11,5.67,1.78,4.0,0.0,6.89,2.0,0.0,4.49,0.11,1.0,0.0,0.89,0.0,1.22,1.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.13,21.0,1.38,1.0,0.38,0.51,0.25,3.13,0.0,3.38,1.13,0.0,1.53,1.0,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,19.62,1.0,0.81,0.19,2.56,1.62,5.25,0.0,1.62,1.0,0.0,4.77,0.81,1.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.83,0.0,1.08,1.08,21.92,3.75,0.92,0.0,3.75,0.92,4.0,0.0,3.83,1.92,0.08,5.38,1.17,1.08,0.08,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,1.09,3.83,0.0,1.78,0.0,1.09,1.0,0.22,1.11,0.78,1.0,0.0,0.0,0.0,1.78,0.44,0
0.59,0.0,1.0,1.41,0.0,0.71,1.0,21.12,4.0,1.0,0.59,4.29,1.0,4.0,0.0,5.17,2.0,0.0,5.31,1.0,1.0,0.0,1.0,0.0,1.0,0.71,0
2.62,0.0,4.23,0.0,3.23,3.62,5.31,49.47,1.0,0.92,0.0,3.92,1.62,2.08,0.0,6.08,1.0,1.08,6.85,1.54,1.0,0.0,0.27,0.0,2.84,0.54,0
