CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.13,0.13,0.0,1.87,1.74,5.0,0.0,2.74,1.13,0.87,4.54,4.48,1.0,0.0,0.87,0.0,1.0,0.13,0
2.53,0.0,1.0,0.53,0.0,3.63,4.1,66.48,1.95,0.47,6.31,8.58,5.15,2.95,0.47,11.0,2.0,0.53,8.01,1.0,1.0,0.0,0.42,0.0,3.05,1.53,0
0.97,0.0,1.0,0.1,20.3,3.9,1.0,114.75,1.03,0.03,0.0,20.37,0.03,1.1,0.0,3.1,1.03,0.0,3.08,1.0,1.0,0.0,0.03,0.0,6.83,0.03,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,23.09,1.64,2.36,0.68,2.64,0.0,4.0,0.0,6.04,1.32,0.68,4.73,1.68,1.0,0.0,0.0,0.0,2.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,21.2,2.0,1.6,0.6,2.0,0.4,4.6,0.0,4.8,2.0,0.0,5.3,1.0,1.0,0.0,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,18.89,1.0,0.0,0.0,1.95,1.95,4.79,0.0,3.0,1.05,1.11,5.21,5.21,1.05,0.05,0.95,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.4,2.0,2.0,1.26,3.0,0.63,4.37,0.63,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.37,1.88,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.21,1.0,0.42,3.42,0.21,5.58,0.0,8.16,2.0,0.42,4.76,1.42,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,20.48,2.88,1.06,0.95,5.71,0.0,3.82,0.0,4.0,2.0,0.06,4.81,1.0,1.0,0.0,0.06,0.0,1.06,1.88,0
0.0,0.0,0.33,0.0,0.0,0.0,0.99,17.97,0.33,0.0,0.0,0.66,0.0,0.66,0.0,1.32,0.33,0.99,1.32,0.66,0.33,0.0,0.84,0.0,2.34,0.0,0
2.92,0.0,1.0,0.92,0.0,5.62,5.7,97.2,1.15,0.08,11.1,9.77,7.55,2.15,0.08,11.0,2.0,0.92,10.14,1.0,1.0,0.0,0.74,0.0,3.85,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.73,0.27,1.86,6.32,0.86,2.41,0.0,3.14,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.43,1.43,23.44,2.0,2.0,0.86,3.21,0.21,4.57,0.0,6.22,1.79,0.43,3.54,1.21,1.0,0.0,0.07,0.0,2.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.09,1.09,0.09,0.19,0.0,5.0,0.0,2.19,1.09,0.0,2.14,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.54,25.66,1.73,1.46,1.46,2.73,0.73,3.46,0.73,3.27,1.73,0.81,3.71,1.27,1.0,0.0,0.13,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,17.49,1.76,1.51,1.76,2.76,0.0,5.54,0.0,4.03,1.76,0.24,4.18,1.0,1.0,0.0,0.76,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.72,2.16,2.87,2.0,1.28,4.28,0.0,3.0,1.72,0.28,3.28,2.13,1.0,0.0,1.0,0.0,1.0,1.44,0
0.1,0.0,1.0,0.0,0.19,0.9,2.0,25.0,1.0,1.81,0.19,0.38,0.9,2.81,0.0,8.62,1.0,2.9,8.09,3.81,1.0,0.0,0.45,0.0,3.1,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.0,2.0,0.83,2.17,0.0,5.0,0.0,3.83,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.13,1.0,1.0,0.0,1.87,2.74,34.2,2.13,1.87,3.49,3.87,0.87,3.26,0.0,16.46,1.13,1.74,8.56,1.87,1.0,0.0,0.29,0.0,3.62,3.62,0
0.0,0.3,1.0,0.3,0.0,0.3,1.0,19.9,3.0,1.0,1.4,4.4,0.7,4.3,0.0,5.3,2.0,1.4,4.47,2.4,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.64,1.0,0.64,0.0,0.64,1.0,20.93,2.29,0.64,0.36,2.64,0.0,3.58,0.0,4.22,1.64,0.36,3.19,1.0,1.0,0.0,0.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,2.57,0.43,0.87,2.57,1.57,2.87,0.43,5.83,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.31,0.0,1.31,2.31,22.91,1.31,0.62,1.24,1.93,1.0,1.62,0.0,7.67,1.69,2.69,9.05,6.82,1.69,0.69,0.1,0.0,1.93,2.62,0
1.12,0.0,1.0,0.0,0.0,1.0,1.63,28.0,1.0,1.25,0.0,4.49,1.0,2.25,0.0,8.63,1.0,1.88,6.89,4.0,1.0,0.0,0.69,0.0,2.25,2.88,0
0.57,0.0,1.0,0.19,0.0,1.14,1.95,32.56,1.0,0.0,3.9,2.71,2.33,1.19,0.0,5.33,1.19,1.81,7.67,5.86,1.0,0.0,0.15,0.0,2.38,0.38,0
0.0,0.0,1.0,0.62,0.0,1.24,2.24,29.53,1.62,1.24,2.86,3.24,0.62,2.24,0.0,11.53,1.0,1.62,6.06,1.62,1.0,0.0,0.21,0.0,3.24,3.24,0
0.2,0.0,1.0,0.0,0.41,1.59,1.2,26.59,1.8,1.59,2.0,3.2,0.8,3.39,0.8,3.41,1.8,0.41,3.72,1.2,1.0,0.0,0.0,0.0,1.61,2.59,0
0.42,0.0,1.0,0.0,0.0,0.21,1.21,22.84,3.79,0.21,1.58,7.0,1.21,2.42,0.21,4.67,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,19.85,2.72,1.28,0.14,3.72,0.0,4.0,0.0,4.42,1.86,0.14,4.94,1.14,1.0,0.0,0.0,0.0,1.28,2.0,0
0.0,0.56,1.0,0.0,0.0,0.81,1.81,17.75,1.0,0.0,0.0,0.81,0.81,0.81,0.0,2.63,1.63,2.44,7.63,7.5,1.81,0.81,0.19,0.0,1.37,1.63,0
1.65,0.0,1.0,0.0,0.0,1.18,1.82,26.18,2.82,1.18,0.35,6.3,1.82,4.0,1.0,9.59,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.82,1.35,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,22.56,1.78,2.33,3.11,1.56,0.78,3.11,0.0,2.56,1.56,0.0,2.39,1.0,1.0,0.0,1.0,0.0,1.44,1.56,0
1.42,0.0,1.0,0.47,0.0,3.9,3.37,63.04,1.53,1.05,6.74,6.32,4.32,3.05,0.53,6.79,2.0,0.47,6.89,1.0,1.0,0.0,0.38,0.0,2.42,2.53,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,42.9,1.05,2.05,15.37,31.38,0.05,1.16,0.0,3.95,2.0,0.95,1.9,1.0,1.0,0.0,1.0,0.0,1.95,0.1,0
1.25,0.0,1.0,0.42,0.0,2.49,3.08,53.91,1.0,0.58,4.99,4.16,3.32,3.75,0.0,5.74,1.42,0.42,5.55,1.58,1.0,0.0,0.33,0.0,2.25,0.83,0
0.0,0.0,1.0,0.71,1.42,0.88,1.0,21.88,2.0,1.71,0.0,2.71,0.88,5.58,0.88,1.58,2.0,0.0,3.28,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.98,0.0,1.0,1.96,4.89,0.0,1.0,19.91,1.0,0.0,0.04,4.91,0.02,1.0,0.0,3.02,1.0,0.04,1.45,1.13,1.0,0.0,0.0,0.0,2.98,0.0,0
1.17,0.0,0.59,0.0,0.0,0.59,1.17,21.87,1.76,0.59,0.0,4.11,1.17,2.35,0.59,6.46,1.17,0.0,3.05,0.59,0.59,0.0,0.41,0.0,2.41,0.59,0
0.0,1.48,1.0,0.51,0.0,0.0,1.0,19.99,2.01,0.51,0.0,2.03,0.0,2.03,0.0,2.52,1.01,0.0,3.36,1.0,1.0,0.0,0.49,0.0,1.99,1.01,0
2.0,0.0,1.0,0.0,0.0,0.98,1.98,25.95,2.98,1.0,0.0,6.93,1.97,4.03,0.98,10.97,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,0.06,0.06,0.0,0.0,0.12,17.69,0.06,0.12,0.97,2.0,0.0,0.06,0.0,0.24,0.12,0.06,0.11,0.06,0.06,0.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,23.16,2.21,1.21,0.0,2.42,2.37,6.37,2.37,3.0,2.0,0.0,6.42,0.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,20.28,1.72,1.43,0.0,2.15,0.0,3.58,0.0,2.43,1.43,0.0,1.91,1.0,1.0,0.0,0.28,0.0,2.28,0.0,0
1.68,0.0,1.0,0.44,0.0,0.56,1.0,26.84,1.88,0.44,0.0,8.48,0.56,2.32,0.0,6.24,1.44,0.0,4.55,2.68,1.0,0.0,0.56,0.0,1.0,1.44,0
0.0,0.0,1.0,0.99,1.97,0.0,1.0,21.01,2.0,2.0,0.01,2.99,0.0,5.0,0.0,1.04,2.0,0.0,1.62,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.95,1.0,0.95,0.0,1.0,1.05,22.14,2.91,1.05,0.0,2.86,0.05,4.91,0.0,6.14,1.95,0.14,4.59,1.14,1.0,0.0,0.02,0.0,1.09,1.14,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.28,3.89,0.11,2.0,6.78,1.0,2.11,0.06,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.94,0.17,0
0.0,0.0,1.0,1.0,1.83,0.0,1.0,20.83,2.08,1.92,0.0,3.08,0.0,4.92,0.0,1.25,2.0,0.0,1.89,1.0,1.0,0.0,0.92,0.0,1.0,0.17,0
0.0,2.46,1.0,0.0,0.0,0.0,1.36,21.18,1.0,0.0,0.0,0.36,0.0,0.36,0.0,1.54,0.18,0.54,2.09,1.18,1.0,0.0,0.91,0.0,2.64,0.0,0
0.0,2.84,1.0,0.0,0.0,0.05,1.05,21.22,1.0,0.11,0.0,0.0,0.05,0.16,0.0,1.44,0.05,0.16,2.04,1.16,1.0,0.0,0.97,0.0,3.0,0.22,0
0.88,0.0,1.0,0.0,0.0,2.75,2.0,218.68,1.0,1.12,14.02,61.35,0.12,3.0,0.0,24.77,1.0,0.37,3.46,1.37,1.0,0.0,0.41,0.0,2.12,9.26,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,28.02,1.73,2.0,5.1,10.48,0.0,3.91,0.0,4.0,2.0,0.27,3.05,1.0,1.0,0.0,0.27,0.0,2.0,0.0,0
0.05,0.0,1.1,0.0,0.15,0.34,1.15,17.66,1.0,0.0,1.9,1.1,0.95,1.0,0.0,3.9,1.0,1.9,6.85,6.71,1.0,0.0,0.04,0.0,2.0,0.0,0
2.79,0.0,1.0,0.0,0.07,0.93,1.0,31.88,1.07,0.14,0.14,11.37,0.93,1.42,0.0,7.79,1.07,0.0,4.27,3.79,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.03,1.02,0.01,1.98,1.03,0.99,1.03,0.0,4.0,1.01,1.98,6.98,6.94,1.0,0.0,0.0,0.0,1.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.49,0.75,2.0,3.23,1.0,3.51,0.75,3.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,22.75,1.75,0.75,0.0,2.0,2.75,6.5,2.25,3.0,1.75,0.25,6.75,2.0,1.0,0.0,0.25,0.0,1.0,0.75,0
1.55,0.0,1.0,0.0,0.0,0.78,2.0,24.44,3.0,1.0,0.0,6.11,1.78,4.0,0.78,9.0,2.0,0.0,5.1,1.0,1.0,0.0,0.22,0.0,1.78,1.0,0
1.33,0.0,1.0,1.67,0.0,1.0,1.0,25.76,1.56,0.56,0.0,6.43,1.0,2.67,0.0,6.89,1.56,0.0,6.32,2.33,1.0,0.0,1.0,0.0,1.56,1.0,0
0.11,0.0,1.22,0.0,0.33,0.77,2.22,22.39,2.78,0.89,0.0,3.0,0.89,3.67,0.0,2.0,1.89,0.0,4.67,1.0,1.0,0.0,0.98,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.31,3.44,0.56,0.88,4.75,1.0,3.12,0.0,2.44,2.0,0.0,4.23,1.0,1.0,0.0,0.56,0.0,1.44,0.56,0
1.82,0.0,1.0,0.0,0.0,0.91,2.09,25.64,2.82,0.91,0.0,6.54,1.82,3.82,0.91,10.36,1.91,0.27,5.09,1.09,1.0,0.0,0.05,0.0,1.91,0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,38.34,1.26,2.0,12.14,25.02,0.0,2.03,0.0,4.0,2.0,0.74,2.28,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
0.31,0.0,1.0,0.84,0.0,0.0,1.0,19.62,2.84,1.0,0.0,3.84,0.0,4.31,0.0,4.78,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.16,1.69,0
1.48,0.0,0.74,0.0,0.0,0.0,0.74,21.17,1.48,0.74,0.0,2.22,0.0,4.44,0.0,6.65,1.48,0.0,3.57,0.74,0.74,0.0,0.26,0.0,2.26,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.42,31.22,1.58,1.42,6.71,14.41,0.0,3.32,0.0,2.26,2.0,0.42,1.65,1.0,1.0,0.0,0.42,0.0,1.42,0.58,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.96,0.85,1.27,1.69,0.85,0.42,1.69,0.0,1.27,0.85,0.0,1.1,0.42,0.42,0.0,1.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.23,2.0,2.94,3.88,2.06,1.0,4.0,0.06,3.0,2.0,0.0,2.66,1.0,1.0,0.0,0.94,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,21.41,1.8,1.0,0.0,0.8,0.0,5.0,0.0,1.2,1.8,0.0,1.6,1.2,1.0,0.0,0.0,0.0,1.0,0.8,0
0.61,0.0,1.0,0.0,0.0,1.82,1.61,156.47,1.0,1.0,9.69,42.39,0.0,3.79,0.0,17.14,1.0,0.0,2.45,1.39,1.0,0.0,0.24,0.0,1.61,6.06,0
1.88,0.0,1.0,0.0,0.0,1.24,2.0,52.2,2.76,1.0,1.91,14.5,1.76,3.88,0.88,12.91,1.88,0.0,4.91,1.0,1.0,0.0,0.05,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.38,1.62,25.75,1.38,2.0,0.75,1.13,1.0,3.38,0.38,6.74,1.38,1.87,6.65,2.87,1.0,0.0,0.31,0.0,2.25,3.62,0
0.0,0.0,1.0,0.09,0.0,0.91,2.0,19.48,1.0,0.18,1.47,3.94,0.91,1.0,0.0,3.09,2.0,2.82,8.34,8.26,1.91,0.91,0.09,0.0,1.09,1.82,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.79,1.79,1.58,0.79,1.58,0.0,3.94,0.0,3.36,1.58,0.0,3.11,1.0,1.0,0.0,0.21,0.0,2.21,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.12,0.0,0.0,0.0,0.61,0.0,1.12,0.12,0.0,1.71,1.12,1.0,0.0,0.88,0.0,2.75,0.0,0
0.45,0.0,1.0,0.0,9.37,1.79,1.0,64.86,1.55,1.11,0.55,10.48,0.0,3.21,0.0,3.55,1.55,0.0,3.24,1.0,1.0,0.0,0.0,0.0,4.23,0.0,0
1.65,0.52,1.0,0.0,0.0,0.83,1.83,25.14,2.65,0.83,0.0,5.79,1.65,3.31,0.83,9.27,1.65,0.0,4.59,1.0,1.0,0.0,0.17,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,1.0,0.6,0.6,0.3,4.7,0.3,2.3,1.3,0.0,2.5,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,2.94,1.0,0.0,3.89,0.0,4.03,0.0,3.94,1.97,0.0,4.92,1.03,1.0,0.0,0.0,0.0,1.0,1.94,0
1.21,0.0,1.0,0.0,0.0,0.6,2.4,24.42,2.21,0.6,0.0,5.02,1.21,3.21,0.6,8.23,1.6,1.19,4.72,1.4,1.0,0.0,0.2,0.0,1.6,0.6,0
0.83,0.0,2.66,0.17,2.5,5.82,3.5,44.78,1.34,0.17,0.0,3.17,0.0,1.5,0.0,2.34,1.17,0.0,4.17,1.0,1.0,0.0,0.67,0.0,1.83,0.34,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.0,1.0,0.01,3.0,0.0,5.99,0.0,8.98,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.32,1.0,0.34,0.0,0.34,1.0,21.34,1.68,0.34,0.0,1.02,0.0,1.71,0.0,2.71,0.68,0.0,2.6,1.0,1.0,0.0,0.66,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.51,2.0,1.0,0.0,1.26,0.77,5.51,0.77,1.51,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.01,0.0,1.0,0.99,2.0,0.0,1.01,21.03,1.99,1.99,0.01,3.01,0.0,4.97,0.0,1.03,1.99,0.01,1.62,1.01,1.0,0.0,0.99,0.0,1.02,0.01,0
2.0,0.0,1.0,0.91,0.0,0.0,1.91,20.26,1.09,0.09,6.39,5.74,0.0,1.43,0.0,9.0,1.09,0.0,4.3,1.0,1.0,0.0,0.0,0.0,2.91,0.91,0
0.06,0.0,1.0,0.0,0.12,1.88,1.06,26.88,1.94,1.88,2.0,3.06,0.94,3.82,0.94,3.12,1.94,0.12,3.64,1.06,1.0,0.0,0.0,0.0,1.18,2.88,0
0.12,0.0,1.24,0.88,0.37,0.85,2.24,44.73,1.0,1.76,14.05,29.35,0.0,1.0,0.0,3.76,1.88,0.88,2.12,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.85,1.38,2.62,1.0,2.0,0.0,4.38,0.0,5.85,1.38,0.62,4.18,1.62,1.0,0.0,0.0,0.0,2.62,1.23,0
0.04,0.0,1.0,0.96,0.82,0.16,1.0,22.86,2.92,0.96,0.0,4.66,0.0,3.88,0.0,3.96,1.96,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.23,1.92,0
0.0,0.0,1.0,0.96,0.0,1.96,2.96,35.54,1.96,2.0,3.83,3.83,1.0,3.0,0.0,17.62,1.0,2.04,9.14,2.08,1.0,0.0,0.34,0.0,3.96,4.0,0
1.87,0.0,1.26,0.87,0.39,0.9,2.26,23.88,1.0,0.0,6.1,5.61,0.0,1.0,0.0,8.1,1.0,0.0,4.22,1.0,1.0,0.0,0.1,0.0,2.87,0.87,0
2.26,0.0,1.0,0.63,0.74,3.77,4.52,74.07,1.0,0.0,8.29,7.77,5.03,1.63,0.0,8.77,1.63,1.37,8.19,1.37,1.0,0.0,0.5,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,24.94,1.04,2.94,0.98,2.02,0.04,3.96,0.0,7.02,1.02,0.98,4.62,1.98,1.0,0.0,0.0,0.0,2.96,2.02,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,17.47,1.0,0.0,0.0,1.23,1.23,1.94,0.0,3.0,1.77,2.53,8.06,8.06,1.77,0.77,0.23,0.0,1.0,1.53,0
0.0,0.9,1.0,0.9,0.0,1.0,1.0,22.0,3.0,0.9,0.0,3.0,0.2,4.69,0.0,6.2,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,18.0,1.0,2.0,9.17,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.11,0.0,1.0,0.05,0.0,0.0,2.0,24.73,1.0,2.84,1.33,2.22,0.0,3.84,0.0,7.11,1.0,0.95,4.58,1.95,1.0,0.0,0.0,0.0,3.0,1.95,0
1.0,0.0,1.0,0.0,19.91,3.77,1.06,112.65,1.0,0.0,0.12,20.02,0.0,1.0,0.0,3.12,1.0,0.12,2.98,1.06,1.0,0.0,0.0,0.0,6.83,0.06,0
0.93,0.0,1.0,0.0,19.59,3.73,1.0,111.35,1.0,0.07,0.0,19.59,0.0,1.27,0.0,2.93,1.0,0.0,2.85,1.07,1.0,0.0,0.0,0.0,6.6,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,20.29,1.0,0.0,0.0,2.0,1.68,5.32,0.0,4.61,1.0,1.0,5.65,4.68,1.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,17.73,2.24,2.0,1.52,3.24,0.0,6.27,0.0,4.52,2.0,0.0,4.67,0.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.67,1.0,20.0,2.0,1.33,0.0,2.33,0.67,4.33,0.0,5.01,2.0,0.0,6.01,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0
0.3,0.0,1.0,0.0,0.0,0.9,1.3,87.16,1.0,0.3,4.8,22.42,1.4,4.4,0.0,10.21,1.0,0.7,4.32,3.8,1.0,0.0,0.82,0.0,1.3,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.78,2.41,1.59,0.59,2.41,0.41,4.59,0.0,3.19,2.0,0.0,4.01,1.0,1.0,0.0,0.41,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,21.39,2.45,2.0,0.0,2.89,0.28,3.72,0.0,4.66,1.72,0.83,4.53,1.11,1.0,0.0,0.14,0.0,1.55,1.11,0
1.18,0.41,1.0,0.41,0.0,0.41,1.0,22.59,2.41,1.0,0.0,3.0,0.0,5.59,0.0,7.77,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,30.15,2.11,1.45,7.14,16.38,0.55,2.66,0.0,2.89,2.0,0.45,3.46,1.0,1.0,0.0,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,25.26,1.13,2.0,0.26,0.38,1.0,3.13,0.13,8.23,1.13,2.62,7.87,3.62,1.0,0.0,0.44,0.0,2.74,3.87,0
0.42,0.0,1.0,0.0,0.84,1.74,1.42,24.42,1.58,0.58,0.84,2.84,1.74,4.48,1.74,3.84,1.58,0.84,6.01,1.42,1.0,0.0,0.0,0.0,2.26,1.0,0
0.52,0.74,1.0,0.74,0.0,1.0,1.26,23.03,3.0,1.0,0.0,4.03,0.52,4.74,0.26,7.29,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.93,0.0,1.93,2.93,35.24,1.93,2.0,3.72,3.72,1.0,3.0,0.0,17.38,1.0,2.07,9.12,2.14,1.0,0.0,0.34,0.0,3.93,4.0,0
0.0,0.0,1.0,2.54,0.0,0.85,1.0,20.15,2.0,1.0,0.3,2.0,1.0,4.0,0.15,5.54,2.0,0.0,7.34,1.0,1.0,0.0,0.85,0.0,1.85,0.85,0
0.96,0.0,1.0,0.0,0.0,2.87,1.96,236.11,1.13,0.96,15.38,67.22,0.04,2.96,0.0,25.94,1.04,0.0,2.79,1.0,1.0,0.0,0.38,0.0,2.0,9.56,0
1.54,0.0,1.0,1.0,0.0,3.07,4.05,74.2,1.0,0.98,13.95,21.23,4.09,1.51,0.0,7.58,2.0,1.0,6.3,1.0,1.0,0.0,0.9,0.0,3.02,1.02,0
0.0,0.0,1.0,0.09,0.19,0.0,1.0,22.81,2.0,2.91,3.63,2.09,0.91,4.09,0.0,2.81,2.0,0.0,2.51,1.0,1.0,0.0,1.0,0.0,1.0,1.81,0
1.41,0.0,1.0,1.18,2.94,0.41,1.41,22.47,1.82,0.41,0.0,5.82,0.82,2.24,0.41,6.3,1.41,0.0,2.93,1.0,1.0,0.0,0.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.07,0.0,1.93,18.85,2.93,1.07,0.15,3.0,0.93,4.22,0.0,2.22,2.0,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.81,1.0,0.91,0.3,2.0,1.4,4.7,0.0,4.21,1.0,1.0,4.88,4.09,1.0,0.0,0.7,0.0,1.6,0.6,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,21.99,1.68,0.68,0.0,2.68,0.66,5.32,0.0,6.31,1.34,0.66,5.65,2.65,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.79,1.0,1.2,0.0,0.4,1.0,2.2,0.0,6.6,1.4,3.0,8.7,6.0,1.4,0.4,0.3,0.0,2.2,3.2,0
0.5,0.0,1.0,0.99,2.48,0.5,1.5,18.49,1.0,0.0,0.0,2.99,0.5,1.0,0.0,3.0,1.5,1.51,5.2,5.03,1.5,0.5,0.0,0.0,1.99,1.01,0
0.34,0.0,1.0,0.0,7.07,1.35,1.0,54.32,2.99,0.0,1.33,11.71,0.66,1.66,0.0,3.0,1.66,0.0,3.35,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0
0.36,0.0,1.73,0.0,1.09,2.55,2.09,32.83,1.64,1.91,2.54,2.36,0.64,2.91,0.0,2.64,1.64,0.0,3.11,1.0,1.0,0.0,0.93,0.0,1.36,1.27,0
0.0,0.0,1.0,0.25,0.0,0.5,1.5,21.03,1.25,0.5,2.5,1.75,1.0,1.5,0.0,7.52,1.0,2.0,7.55,5.74,1.0,0.0,0.08,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.33,0.33,2.0,1.33,1.0,2.0,0.33,3.67,1.33,1.33,5.89,5.0,1.0,0.0,0.0,0.0,1.67,0.0,0
