CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.31,7.69,0.0,1.0,0.0,0.0,1.31,1.31,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,18.97,2.19,1.0,0.0,2.19,1.19,4.41,0.0,3.41,1.59,0.0,3.89,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.85,1.0,0.0,1.0,4.15,0.0,1.57,0.0,0.0,1.72,0.28,1.43,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,11.32,0.47,2.12,25.82,0.47,2.41,0.47,2.81,1.47,0.53,2.71,1.0,1.0,0.0,0.31,0.0,1.47,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,25.97,1.0,2.0,8.21,22.64,0.0,3.51,0.0,8.46,1.75,0.0,1.63,0.0,1.0,0.0,0.75,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,3.27,17.37,0.0,1.86,0.0,3.46,1.57,1.14,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.69,1.0,0.0,0.0,0.35,0.0,1.0,1.31,0.0,1.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.4,21.6,3.0,1.0,0.0,3.0,0.81,4.6,0.0,2.4,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,2.03,3.29,0.0,2.49,0.0,0.0,1.26,1.26,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,2.67,4.0,0.0,1.0,0.0,4.0,1.0,4.33,2.67,1.67,1.0,0.0,0.33,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.95,1.98,0.0,3.93,0.0,4.02,0.0,3.02,1.98,0.0,1.7,1.0,1.0,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.63,1.0,0.0,1.0,17.0,1.37,0.37,0.0,2.37,0.0,3.1,0.0,1.1,1.37,0.0,2.19,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.43,0.0,0.0,3.43,0.43,4.0,0.0,3.0,2.0,0.0,4.09,0.57,1.0,0.0,0.22,0.0,1.0,0.43,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,24.21,2.26,1.37,4.05,12.95,0.0,4.26,0.0,5.32,2.0,0.0,1.89,0.63,1.0,0.0,0.37,0.0,3.26,0.74,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,25.04,4.79,1.0,0.0,6.42,0.79,4.0,0.0,3.0,2.0,0.0,4.27,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.85,21.85,1.3,0.3,0.0,3.15,0.0,1.44,0.0,0.44,2.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.18,1.92,1.0,23.48,1.0,0.82,0.18,2.18,1.0,4.63,0.82,4.55,1.0,0.0,9.96,1.0,1.0,0.0,0.59,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,4.22,1.0,0.0,5.61,0.06,4.94,0.06,2.24,2.0,0.0,2.4,1.0,1.0,0.0,0.04,0.0,3.88,0.0,0
0.0,0.0,0.82,0.82,0.0,0.0,0.82,23.08,4.27,0.82,0.0,4.9,0.82,3.45,0.37,2.45,1.82,0.0,3.73,0.82,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.06,3.75,7.57,0.06,1.18,0.0,0.18,1.0,0.94,1.15,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.07,1.87,4.26,0.0,3.13,0.0,0.53,1.0,1.4,2.36,0.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.0,1.0,0.0,1.24,1.24,0.0,1.0,0.76,3.73,1.0,3.11,1.86,1.24,0.62,0.0,0.0,0.0,1.62,1.24,0
0.1,0.0,1.0,0.1,0.1,0.0,1.1,20.81,3.71,2.81,1.0,5.81,0.29,4.0,0.0,6.57,1.9,0.29,3.03,1.48,1.0,0.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.02,2.34,0.34,2.71,0.0,4.66,0.0,2.71,1.34,0.0,2.52,0.34,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,0.73,0.27,2.0,1.47,4.47,0.0,2.2,1.73,0.27,4.06,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.96,0.0,0.96,0.0,5.0,0.0,1.04,1.0,0.0,2.64,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.18,3.0,2.09,0.09,4.09,0.0,4.0,0.0,3.09,2.0,0.0,1.71,1.0,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.74,0.26,1.54,1.0,27.85,3.97,0.74,0.26,5.23,1.0,3.74,0.0,4.03,1.74,0.0,4.77,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.29,0.0,0.29,0.29,0.29,0.0,0.57,19.0,1.0,0.29,0.29,1.15,0.86,1.86,1.43,3.44,1.0,0.86,3.06,1.72,0.29,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.32,1.53,0.0,0.74,4.74,0.26,1.79,0.0,0.79,2.0,0.0,2.48,0.74,1.0,0.0,0.13,0.0,2.47,0.26,0
0.0,0.0,1.14,1.93,0.0,0.07,2.07,20.86,2.86,1.0,0.07,2.93,1.86,3.79,0.07,3.14,2.0,0.28,4.53,1.07,1.0,0.0,0.0,0.0,1.14,0.21,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,22.03,2.51,2.03,0.51,3.54,0.0,4.49,0.0,3.03,2.0,0.0,2.23,1.0,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.27,0.0,2.47,0.0,2.8,0.0,2.53,1.73,1.47,1.78,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.06,12.33,0.51,0.49,26.11,0.51,2.54,0.51,3.09,2.0,0.0,3.07,1.0,1.0,0.0,0.34,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,2.61,27.45,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.61,2.0,1.81,4.23,4.23,2.61,1.61,0.0,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.14,1.27,0.86,0.0,2.27,1.0,4.86,0.86,3.86,1.14,0.0,10.25,0.86,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.21,1.26,1.0,20.83,1.0,0.0,4.16,6.16,0.21,1.42,0.0,1.47,1.79,1.58,2.7,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.95,0.95,1.0,1.11,0.0,0.0,1.95,18.53,1.0,2.95,8.16,7.26,0.0,3.0,0.0,4.37,1.05,0.95,2.39,0.95,1.0,0.0,0.68,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.69,0.62,1.31,0.0,3.77,0.0,4.62,1.0,1.54,3.0,1.31,1.0,0.0,0.69,0.0,1.31,0.62,0
0.92,0.0,1.0,0.92,0.92,0.0,2.0,21.68,1.0,0.24,0.16,3.0,0.0,1.16,0.0,0.55,1.92,0.0,1.52,1.08,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.02,1.0,0.04,0.0,0.02,0.0,1.07,1.96,0.02,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.48,3.42,1.0,0.0,6.64,0.19,4.0,0.0,3.0,1.81,0.0,3.19,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,20.72,1.86,1.29,0.43,2.16,0.0,2.29,1.14,1.72,1.43,0.0,0.92,0.43,0.43,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.25,0.0,3.75,6.0,0.0,1.75,0.0,0.75,2.0,1.5,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,0.05,0.95,29.56,0.1,3.1,0.0,7.75,1.05,0.0,2.52,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,6.87,2.74,30.32,1.0,0.0,0.13,1.26,0.13,1.26,0.0,2.66,1.87,1.74,5.04,4.47,2.74,1.74,0.13,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,1.0,0.0,0.58,0.0,5.0,0.0,3.15,1.0,0.0,2.58,1.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.22,19.43,1.43,0.22,0.0,3.0,0.43,2.43,0.0,2.22,2.0,1.57,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.57,0.79,0.0,0.79,2.57,19.43,1.0,0.79,0.79,1.79,0.0,1.0,0.79,3.93,2.0,3.36,4.15,1.79,1.0,0.0,0.0,0.0,2.57,2.36,0
0.0,0.0,1.0,1.47,0.0,0.0,1.73,20.47,2.47,0.73,0.27,2.73,1.47,3.73,0.0,2.2,1.73,0.27,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.48,1.24,0.0,1.71,0.0,3.24,0.0,3.0,1.24,0.0,2.3,1.76,1.0,0.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.48,3.08,1.0,0.0,3.6,0.52,3.52,0.0,3.0,1.52,0.0,3.58,1.48,1.0,0.0,0.0,0.0,1.48,1.44,0
0.0,0.0,1.0,0.73,0.0,0.0,3.27,23.47,1.0,1.24,2.69,8.84,0.76,2.24,0.0,5.71,1.24,0.76,4.85,1.51,1.0,0.0,0.24,0.0,1.24,1.24,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,26.58,1.18,1.82,9.04,25.01,0.36,3.36,0.0,9.58,2.0,0.0,1.94,0.18,1.0,0.0,1.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.32,1.16,0.16,1.68,2.0,0.0,1.64,0.0,5.36,1.16,4.2,2.89,1.84,1.0,0.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.02,0.13,1.0,19.42,1.0,0.0,0.02,3.0,0.02,2.02,0.0,2.11,1.98,1.96,1.42,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.61,0.61,1.0,1.39,0.0,0.0,2.0,19.18,1.79,2.21,4.84,4.82,0.79,3.39,0.0,3.61,1.39,0.61,3.26,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.01,1.0,0.0,1.01,1.01,4.01,0.0,3.0,1.01,0.0,3.52,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,19.0,1.0,1.0,0.0,0.01,0.0,4.98,0.0,2.01,1.0,0.02,2.01,2.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.43,0.0,3.93,6.36,0.21,1.64,0.0,0.64,2.0,1.57,2.75,0.79,1.0,0.0,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.04,0.23,1.0,20.72,1.0,1.92,0.04,1.08,0.04,4.92,0.0,1.23,1.0,0.0,2.77,0.04,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.83,0.83,1.0,24.11,0.0,3.28,0.0,7.45,1.28,0.0,2.34,1.0,1.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.56,0.0,0.44,3.56,0.78,3.34,0.0,3.66,1.78,1.09,4.95,0.44,1.0,0.0,0.39,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.52,0.78,0.26,3.78,0.0,4.0,0.0,3.78,2.0,0.0,2.8,1.0,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,20.55,3.32,2.32,0.77,4.64,0.0,3.32,0.45,4.64,1.77,0.0,1.72,0.77,0.77,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,16.47,1.47,0.47,2.11,5.63,0.0,2.89,0.0,1.42,1.47,0.53,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.72,0.72,2.55,6.55,0.0,2.09,0.0,1.09,1.36,1.91,1.88,1.0,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,4.23,2.21,25.44,9.69,0.4,0.0,18.78,0.4,2.19,0.4,3.58,2.0,1.21,4.86,3.42,2.21,1.21,0.26,0.0,3.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.02,0.98,30.5,0.02,3.02,0.0,7.92,1.0,0.0,2.41,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.46,21.29,1.0,0.0,1.54,1.77,0.0,1.0,0.0,5.08,1.23,4.31,3.46,2.69,1.46,0.46,0.0,0.0,2.46,1.77,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.0,0.99,0.0,2.01,0.99,4.97,0.99,3.98,1.01,0.02,10.89,1.0,1.0,0.0,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.6,1.97,0.0,5.25,0.03,4.0,0.03,3.09,2.0,0.0,1.76,1.0,1.0,0.0,0.02,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.15,1.61,23.46,2.39,1.39,0.0,3.08,0.0,3.08,0.0,2.69,2.0,0.61,2.69,2.23,1.61,0.61,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,1.0,5.99,1.0,38.96,1.0,0.0,1.0,3.0,1.0,3.0,0.0,6.98,1.0,0.0,5.32,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,23.12,1.0,0.76,0.0,1.24,0.0,2.76,0.0,2.29,1.0,0.0,2.15,1.53,1.0,0.0,0.0,0.0,1.76,2.29,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.12,1.56,1.56,0.28,1.4,0.0,4.72,0.0,2.56,1.28,0.0,2.04,1.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.27,1.43,1.0,0.0,1.43,0.0,3.86,0.0,2.57,1.43,0.0,2.43,1.57,1.0,0.0,0.0,0.0,2.0,2.14,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.66,1.19,1.19,0.09,1.37,0.0,4.91,0.0,4.0,1.09,0.0,2.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,8.25,0.33,0.67,35.94,0.33,3.33,0.33,7.34,1.33,0.0,3.13,1.0,1.0,0.0,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,1.48,2.96,0.0,2.68,0.0,0.0,1.0,1.32,1.58,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.96,1.0,0.0,1.99,2.04,0.0,1.0,0.0,5.91,1.01,4.93,2.98,1.99,1.0,0.0,0.0,0.0,2.01,1.97,0
0.0,0.0,1.0,0.87,0.13,0.77,1.0,25.92,4.49,0.87,0.13,5.62,1.0,3.87,0.0,3.51,1.87,0.0,4.67,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.79,2.67,1.67,1.0,5.56,0.0,2.67,0.0,3.35,2.0,0.0,1.86,1.0,1.0,0.0,0.56,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.69,1.37,1.0,27.17,1.0,0.69,0.0,2.37,0.0,1.69,0.0,0.69,1.31,0.31,1.86,1.69,1.0,0.0,0.69,0.0,1.69,1.37,0
0.3,0.0,1.0,0.3,0.3,0.0,1.3,19.7,1.0,0.3,3.1,6.81,0.9,1.9,0.0,3.58,1.0,3.0,4.59,2.49,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,2.29,0.64,0.0,0.64,2.29,19.36,1.0,1.36,0.64,1.64,0.0,2.42,0.64,3.58,1.64,2.58,4.17,1.29,1.0,0.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.44,1.49,1.0,0.0,1.49,0.51,4.49,0.0,2.51,1.49,0.0,2.93,1.51,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,20.15,1.0,0.38,1.23,2.0,0.38,1.38,0.0,5.23,1.0,3.47,4.15,2.0,1.0,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.75,1.88,0.88,0.25,2.0,0.0,4.5,0.0,2.5,1.88,0.62,2.42,1.12,1.0,0.0,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.32,3.32,1.0,0.0,3.49,0.16,4.84,0.0,2.16,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.2,0.0,0.0,1.39,0.0,1.59,0.0,0.59,2.0,0.8,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.9,0.0,1.0,18.11,1.0,0.2,1.11,4.82,0.0,2.1,0.0,1.11,1.1,0.0,1.03,0.0,1.0,0.0,0.1,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.06,0.37,1.0,22.12,2.88,1.88,0.06,3.94,0.06,3.94,0.0,3.25,1.94,0.0,1.9,1.0,1.0,0.0,0.06,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,17.76,1.0,2.76,1.76,2.76,0.0,3.24,0.0,6.64,1.0,0.0,4.47,1.88,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,19.5,1.5,1.0,0.0,0.75,0.5,4.75,0.0,2.25,1.25,0.0,2.62,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,3.29,1.45,29.53,1.0,1.35,1.45,3.0,0.55,3.0,0.0,7.0,1.0,0.0,5.03,1.45,1.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.8,3.94,0.98,0.02,7.88,0.0,3.98,0.0,2.94,1.98,0.02,3.08,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,2.69,6.36,0.0,1.33,0.0,0.66,1.33,2.67,1.78,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.15,0.0,1.7,5.7,0.57,2.72,0.0,1.72,1.57,0.43,3.59,0.43,1.0,0.0,0.29,0.0,1.0,0.57,0
0.87,0.87,1.0,1.0,0.13,0.0,1.87,17.87,1.0,2.62,6.98,5.49,0.0,2.87,0.0,3.49,1.0,0.87,2.27,0.87,1.0,0.0,0.58,0.0,1.0,0.0,0
0.61,0.61,1.0,0.61,0.0,0.0,1.61,19.18,1.79,2.61,4.85,5.21,0.0,3.39,0.0,3.61,1.39,0.61,2.14,1.0,1.0,0.0,0.4,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.1,13.09,1.9,0.9,26.63,0.55,3.55,0.55,6.45,1.55,0.0,4.65,1.45,1.0,0.0,0.37,0.0,1.55,0.45,0
0.0,0.0,1.0,0.37,0.0,4.4,2.26,27.14,2.48,0.37,0.0,2.86,0.37,2.11,0.0,2.37,2.0,1.26,4.84,3.52,2.26,1.26,0.0,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.51,1.49,0.0,1.51,1.01,5.0,0.0,2.01,1.51,0.0,3.85,0.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.34,21.12,0.0,2.32,0.0,7.32,1.0,1.7,2.6,1.34,1.0,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.53,0.93,1.47,0.0,3.14,0.0,4.93,1.0,2.33,3.0,1.47,1.0,0.0,0.53,0.0,1.47,0.93,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.76,1.0,1.88,0.06,1.24,0.0,4.76,0.0,0.94,1.06,0.0,2.59,0.06,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.57,1.64,0.64,0.36,3.07,1.28,3.57,0.0,1.93,2.0,0.0,3.71,1.0,1.0,0.0,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.06,1.03,0.0,1.0,0.0,0.19,1.97,1.12,1.06,1.03,1.0,0.0,0.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.93,4.28,1.36,0.0,5.28,0.64,4.0,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,17.65,1.0,1.0,0.0,1.41,0.41,5.0,0.41,4.0,1.0,0.0,6.31,1.0,1.0,0.0,0.79,0.0,1.0,0.41,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,19.76,1.76,1.0,0.0,1.14,0.76,4.62,0.0,2.38,1.38,0.0,2.95,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.71,0.0,0.29,3.71,0.85,3.56,0.0,3.44,1.85,0.73,5.14,0.29,1.0,0.0,0.43,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,21.97,1.36,1.0,0.0,2.72,1.0,2.03,0.02,4.03,1.02,0.98,5.98,1.98,1.0,0.0,0.01,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.42,1.74,0.0,1.0,0.0,0.0,1.89,1.21,1.11,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.43,1.72,0.72,0.0,2.28,0.0,4.15,0.0,2.0,2.0,0.57,2.05,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.14,1.61,0.92,3.78,6.39,0.0,1.92,0.0,1.22,2.0,1.39,2.04,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,5.38,1.0,37.03,1.1,0.1,0.9,2.9,1.1,3.21,0.0,6.58,1.1,0.0,5.3,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,2.26,1.0,0.0,2.26,0.0,4.26,0.0,2.37,1.63,0.0,2.34,1.37,1.0,0.0,0.0,0.0,3.26,1.1,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.44,2.95,1.0,0.0,5.54,0.0,4.35,0.0,3.35,1.65,0.0,3.07,0.35,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.71,1.0,19.86,1.71,0.71,0.0,2.0,0.0,4.14,0.0,1.43,1.71,0.0,1.95,0.71,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,21.0,3.0,1.41,0.0,3.41,1.18,4.0,0.0,3.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.95,4.96,0.99,0.0,5.96,0.99,4.0,0.0,3.0,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,11.23,1.59,0.0,21.27,0.41,4.0,0.41,4.23,2.0,0.0,2.89,1.0,1.0,0.0,0.27,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.61,4.82,1.0,0.0,9.63,0.04,4.0,0.04,3.13,2.0,0.0,3.18,0.04,1.0,0.0,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.64,1.27,1.0,25.99,1.0,0.64,0.36,2.64,0.0,2.36,0.0,0.64,1.0,0.36,1.98,1.64,1.0,0.0,0.64,0.0,1.64,1.27,0
