CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.89,1.0,0.0,2.0,1.78,4.78,0.0,3.89,1.89,0.0,5.85,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.8,2.83,1.0,0.0,2.83,1.17,5.83,0.0,3.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,24.73,1.75,0.0,0.0,3.49,0.75,3.24,0.0,5.23,2.0,0.25,4.88,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.99,2.49,38.73,1.0,0.0,6.27,23.3,0.99,1.0,0.75,12.27,3.0,0.25,4.32,0.25,1.0,0.0,0.75,0.0,2.25,2.25,0
0.07,0.0,1.0,0.93,0.0,0.07,1.0,25.07,2.93,0.93,0.0,4.93,0.07,4.93,0.0,7.93,2.0,0.0,3.7,0.07,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.79,3.79,0.0,1.0,0.0,0.93,1.07,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,27.19,1.14,2.73,0.0,6.19,0.41,3.54,0.0,10.51,1.14,0.0,3.73,1.0,1.0,0.0,0.58,0.0,1.86,4.32,0
0.0,0.0,1.0,1.59,0.41,0.0,1.0,18.35,2.76,0.59,0.0,3.17,0.59,3.17,0.0,1.17,1.59,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.47,2.5,0.5,0.5,3.0,0.5,3.98,0.0,1.99,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.59,1.21,26.44,1.21,0.41,0.0,1.62,2.59,4.59,0.0,5.44,1.21,0.79,5.01,0.79,1.0,0.0,0.14,0.0,1.79,0.62,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,84.29,1.0,0.79,6.96,25.36,0.0,1.79,0.0,8.12,1.79,0.21,2.16,1.0,1.0,0.0,0.79,0.0,2.58,1.58,0
0.0,0.12,1.0,0.12,0.0,0.23,1.0,29.29,1.23,2.77,0.0,6.77,0.12,3.12,0.0,10.95,1.12,0.0,3.26,1.0,1.0,0.0,0.59,0.0,1.88,4.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.05,1.0,0.0,0.98,1.98,0.0,2.95,0.0,5.85,1.02,1.98,5.39,1.0,1.0,0.0,0.0,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.91,2.0,1.0,0.96,2.0,0.09,4.04,0.0,3.96,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.89,1.0,0.45,0.55,2.0,0.0,3.0,0.0,4.66,1.0,1.11,3.93,1.0,1.0,0.0,0.0,0.0,1.55,1.55,0
0.0,0.46,1.0,0.54,0.0,1.83,1.0,25.0,2.08,0.54,0.0,3.17,1.37,5.0,0.0,6.17,1.54,0.46,3.96,0.46,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.94,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0.21,2.0,0.79,1.0,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,1.0,0.72,1.0,19.14,1.48,0.0,0.0,2.48,0.24,2.24,0.0,1.93,1.24,0.0,2.47,1.24,1.0,0.0,0.24,0.0,1.24,0.24,0
3.08,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.38,1.23,2.0,1.0,3.77,0.0,3.47,1.0,1.23,3.7,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,2.6,0.0,0.4,1.0,25.4,4.47,2.6,0.8,5.53,0.0,4.47,0.0,2.0,1.87,0.27,3.27,1.0,1.0,0.0,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,34.63,1.0,0.0,4.24,6.07,0.0,1.0,0.0,1.41,1.0,1.41,1.47,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.32,1.0,26.96,2.0,0.16,0.0,3.84,1.16,4.0,0.0,6.2,2.0,0.0,5.72,1.0,1.0,0.0,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,26.84,2.0,1.6,0.0,3.21,1.4,3.79,0.0,7.82,2.0,0.0,6.21,0.4,1.0,0.0,0.4,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.78,0.0,2.0,0.0,2.56,0.0,2.33,1.22,0.22,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.36,0.0,1.0,0.64,0.64,0.36,1.0,19.57,1.36,0.0,0.0,2.71,0.36,2.71,0.0,2.5,1.36,0.0,3.18,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.0,2.0,1.85,5.0,0.0,2.69,1.85,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.86,1.0,0.86,0.0,2.14,1.0,36.56,2.86,1.0,0.0,4.43,1.29,4.43,0.0,2.71,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,37.29,1.0,0.0,1.4,4.19,0.0,1.0,0.0,1.0,1.0,1.4,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,2.58,3.16,0.42,1.84,0.0,2.69,1.0,1.42,2.47,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,16.4,1.0,0.0,0.4,3.0,0.0,1.0,0.0,1.0,1.6,0.4,1.13,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.0,1.93,0.0,2.0,0.14,5.0,0.0,3.93,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.21,0.0,0.82,2.23,21.74,1.79,1.59,0.21,2.82,0.82,4.18,0.0,4.62,2.21,0.21,4.79,1.0,1.0,0.0,0.21,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.82,1.0,0.0,4.34,7.75,0.0,1.0,0.0,1.58,1.0,2.0,1.59,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.13,2.73,0.27,6.46,0.0,3.13,0.0,11.87,1.13,0.0,3.55,1.0,1.0,0.0,0.67,0.0,1.87,4.6,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.03,2.0,1.0,0.02,2.0,1.97,4.98,0.0,3.02,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.32,0.0,1.32,1.0,30.12,2.32,0.32,0.0,4.32,1.0,4.0,0.0,5.73,2.0,0.0,5.19,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.36,0.0,2.46,1.0,21.64,2.36,1.0,0.0,1.54,2.64,6.46,0.0,1.18,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,27.5,1.34,2.66,0.0,6.66,0.0,3.34,0.0,11.33,1.17,0.0,3.33,0.83,1.0,0.0,0.55,0.0,1.83,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.42,1.0,2.32,0.68,6.32,0.0,2.55,0.0,9.51,1.0,0.23,2.84,1.0,1.0,0.0,0.52,0.0,1.77,3.87,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,20.61,1.54,0.27,0.0,3.54,1.46,2.8,0.0,2.88,1.27,0.0,2.89,0.73,1.0,0.0,0.0,0.0,3.2,0.27,0
0.0,0.0,1.0,0.96,0.0,3.84,6.75,43.06,1.0,0.0,0.96,5.84,3.84,1.0,0.0,6.71,2.96,1.0,13.15,1.0,1.0,0.0,0.96,0.0,2.92,2.88,0
1.0,0.0,1.0,0.0,0.0,2.99,1.0,33.6,2.0,0.99,0.04,3.52,1.98,3.99,0.0,2.26,1.99,0.0,3.2,1.0,0.99,0.0,0.01,0.0,3.02,0.03,0
1.11,0.0,1.0,0.0,0.0,0.56,1.0,100.73,1.0,1.11,6.89,27.89,0.0,1.56,0.0,6.83,1.0,0.72,1.61,1.0,1.0,0.0,0.17,0.0,1.56,1.39,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.75,1.85,1.7,0.91,3.06,0.0,4.39,0.0,3.7,1.85,0.3,2.39,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,1.06,1.0,26.19,2.0,0.03,0.0,3.97,1.03,4.0,0.0,6.84,2.0,0.0,6.11,1.0,1.0,0.0,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,27.35,1.0,2.84,0.0,6.73,0.0,2.95,0.0,11.35,1.0,0.0,3.2,1.0,1.0,0.0,0.63,0.0,1.95,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.0,1.0,1.06,2.53,0.94,4.47,0.0,7.7,2.0,0.0,5.72,1.0,1.0,0.0,0.35,0.0,1.0,1.53,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,18.33,1.0,0.0,0.0,3.0,1.55,1.78,0.0,1.0,1.22,0.0,2.29,1.0,1.0,0.0,0.11,0.0,3.33,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.7,2.62,1.0,0.0,3.85,0.77,5.0,0.0,6.08,2.0,0.0,4.07,0.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,26.79,2.8,0.6,3.2,13.99,0.6,2.8,0.4,6.79,2.4,0.0,3.38,0.6,1.0,0.0,0.27,0.0,1.4,0.8,0
1.8,0.0,1.0,0.0,0.0,0.9,1.0,150.0,1.0,1.8,7.64,41.56,0.0,1.9,0.0,9.89,1.55,0.55,1.7,1.0,1.0,0.0,0.28,0.0,1.9,2.25,0
0.0,0.0,1.0,0.59,0.0,4.41,4.53,53.87,1.0,0.0,1.41,6.0,2.35,1.0,0.0,4.53,2.18,1.41,8.59,1.0,1.0,0.0,0.59,0.0,2.18,1.77,0
0.0,9.13,1.0,0.17,0.0,0.0,1.0,16.35,1.26,0.09,0.0,0.35,0.09,2.17,0.91,0.17,1.09,0.0,0.6,0.09,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.29,1.0,1.0,0.71,0.57,1.0,22.6,1.57,0.29,0.0,2.86,0.29,2.57,0.0,0.86,1.29,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.81,1.0,0.0,1.0,2.09,0.0,2.81,0.0,5.53,1.0,1.91,5.11,1.0,1.0,0.0,0.0,0.0,1.91,1.81,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,33.94,2.0,1.0,0.0,2.99,3.5,5.51,0.0,2.49,2.0,0.0,8.07,1.0,1.0,0.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,64.96,1.0,1.0,4.48,18.25,0.44,3.32,0.0,6.04,1.56,0.0,2.67,1.0,1.0,0.0,0.56,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.94,0.06,1.06,0.0,5.82,0.0,1.29,1.0,0.12,1.74,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.19,1.19,0.0,2.0,0.81,5.0,0.0,1.58,1.19,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,22.12,2.04,0.52,0.0,4.04,0.96,3.56,0.0,4.64,1.52,0.0,3.1,0.48,1.0,0.0,0.0,0.0,2.44,0.52,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,54.78,1.0,0.99,1.34,6.33,0.0,1.66,0.0,4.64,1.0,1.34,1.98,1.0,1.0,0.0,0.22,0.0,1.33,1.65,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,64.25,1.0,0.22,6.44,13.8,0.0,1.22,0.0,3.74,1.22,1.56,1.91,1.0,1.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.49,1.0,0.0,0.0,0.85,1.0,18.55,1.0,0.0,0.0,2.55,1.7,2.0,0.15,0.85,1.0,0.0,2.3,0.85,1.0,0.0,0.0,0.0,3.55,0.15,0
0.24,0.0,1.0,0.0,0.0,0.72,1.0,23.63,1.24,0.24,2.28,3.76,0.48,1.72,0.0,1.24,1.24,0.76,1.72,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.37,0.0,2.12,3.25,29.61,1.63,0.63,1.0,3.5,1.5,2.88,0.0,5.12,2.37,0.37,7.41,1.0,1.0,0.0,0.37,0.0,1.75,1.12,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,19.35,1.0,0.67,0.0,2.0,0.0,2.67,0.0,2.01,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.08,1.0,1.0,0.0,2.0,1.92,45.47,2.08,1.0,0.0,5.0,3.77,4.0,0.0,3.92,2.0,0.0,9.16,1.0,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,40.8,1.42,0.42,4.62,18.87,1.69,2.27,0.58,9.78,2.58,0.0,4.8,0.42,1.0,0.0,0.39,0.0,2.42,1.58,0
0.0,0.0,1.0,0.53,0.0,1.06,1.53,34.29,1.53,0.53,0.0,3.13,2.13,2.59,0.0,2.13,2.0,0.47,5.61,1.0,1.0,0.0,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.86,0.41,1.86,16.82,1.14,0.14,0.0,1.0,0.41,3.55,0.0,0.14,1.14,0.0,4.34,3.59,1.86,0.86,0.86,0.0,1.0,0.0,0
0.0,7.72,1.0,0.0,0.0,0.0,1.0,16.46,1.23,0.23,0.0,0.46,0.46,2.69,0.77,0.91,1.23,0.0,1.6,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.87,1.0,22.78,2.0,1.0,0.0,2.29,2.0,4.71,0.0,2.71,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.0,0.0,2.0,0.26,3.53,0.0,2.47,1.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,25.49,3.0,1.0,0.0,4.02,0.49,5.49,0.0,5.55,2.0,0.0,3.99,0.49,1.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.98,1.0,0.0,1.02,16.0,1.0,0.0,0.0,1.98,0.0,2.02,0.0,0.0,1.0,0.0,1.56,1.07,1.02,0.02,0.02,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,21.57,1.51,0.0,0.49,3.51,0.51,2.52,0.0,4.05,1.51,0.49,3.8,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.23,22.16,4.53,2.53,0.0,4.53,0.23,5.23,0.0,2.23,2.0,0.0,3.73,1.0,1.0,0.0,0.77,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.26,1.48,1.26,78.69,1.0,0.74,5.9,23.13,0.0,2.26,0.0,7.38,1.74,0.0,2.82,1.79,1.26,0.26,1.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.77,1.88,0.44,1.68,4.44,0.0,2.77,0.0,4.09,1.44,0.56,2.24,0.56,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.71,1.57,0.0,3.43,1.43,4.43,0.0,5.57,1.71,0.0,4.51,1.0,1.0,0.0,0.19,0.0,1.29,1.43,0
4.08,0.0,1.0,0.0,0.18,0.0,1.18,17.63,1.0,0.0,1.63,1.82,0.82,3.0,0.0,4.08,1.0,1.63,4.12,1.55,1.18,0.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,28.44,1.88,0.12,1.81,6.22,0.0,2.0,0.0,2.04,2.0,0.0,1.46,1.0,1.0,0.0,0.12,0.0,2.12,1.12,0
0.65,0.0,1.0,0.0,0.0,1.95,1.35,29.9,2.35,1.0,0.0,3.0,1.65,4.7,0.0,2.35,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,2.0,1.82,0.09,2.09,0.0,4.74,0.0,3.74,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.09,1.0,0
3.5,0.0,1.0,0.0,0.12,1.75,1.12,271.64,1.0,3.5,14.88,78.92,0.0,3.0,0.0,19.26,1.0,0.0,2.73,1.37,1.12,0.12,0.67,0.0,2.75,4.38,1
0.0,0.0,1.0,1.56,0.0,0.89,1.44,31.54,3.11,1.0,0.0,4.44,2.33,4.0,0.0,2.89,2.0,0.0,6.96,1.0,1.0,0.0,0.0,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,97.76,1.04,1.04,7.7,29.9,0.0,2.11,0.0,9.77,2.0,0.0,2.41,1.0,1.0,0.0,0.96,0.0,2.92,1.96,0
4.0,0.0,1.0,0.4,0.0,0.0,1.0,18.4,1.6,0.2,1.6,2.4,1.0,3.2,0.0,4.4,1.2,1.6,4.27,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,1.99,3.0,0.0,4.0,0.0,10.97,2.0,0.0,5.15,1.0,1.0,0.0,0.66,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.44,1.52,1.52,0.0,1.52,0.0,5.48,0.0,2.56,1.52,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.61,0.0,2.09,1.0,43.71,1.91,0.3,4.18,7.49,0.3,1.91,0.0,2.0,1.3,1.39,2.69,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.66,0.66,0.67,2.0,1.66,4.33,0.0,3.67,1.66,0.67,4.71,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.78,0.0,1.0,0.84,0.0,0.0,1.0,23.9,2.69,0.84,0.31,4.53,0.16,4.69,0.0,7.53,1.84,0.31,3.6,0.16,1.0,0.0,0.16,0.0,1.0,0.84,0
1.12,0.0,1.0,0.0,0.0,0.44,1.0,19.0,1.56,0.56,1.12,3.0,0.88,3.12,0.0,6.6,1.56,0.0,4.07,1.0,1.0,0.0,0.37,0.0,2.32,1.12,0
0.98,0.0,1.0,0.0,0.0,1.04,1.0,25.92,2.0,0.02,0.0,3.94,1.04,4.06,0.0,6.87,2.0,0.0,6.21,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.15,5.73,38.71,1.21,0.21,0.79,5.15,3.58,1.85,0.0,6.15,2.79,0.79,11.83,1.0,1.0,0.0,0.79,0.0,2.58,2.36,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,95.74,1.0,0.84,7.04,27.02,0.0,1.84,0.0,8.57,1.84,0.32,2.24,1.0,1.0,0.0,0.84,0.0,2.68,1.68,0
0.81,0.0,1.0,0.19,0.0,1.61,1.0,154.6,1.81,0.0,3.22,44.1,0.0,2.61,0.0,21.95,1.19,0.0,2.79,1.0,0.19,0.0,0.5,0.0,4.22,2.42,0
0.0,0.0,1.0,0.0,0.0,3.06,1.65,44.7,1.65,1.29,0.71,4.71,0.65,2.29,0.0,7.47,1.65,0.71,5.0,0.35,1.0,0.0,0.43,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.44,1.19,0.38,0.81,2.0,0.0,3.38,0.0,5.62,1.19,1.62,4.94,1.0,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.44,0.0,2.0,21.59,2.12,0.56,0.0,2.12,0.56,4.68,0.0,1.68,1.56,0.0,4.28,2.32,1.44,0.44,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,19.0,1.0,0.67,0.0,1.66,0.66,4.68,0.0,1.0,1.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.66,0.67,0
0.0,0.0,1.0,0.8,0.0,0.39,1.0,39.97,2.61,1.0,1.58,10.12,0.0,4.41,0.0,8.39,2.0,0.0,3.28,0.2,1.0,0.0,0.2,0.0,1.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.92,1.94,0.94,0.12,2.24,1.88,4.76,0.0,2.88,1.94,0.12,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,17.38,1.69,0.69,0.0,1.69,1.38,4.38,0.0,2.75,1.69,0.0,5.6,1.94,1.31,0.31,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.31,0.0,0.61,1.31,28.67,1.31,0.31,0.0,2.92,1.23,1.92,0.0,1.23,2.0,0.69,3.66,1.0,1.0,0.0,0.0,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.98,1.51,59.35,1.0,1.0,3.94,15.76,0.0,4.03,0.0,5.43,1.49,0.0,1.95,1.0,1.0,0.0,0.49,0.0,2.49,1.49,0
0.0,0.0,1.0,0.47,0.0,1.88,3.83,29.19,1.53,1.06,0.47,3.88,1.88,3.12,0.0,5.41,2.47,0.47,7.76,1.0,1.0,0.0,0.47,0.0,1.94,1.94,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,22.78,2.0,0.46,0.0,3.08,1.46,4.46,0.0,5.16,2.0,0.0,5.65,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,49.71,1.11,0.23,5.32,8.21,0.0,1.45,0.0,2.23,1.11,1.77,1.86,1.0,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.67,1.0,0.0,0.0,2.7,1.0,23.7,1.0,0.0,0.0,1.33,2.02,3.7,0.0,2.7,1.33,1.0,3.36,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.87,1.34,1.0,0.0,0.0,2.6,1.0,29.85,1.87,0.87,0.0,2.6,1.73,3.73,0.13,1.73,1.87,0.0,2.8,0.87,1.0,0.0,0.0,0.0,2.73,0.13,0
0.0,0.24,1.0,0.24,0.0,0.48,1.0,25.29,1.48,0.24,0.0,1.95,0.24,1.72,0.0,0.72,2.0,0.76,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,5.29,1.0,0.0,0.0,0.47,1.0,17.41,1.0,0.0,0.0,1.41,0.94,2.0,0.53,0.47,1.0,0.0,1.36,0.47,1.0,0.0,0.0,0.0,2.41,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.55,2.02,0.51,0.0,2.02,0.51,3.55,0.0,1.53,2.0,0.49,2.79,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.91,1.04,97.77,1.09,1.0,7.66,29.79,0.04,2.17,0.0,9.7,2.0,0.0,2.5,1.0,1.0,0.0,0.96,0.0,2.96,1.96,0
0.0,2.24,1.0,0.0,0.0,2.33,1.0,45.49,1.0,0.0,4.66,6.99,0.0,1.22,0.22,1.55,1.0,1.55,1.42,0.78,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,18.27,1.0,0.76,0.0,2.0,0.76,4.27,0.0,0.76,1.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.95,1.9,0.05,2.05,0.0,4.8,0.0,3.85,1.95,0.05,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,0.19,1.62,1.81,40.36,1.81,0.81,0.0,4.44,3.25,3.62,0.0,3.25,1.81,0.0,8.13,1.0,1.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.0,0.0,2.0,1.8,5.0,0.0,2.6,1.8,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.73,1.0,0.8,0.0,2.94,1.0,23.94,2.06,0.8,0.0,2.06,2.2,5.0,0.0,3.47,1.27,0.73,4.23,1.0,1.0,0.0,0.27,0.0,1.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.56,1.0,0.0,2.56,3.56,0.0,1.44,0.0,2.11,1.0,1.22,2.19,1.0,1.0,0.0,0.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.4,0.4,1.19,1.6,25.55,1.6,1.19,0.0,3.19,0.6,2.6,0.0,6.57,1.6,0.0,4.78,0.4,1.0,0.0,0.4,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,0.0,7.0,0.0,3.0,0.0,12.0,1.0,0.0,3.3,1.0,1.0,0.0,0.67,0.0,2.0,5.0,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,66.59,1.0,0.6,4.76,19.66,0.0,1.6,0.0,6.36,2.0,0.0,1.84,1.0,1.0,0.0,0.8,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,18.36,1.47,0.24,0.0,1.47,0.24,3.71,0.0,0.71,1.24,0.0,4.12,3.29,1.76,0.76,0.76,0.0,1.24,0.24,0
