CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.03,0.03,5.85,1.0,28.67,1.0,0.03,0.0,0.05,0.0,1.03,1.95,0.08,1.0,1.0,0.06,0.03,1.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.48,1.0,0.52,0.0,2.88,1.0,26.56,1.0,0.0,0.0,0.52,0.0,2.04,0.48,0.52,1.0,2.96,1.52,1.52,1.0,0.0,0.0,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.11,0.22,1.78,1.76,0.89,2.22,0.0,3.89,1.0,2.67,3.85,3.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.46,0.0,1.0,0.0,9.6,0.54,1.0,22.71,2.09,0.54,0.54,12.31,0.54,3.17,0.0,2.71,1.54,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.91,0.54,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.9,1.1,0.1,2.69,4.69,0.1,1.31,0.0,1.1,1.1,0.9,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.73,13.35,0.0,1.0,22.55,1.0,0.0,2.19,17.36,0.0,1.0,2.55,0.36,1.0,0.0,1.46,1.0,1.0,0.0,0.18,0.0,2.64,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.04,17.26,1.96,0.04,0.09,2.17,0.04,5.87,0.0,4.38,1.96,0.96,4.97,1.96,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.11,0.0,1.94,0.0,1.23,0.0,1.0,1.94,0.0,0.59,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.0,0.66,0.0,2.0,0.66,4.68,0.66,2.68,2.0,0.34,4.34,1.34,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,3.52,1.16,0.84,8.4,0.16,4.16,0.0,3.0,1.84,0.16,2.26,0.64,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.71,1.0,0.71,0.0,0.71,2.42,26.11,2.0,1.0,0.71,4.84,0.29,2.58,0.29,4.84,2.0,0.0,3.29,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.93,2.27,1.27,2.2,5.93,0.0,2.9,2.57,2.9,1.63,0.0,2.99,1.0,1.0,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.43,1.61,1.39,0.0,1.61,6.67,5.0,0.0,2.21,1.61,0.0,5.84,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,16.0,1.0,0.75,0.0,1.75,0.0,2.25,0.0,2.5,1.0,1.25,2.25,1.25,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.25,2.94,1.94,0.0,2.94,0.69,4.06,0.0,3.94,2.0,0.0,3.71,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.78,1.0,0.22,0.22,4.66,1.0,26.1,1.0,0.22,0.0,0.45,0.0,1.22,1.55,0.67,1.0,1.0,0.52,0.22,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.39,1.0,1.0,0.0,0.39,1.78,21.07,1.39,0.39,0.39,2.95,0.0,2.61,0.0,2.95,1.39,1.22,2.39,1.61,1.0,0.0,0.26,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.3,2.41,0.7,1.0,4.41,0.7,4.11,0.0,4.11,1.7,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.23,1.0,0.0,0.74,1.0,0.74,2.26,0.0,1.0,1.0,1.26,2.74,2.74,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.95,1.0,0.0,0.0,5.8,1.0,28.44,1.0,0.0,0.0,0.05,0.25,1.0,1.9,0.25,1.0,0.95,0.41,0.41,1.0,0.0,0.0,0.0,2.9,0.95,0
3.24,0.0,1.0,0.54,0.0,0.0,1.54,20.38,3.46,0.46,4.24,11.62,1.08,2.38,0.0,3.0,2.0,0.54,2.84,0.54,1.0,0.0,1.0,0.0,1.0,0.54,0
0.06,0.0,1.0,1.94,0.09,0.0,1.03,20.24,1.0,0.0,2.94,5.06,0.0,1.0,0.0,1.09,1.0,1.03,2.44,1.03,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.06,1.0,0.06,0.0,1.0,1.12,25.25,2.94,1.0,1.0,5.06,0.94,4.81,0.0,5.06,2.0,0.0,4.41,1.0,1.0,0.0,0.04,0.0,1.0,0.94,0
0.0,0.58,1.0,0.0,0.0,3.45,1.0,24.75,1.0,0.0,0.85,0.42,0.42,1.42,1.15,1.7,1.0,1.85,1.7,1.7,1.0,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.0,1.55,0.0,5.31,0.45,4.0,0.0,2.55,1.45,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.06,1.0,0.0,0.0,3.18,1.0,27.89,1.0,0.0,0.47,2.35,0.0,0.47,1.06,2.47,0.47,0.53,1.28,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
2.59,0.0,1.0,1.57,0.0,0.0,1.43,18.43,3.0,0.0,12.12,20.96,0.86,2.14,0.0,4.71,1.43,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,1.71,0.0,0.14,1.0,20.57,1.14,0.14,2.57,4.57,0.43,1.43,0.0,1.43,1.14,0.86,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.86,1.0,24.89,1.69,0.69,0.0,1.38,0.69,3.07,0.31,1.38,1.69,1.24,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.74,0.25,1.75,6.24,0.0,1.74,0.0,0.74,2.0,0.75,1.44,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,22.53,2.0,0.84,0.32,2.32,9.42,4.84,0.0,3.47,2.0,0.16,7.81,1.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.49,0.49,0.0,2.0,0.49,2.46,0.49,1.49,2.0,0.0,2.2,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.5,1.0,27.25,1.58,1.17,0.0,4.66,0.0,2.75,0.83,1.75,1.0,0.42,1.52,0.58,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,26.1,1.11,0.11,5.32,10.1,0.0,1.34,6.21,1.68,1.11,0.0,2.52,1.0,1.0,0.0,0.56,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.43,3.29,0.0,1.0,0.0,1.86,1.57,0.0,0.97,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.45,1.0,1.87,0.06,1.13,0.0,4.81,0.0,1.06,1.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.88,0.0,1.0,0.0,18.4,0.12,1.0,20.37,1.12,0.12,0.0,18.64,1.36,1.5,0.0,0.37,1.12,0.0,1.91,1.0,1.0,0.0,0.12,0.0,2.75,0.0,0
5.43,0.0,1.0,0.89,2.41,0.0,1.89,19.11,2.77,0.0,6.2,13.92,1.77,1.0,0.0,2.66,1.89,0.89,3.61,1.0,1.0,0.0,0.89,0.0,1.23,0.89,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.14,1.38,0.38,0.0,1.38,0.38,3.38,0.0,1.38,1.38,1.24,2.76,1.62,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.3,1.0,0.3,0.0,0.3,1.6,23.39,1.3,0.3,1.0,5.3,0.0,1.3,0.0,3.9,1.3,0.0,2.02,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,20.08,1.0,0.0,0.0,1.64,0.0,0.82,0.36,1.18,1.64,0.18,0.59,0.18,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.9,1.0,1.1,0.0,0.9,2.8,28.1,1.9,0.9,1.2,5.9,0.0,1.9,0.0,5.5,1.9,0.1,2.94,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.37,0.0,1.0,0.06,0.0,0.0,1.06,19.0,3.0,1.88,0.43,3.62,0.12,3.81,0.0,3.94,2.0,0.06,3.43,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,17.09,1.0,0.91,1.37,3.28,2.72,2.37,0.91,4.09,1.0,0.46,5.43,4.8,1.0,0.0,0.0,0.0,1.0,0.46,0
0.49,0.0,1.49,0.0,0.0,0.0,1.49,19.05,3.02,1.49,3.46,7.05,0.0,4.0,0.0,7.91,2.0,0.49,4.93,0.49,1.0,0.0,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.08,19.33,0.0,1.08,19.92,1.16,0.0,0.56,20.36,0.16,1.0,0.0,0.24,1.08,0.08,1.23,1.0,1.0,0.0,0.08,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.31,0.31,0.0,2.0,0.31,1.93,0.31,1.31,2.0,0.0,1.58,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.67,1.0,21.78,1.0,0.0,0.72,0.72,0.72,1.72,0.56,0.72,1.0,1.0,2.17,2.17,1.0,0.0,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.52,0.0,2.0,1.03,3.06,0.52,1.0,1.48,0.0,2.31,0.52,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,25.04,1.0,0.0,0.69,3.45,0.0,0.69,0.62,2.69,0.69,0.31,1.41,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,1.47,6.15,0.0,2.06,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,24.84,1.0,0.54,4.38,8.3,0.0,2.08,5.11,1.0,1.0,0.0,2.2,1.0,1.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,21.58,1.0,0.8,1.59,4.98,0.8,3.0,0.0,10.56,1.0,0.41,3.82,1.2,1.0,0.0,0.8,0.0,1.41,0.0,0
0.0,1.16,1.0,0.84,0.0,3.48,1.0,27.27,1.84,0.0,6.73,11.36,0.0,1.26,1.16,3.68,0.42,1.0,1.3,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.42,1.2,1.8,2.39,5.19,2.24,4.2,1.59,3.0,1.2,0.8,3.59,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.31,1.1,1.0,0.0,2.0,0.1,2.21,0.1,2.9,1.1,0.9,2.51,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.71,1.0,0.29,0.29,4.28,1.0,25.28,1.0,0.29,0.0,0.57,0.0,1.29,1.43,0.86,1.0,1.0,0.67,0.29,1.0,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.51,0.93,1.93,0.0,3.78,1.0,2.78,3.83,3.78,1.0,0.0,0.0,0.0,1.0,1.07,0
0.77,0.0,1.0,0.0,16.17,0.0,1.0,19.77,1.23,0.23,0.0,16.86,0.0,1.69,0.0,1.61,1.23,0.0,1.8,1.0,1.0,0.0,0.23,0.0,2.54,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,23.76,2.75,0.75,1.25,4.75,1.0,4.75,0.0,5.25,2.0,0.25,4.62,1.25,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.02,1.0,0.02,0.0,1.0,1.03,26.05,1.02,0.02,1.0,3.05,0.0,2.0,0.0,2.07,1.02,0.0,1.69,1.0,1.0,0.0,0.01,0.0,1.0,1.97,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.68,1.0,0.0,2.68,5.96,0.0,1.0,0.0,1.0,1.0,0.68,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.2,1.0,0.1,3.68,0.0,4.0,0.0,6.61,2.0,0.0,4.21,0.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.38,24.87,1.62,1.62,1.38,6.62,2.24,3.62,0.0,7.4,1.62,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.54,0.23,1.0,0.0,2.31,1.39,1.77,28.23,1.0,0.0,0.77,5.38,0.0,1.0,0.46,3.08,1.0,1.77,2.99,1.54,1.0,0.0,0.77,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.62,1.0,1.0,0.62,3.24,1.69,4.38,0.69,4.73,1.0,0.0,4.09,1.0,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.42,0.42,0.0,2.0,0.42,2.26,0.42,1.42,2.0,0.0,1.97,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.24,0.0,5.29,1.0,32.35,1.0,0.0,0.35,0.59,0.0,0.12,1.76,1.88,0.12,1.0,1.17,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
3.01,0.0,1.0,0.5,0.0,0.0,1.5,20.0,2.0,0.0,4.01,9.01,1.0,1.0,0.0,3.0,1.5,0.5,2.78,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.96,0.96,1.0,0.0,75.22,0.96,1.0,346.81,69.47,0.0,2.89,209.34,0.0,2.93,1.93,10.64,2.0,0.0,2.01,0.96,1.0,0.0,0.64,0.0,2.93,6.75,0
0.6,0.6,1.0,0.79,47.14,0.6,1.0,224.86,43.91,0.0,3.0,133.11,0.0,2.21,1.21,7.04,1.6,0.4,2.2,1.0,1.0,0.0,0.4,0.0,2.21,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.14,1.0,2.27,0.86,2.28,0.0,1.28,1.14,0.86,2.79,2.58,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,17.59,1.0,0.0,0.0,1.41,2.95,1.0,0.0,3.36,1.41,0.0,4.93,4.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.12,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.08,0.0,0.08,1.16,19.8,2.0,1.0,0.08,2.32,0.92,3.84,0.0,2.32,2.0,0.0,3.92,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.74,1.0,29.48,1.71,1.42,0.0,5.68,0.0,3.13,0.29,2.13,1.0,1.16,2.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.58,1.0,1.35,1.31,3.92,1.0,3.69,0.0,9.54,1.0,0.35,4.88,2.04,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,16.31,1.31,0.0,2.45,4.97,0.0,3.0,0.0,1.76,1.0,1.85,1.95,1.85,1.0,0.0,0.15,0.0,2.85,0.0,0
1.0,0.0,1.37,0.0,13.29,0.0,1.37,18.53,1.37,0.73,2.2,14.76,0.0,2.1,0.0,4.77,1.37,0.37,3.73,1.0,1.0,0.0,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,2.0,0.0,2.34,0.0,4.33,0.0,3.0,1.67,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.61,0.0,0.0,1.0,17.91,1.7,0.0,0.91,2.91,0.0,4.49,0.0,3.09,1.7,1.0,4.21,1.7,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,20.62,1.93,0.31,2.38,6.55,0.0,1.93,0.0,1.62,1.31,0.69,2.13,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,1.25,1.17,2.0,39.7,1.0,2.34,3.92,6.42,0.0,1.0,0.0,6.92,1.58,0.83,3.78,1.42,1.0,0.0,0.71,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.4,0.0,2.4,0.6,4.0,0.6,2.8,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.52,1.0,0.0,1.0,2.86,0.07,2.0,0.0,1.93,1.0,0.07,1.76,1.14,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.29,1.0,0.29,0.0,0.29,1.58,19.76,1.29,1.71,0.29,1.74,0.71,4.13,0.0,3.87,1.29,0.71,5.13,3.13,1.0,0.0,0.19,0.0,1.0,0.0,0
0.93,0.0,1.0,0.07,19.52,0.0,1.0,20.0,1.07,0.0,0.14,19.8,0.07,1.21,0.0,0.42,1.07,0.07,1.28,1.07,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,25.27,1.0,2.58,1.74,1.74,0.71,3.84,0.0,4.74,1.29,0.71,5.33,3.13,1.0,0.0,0.14,0.0,1.0,0.58,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.64,0.0,0.72,4.17,0.0,4.19,0.0,2.91,1.64,0.64,3.82,1.64,1.0,0.0,0.64,0.0,1.0,1.36,0
0.93,0.0,1.0,0.0,19.51,0.0,1.0,19.93,1.07,0.07,0.0,19.72,0.0,1.21,0.0,0.5,1.07,0.0,1.25,1.0,1.0,0.0,0.07,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,2.0,1.0,0.0,2.0,10.91,4.99,0.0,3.01,2.0,0.0,8.31,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.0,1.0,0.0,1.62,4.25,0.0,1.38,0.0,0.19,1.81,1.19,1.51,1.19,1.0,0.0,0.81,0.0,1.38,0.0,0
0.28,1.72,1.0,0.0,21.94,4.59,1.0,125.43,20.97,0.0,0.84,61.04,0.0,0.84,2.0,4.53,0.56,0.72,1.3,1.0,1.0,0.0,0.19,0.0,2.28,1.97,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,19.26,1.41,0.41,0.0,1.41,1.22,3.41,0.0,2.22,1.41,1.18,3.63,1.59,1.0,0.0,0.0,0.0,2.18,0.0,0
0.34,0.0,1.34,0.0,0.0,0.0,1.34,22.58,2.0,2.0,2.05,6.63,0.0,4.0,0.0,6.42,1.34,0.34,4.59,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.82,0.0,1.0,0.0,17.17,0.0,1.0,21.09,1.18,0.36,0.0,18.63,0.0,1.55,0.0,0.55,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,2.64,0.18,0
0.0,0.74,1.0,0.0,0.0,4.46,1.0,26.43,1.51,0.51,0.0,0.77,0.0,1.77,1.49,1.03,1.26,0.74,0.87,0.26,1.0,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.16,1.0,1.17,0.42,1.25,0.58,3.75,0.0,2.58,1.0,0.58,4.2,2.75,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,2.0,0.0,2.32,0.0,4.34,0.0,2.98,1.66,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.47,0.0,1.49,21.86,1.0,1.02,0.49,3.42,0.51,3.05,0.0,3.49,1.0,1.49,4.97,3.02,1.0,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.9,0.63,1.37,8.17,0.0,2.9,0.0,1.9,2.0,0.37,1.49,0.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.77,5.61,0.0,1.0,16.92,1.0,0.77,0.0,6.38,0.0,1.77,0.0,2.31,1.0,0.77,2.03,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.44,1.0,1.0,0.0,0.44,1.87,21.67,1.44,0.44,0.44,3.18,0.0,2.56,0.0,3.18,1.44,1.13,2.44,1.56,1.0,0.0,0.29,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.81,3.0,1.2,0.8,4.6,0.8,4.8,0.0,4.8,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
4.62,0.0,1.0,1.23,0.0,0.0,1.77,19.23,2.54,0.0,6.08,11.17,1.54,1.0,0.0,2.54,1.77,1.0,3.59,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.9,1.89,0.89,0.68,3.01,0.89,3.66,0.79,1.89,1.89,0.0,3.81,1.0,1.0,0.0,0.06,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,3.07,0.85,1.0,25.12,1.85,1.71,0.85,9.05,2.56,3.56,0.0,3.42,1.85,0.0,4.04,1.0,1.0,0.0,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.0,1.0,0.68,0.0,0.66,0.34,3.68,0.0,1.68,1.0,1.66,3.36,2.68,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.46,1.99,1.5,0.5,2.48,1.0,5.0,0.0,3.99,1.5,0.5,5.26,2.51,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.41,1.0,0.0,0.0,3.05,1.0,27.23,1.59,1.18,0.59,4.13,1.77,2.77,0.82,2.36,1.59,0.41,2.69,0.59,1.0,0.0,0.59,0.0,1.82,0.41,0
0.0,0.48,1.0,0.0,0.0,2.87,1.0,23.79,1.52,0.52,0.0,1.56,0.0,2.56,0.96,3.65,1.52,0.48,2.34,0.52,1.0,0.0,0.52,0.0,1.96,0.48,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,18.45,2.1,0.0,9.69,15.29,0.45,2.55,0.0,5.1,1.0,1.9,2.74,2.35,1.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,2.0,1.8,0.0,6.98,0.0,4.0,0.0,3.81,1.2,0.0,2.99,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.97,0.97,1.0,0.03,75.51,0.97,1.0,347.91,69.7,0.03,2.9,210.05,0.0,2.97,1.94,10.74,1.97,0.03,2.07,1.0,1.0,0.0,0.65,0.0,2.97,6.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.45,0.08,1.08,0.0,1.23,1.0,0.23,1.93,1.23,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,2.0,2.69,5.48,0.0,4.1,1.79,2.79,1.0,0.9,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.2,1.8,2.41,5.22,0.2,4.0,1.61,2.8,1.2,0.8,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.18,1.82,2.45,5.45,0.0,4.0,1.63,3.74,1.18,0.82,2.77,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.84,0.0,1.0,0.58,1.84,0.0,1.42,21.04,1.0,0.58,0.42,4.1,0.0,1.58,0.0,3.42,1.0,1.42,2.99,1.42,1.0,0.0,0.42,0.0,2.42,0.0,0
0.0,0.78,1.0,0.0,0.0,4.88,1.0,34.65,1.22,0.22,0.0,0.45,2.46,1.89,0.78,0.67,1.22,3.11,2.64,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.48,1.48,0.26,2.48,0.26,3.48,0.0,3.22,1.74,0.26,3.3,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.27,0.54,0.73,5.81,0.0,1.81,0.0,3.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,22.84,1.0,0.98,1.95,5.88,0.98,3.0,0.0,12.72,1.0,0.05,4.23,1.02,1.0,0.0,0.98,0.0,1.05,0.0,0
0.0,1.43,1.0,0.57,0.0,4.3,1.0,32.02,1.0,0.0,1.7,3.12,0.0,0.28,3.42,1.72,0.28,0.72,1.36,1.0,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.51,1.11,0.06,1.94,5.0,0.06,1.22,0.0,0.28,2.0,0.94,1.57,1.0,1.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,21.39,1.0,0.19,1.19,5.19,0.19,1.39,0.0,4.93,1.0,0.0,2.12,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
1.78,0.0,1.0,0.3,0.0,0.0,1.3,16.89,1.59,0.0,3.48,7.37,0.59,1.0,0.0,0.89,2.0,1.0,2.16,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.74,0.0,1.26,1.63,37.58,1.0,2.51,4.88,5.63,0.0,1.0,0.0,6.02,1.63,0.37,3.22,1.0,1.0,0.0,0.31,0.0,1.0,1.26,0
