CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.77,0.88,1.77,4.54,1.12,3.65,0.0,4.42,2.0,1.88,3.98,2.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.35,0.0,1.0,1.0,21.75,3.35,1.0,1.3,4.05,1.7,4.65,0.0,4.3,2.0,0.0,4.14,1.0,1.0,0.0,0.33,0.0,1.65,0.65,0
0.0,0.85,1.0,0.0,0.0,1.0,1.0,27.7,2.0,0.15,4.85,4.55,2.15,1.45,0.0,5.45,2.0,0.85,6.95,1.0,1.0,0.0,0.0,0.0,1.3,0.85,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.0,1.81,0.41,0.59,3.63,0.81,4.0,0.0,1.63,1.41,1.19,3.16,1.0,1.0,0.0,0.0,0.0,1.59,1.19,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.41,1.0,23.24,3.41,2.17,1.17,4.24,1.83,4.0,0.0,4.17,2.0,0.0,5.66,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.1,0.0,1.0,1.93,0.21,0.0,1.31,17.24,1.21,0.1,0.0,3.0,0.1,1.9,0.0,0.21,1.1,0.9,1.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,0.62,0.0,0.62,0.62,3.09,18.76,1.0,0.0,0.0,0.62,0.62,1.0,0.0,1.24,1.0,0.0,5.25,0.62,0.62,0.0,1.0,0.0,1.38,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,19.05,3.0,1.0,2.0,4.9,1.0,4.05,0.0,5.0,2.0,1.9,4.41,2.9,1.0,0.0,0.02,0.0,1.05,0.05,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,22.89,3.21,0.74,0.53,4.68,2.74,3.47,0.0,3.26,1.74,0.79,5.95,1.53,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,19.13,1.01,0.0,0.07,0.07,0.03,0.01,0.99,0.07,0.03,1.0,1.08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.02,1.0,0.98,0.0,0.02,1.0,16.26,1.02,0.0,0.11,3.04,0.04,1.98,0.0,0.11,1.02,1.0,1.13,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.0,4.33,0.0,0.0,7.14,0.95,1.9,0.52,2.38,0.95,0.52,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.82,0.18,0.0,1.64,0.0,3.55,0.0,3.27,1.0,1.64,5.09,3.45,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.54,0.0,2.63,7.25,1.63,1.0,0.0,4.17,2.0,1.0,6.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.27,1.0,0.0,4.03,0.97,0.0,0.24,0.0,0.48,0.48,0.24,0.48,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.72,5.08,13.53,0.0,1.72,0.0,1.45,2.28,0.64,1.85,1.0,1.0,0.0,0.64,0.0,2.0,2.36,0
0.55,0.0,1.0,5.5,1.1,0.0,2.65,24.4,2.55,1.0,0.0,3.0,0.55,2.35,0.0,2.9,2.0,0.0,3.22,1.0,1.0,0.0,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.34,1.83,1.17,4.5,4.65,2.5,3.83,0.0,7.34,1.83,0.0,5.96,1.0,1.0,0.0,0.0,0.0,2.83,0.5,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,21.15,2.15,1.72,2.0,3.43,0.57,2.72,0.0,2.87,1.57,0.43,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.34,1.0,0.0,1.03,0.0,3.34,0.0,2.03,1.34,0.66,1.68,1.0,1.0,0.0,0.17,0.0,1.66,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,20.48,2.49,1.0,0.0,2.98,1.49,4.0,0.0,3.75,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,0.74,1.74,4.23,0.74,3.49,0.0,3.72,1.74,1.74,3.6,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.0,4.06,0.0,0.0,6.55,0.87,1.75,0.56,2.18,0.87,0.56,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,21.91,2.0,0.32,1.27,6.77,0.95,2.64,0.0,3.91,2.0,0.0,4.71,1.68,1.0,0.0,0.68,0.0,2.32,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.0,1.0,0.0,3.64,9.93,0.0,1.36,0.0,0.0,2.76,1.12,1.6,1.0,1.0,0.0,0.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,2.0,1.0,1.97,2.0,0.02,4.0,0.0,4.98,2.0,0.0,4.98,3.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.31,24.92,1.0,0.35,1.65,3.04,1.31,1.69,0.0,2.65,1.65,1.96,3.73,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,1.0,0.0,26.13,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.54,0.46,1.0,0.0,0.0,0.54,1.0,19.54,2.07,0.54,1.07,1.61,0.54,2.68,0.46,2.68,1.07,0.46,1.86,1.0,1.0,0.0,0.27,0.0,1.54,1.0,0
0.15,0.85,1.0,0.0,0.15,1.0,1.61,26.48,1.85,0.0,4.24,4.39,1.85,1.0,0.0,4.54,1.85,0.85,7.23,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,1.0,0.0,0.0,6.17,1.0,27.26,1.26,0.0,1.31,1.31,0.52,0.26,0.74,2.04,0.52,1.74,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,16.77,1.23,0.0,1.54,1.23,1.54,2.23,0.0,4.0,1.0,2.77,3.68,3.23,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,20.16,2.18,0.39,1.21,2.97,2.39,2.79,0.0,3.61,1.39,1.82,4.58,2.21,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.05,1.0,0.0,0.05,0.22,0.0,2.89,0.0,0.11,1.05,0.05,0.11,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.13,2.37,1.0,2.51,3.49,2.63,4.0,0.0,6.51,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,5.76,0.0,0.64,11.47,1.36,3.04,0.0,3.4,1.68,0.32,5.39,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.74,0.74,0.26,3.26,0.0,3.21,0.0,3.47,2.0,0.26,2.74,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
1.0,0.0,1.0,0.0,1.0,1.0,5.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,8.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.72,2.44,27.28,1.28,0.0,2.85,2.85,2.0,1.0,0.0,3.56,2.0,2.44,5.56,2.44,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,1.26,2.51,0.0,1.74,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,0.39,0.78,6.28,0.0,2.78,0.0,3.16,2.0,0.0,4.27,2.78,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,1.67,3.34,0.0,0.84,0.16,0.0,0.84,1.0,1.0,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.32,0.0,1.0,0.32,0.0,0.68,1.0,18.62,1.65,0.97,2.0,1.65,1.68,2.65,0.0,4.32,1.32,2.03,3.55,2.35,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,20.41,1.7,1.0,0.0,1.41,0.0,5.3,0.0,4.22,1.7,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.7,0.0,1.0,0.0,0.7,0.7,3.79,17.4,1.3,0.0,0.0,1.3,0.7,1.6,0.0,2.6,1.0,0.6,7.74,1.91,1.0,0.0,0.7,0.0,1.6,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,19.28,3.0,1.0,2.0,4.45,1.0,4.28,0.0,5.0,2.0,1.45,3.97,2.45,1.0,0.0,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.55,0.09,0.18,14.11,1.91,4.0,0.0,5.0,2.0,0.18,7.2,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.62,1.0,0.0,1.92,4.77,0.0,2.38,0.0,1.38,1.62,1.69,3.59,2.38,1.0,0.0,1.0,0.0,2.0,2.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.37,1.63,0.63,1.63,2.0,0.0,4.0,0.0,3.13,1.63,0.75,3.88,2.88,1.0,0.0,0.0,0.0,1.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.0,0.0,1.0,2.0,0.0,2.95,0.0,1.9,1.0,1.95,4.33,2.9,1.0,0.0,0.95,0.0,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,7.06,0.0,0.13,13.52,1.73,3.6,0.0,4.6,2.0,0.13,6.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.3,0.45,17.65,1.0,0.0,0.3,0.3,0.3,2.7,0.0,0.45,1.15,0.45,0.75,0.45,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.85,1.0,0.0,4.4,0.3,0.0,0.3,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.53,1.24,0.24,0.47,1.24,1.53,1.71,0.0,1.18,2.0,0.76,1.18,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.21,1.0,7.87,1.57,1.71,3.36,27.79,2.57,0.79,0.0,2.36,0.79,0.79,0.21,1.79,1.57,0.43,2.89,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.48,1.0,26.64,1.36,0.36,1.44,0.72,1.08,1.44,0.64,3.52,0.72,1.28,3.04,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,17.63,1.21,0.0,0.79,5.06,0.0,1.21,0.0,2.0,2.0,0.79,2.38,1.21,1.0,0.0,0.21,0.0,1.21,0.0,0
0.38,0.62,1.0,0.0,0.38,0.38,2.5,18.62,1.0,0.0,0.0,0.38,0.38,0.38,0.62,0.75,0.38,0.62,3.82,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.5,0.5,0.0,0.0,0.5,0.5,18.5,1.5,0.5,0.0,1.0,0.0,4.0,0.0,3.0,1.5,0.0,2.75,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.05,0.95,2.18,0.09,2.09,0.0,0.18,1.05,0.95,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.06,1.0,0.0,3.03,6.14,0.97,1.49,0.0,1.94,2.03,1.97,2.25,1.97,1.0,0.0,0.51,0.0,2.0,1.03,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,19.0,1.98,0.98,0.02,2.98,1.96,3.98,0.0,4.94,1.98,0.04,6.75,1.04,1.0,0.0,1.0,0.0,1.02,0.06,0
0.2,0.0,0.2,0.0,0.2,0.2,1.01,19.6,1.0,0.0,3.99,0.2,0.2,0.2,0.0,0.4,0.2,0.0,1.72,0.2,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.0,1.0,0.0,1.94,1.18,1.88,1.94,0.0,3.88,1.06,2.88,2.94,2.88,1.0,0.0,0.0,0.0,1.94,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,22.0,1.88,1.33,0.88,1.88,1.56,2.33,0.0,2.21,2.0,0.56,2.08,0.44,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.01,1.0,24.76,1.0,0.0,0.75,3.74,0.0,0.75,0.25,3.24,2.24,1.25,1.75,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,25.83,2.31,0.31,3.45,5.31,2.0,1.93,0.0,4.69,2.0,0.69,6.34,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.89,2.02,1.0,3.92,2.08,2.98,4.0,0.0,7.92,2.0,0.0,6.63,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.98,2.0,1.0,0.03,2.07,0.0,4.99,0.0,5.99,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,20.15,1.85,0.0,0.61,9.3,0.0,1.85,0.0,1.7,2.15,0.15,3.46,1.85,1.0,0.0,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,23.52,1.0,0.0,0.94,4.88,0.0,1.06,0.0,3.76,2.88,1.0,1.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.29,2.0,0.13,0.51,2.0,0.39,3.13,0.0,4.51,1.13,1.74,6.09,3.61,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.39,1.0,22.09,1.7,0.7,0.0,2.1,0.0,2.8,0.3,3.1,1.4,0.6,2.4,1.0,1.0,0.0,0.35,0.0,1.0,0.7,0
0.56,0.0,0.56,0.0,0.0,0.0,0.56,17.67,1.56,0.56,0.0,1.67,1.11,3.56,0.0,2.79,1.56,0.0,3.79,0.56,0.56,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.15,1.0,0.0,1.0,2.0,0.0,2.15,0.0,0.0,1.0,1.07,1.07,1.0,1.0,0.0,0.0,0.0,1.07,0.15,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.59,0.59,2.97,0.0,1.78,0.41,1.19,0.59,0.41,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.18,1.18,0.09,0.91,2.36,0.18,3.09,0.0,2.18,1.09,1.82,4.53,2.82,1.0,0.0,0.91,0.0,1.91,2.73,0
0.0,0.36,0.36,0.0,0.0,0.36,0.36,23.5,1.36,0.0,24.29,1.79,0.71,0.36,0.0,1.79,0.71,0.36,2.5,0.36,0.36,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.5,0.9,1.8,5.99,1.1,4.0,0.0,5.0,2.0,1.8,4.79,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.74,1.5,0.75,0.75,5.0,0.0,3.5,0.0,2.0,1.25,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.52,1.0,0.96,4.41,9.2,1.04,2.48,0.0,4.0,1.0,1.55,2.71,2.04,1.0,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.0,0.13,0.63,0.0,5.62,0.0,0.25,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,21.14,4.43,2.14,1.43,6.43,1.29,4.0,0.0,5.0,2.0,0.0,5.5,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,25.4,2.0,0.0,3.92,4.35,1.57,1.43,0.0,4.78,1.78,1.22,6.78,1.65,1.0,0.0,0.0,0.0,1.43,0.78,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,16.93,1.0,1.63,12.23,14.64,0.0,2.44,0.0,3.25,0.81,0.0,1.95,0.81,0.81,0.0,0.19,0.0,1.81,2.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.62,1.0,0.0,0.32,2.68,0.0,2.65,0.0,0.0,1.0,1.32,1.32,1.0,1.0,0.0,0.68,0.0,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,1.66,2.83,25.65,1.0,0.0,1.83,2.0,1.66,1.34,0.0,2.83,1.83,2.83,4.92,3.0,1.0,0.0,0.17,0.0,1.17,0.51,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,20.41,2.18,1.0,1.18,1.76,0.59,4.18,0.0,3.35,1.59,0.41,1.94,1.0,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,3.43,9.67,0.0,1.0,0.0,0.38,2.81,1.0,1.63,1.0,1.0,0.0,0.81,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.85,1.97,1.0,3.88,1.94,2.91,3.97,0.0,7.79,1.97,0.03,6.49,1.0,1.0,0.0,0.0,0.0,2.97,0.03,0
0.16,0.0,1.0,0.84,0.0,0.16,1.0,20.0,2.16,1.0,2.0,2.16,0.16,4.16,0.0,5.0,2.0,0.0,4.62,3.53,1.0,0.0,0.08,0.0,1.16,0.16,0
0.0,0.4,1.0,0.0,0.0,3.17,1.0,22.17,1.0,0.6,0.0,0.0,0.0,3.62,0.4,0.4,0.6,0.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,0.93,3.26,9.46,0.0,3.0,0.0,4.0,1.0,1.07,4.32,2.6,1.0,0.0,0.0,0.0,2.53,1.4,0
0.0,0.89,1.0,0.11,0.0,1.0,1.0,21.45,2.22,1.0,0.0,2.45,0.34,4.89,0.0,5.66,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,23.34,2.87,0.13,0.0,4.74,0.26,4.87,0.0,2.4,2.0,0.0,3.85,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.84,0.0,0.84,0.0,0.84,0.84,4.22,18.31,1.0,0.0,0.0,0.84,0.84,1.0,0.0,1.69,1.0,0.0,7.17,0.84,0.84,0.0,1.0,0.0,1.16,0.0,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,22.17,1.92,0.46,1.46,4.08,0.46,2.83,0.0,4.46,2.54,0.54,2.27,1.0,1.0,0.0,0.77,0.0,1.46,0.46,0
0.0,1.0,1.0,0.0,0.0,0.39,1.0,22.52,1.39,0.0,1.96,1.96,0.78,0.39,0.61,1.96,0.78,1.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,21.3,2.9,0.95,0.1,5.8,2.0,3.85,0.0,3.95,2.0,0.15,4.86,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.01,1.0,0.0,1.0,3.5,0.0,1.76,0.0,1.5,1.75,1.25,2.0,1.0,1.0,0.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,4.44,0.0,2.37,12.04,2.59,2.22,0.0,5.59,2.0,0.59,9.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.03,2.95,0.97,2.08,4.87,0.97,3.9,0.0,4.87,1.95,1.95,4.38,2.92,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.24,0.76,3.04,0.0,2.2,0.0,1.52,1.76,0.76,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.65,3.25,0.0,3.0,0.0,1.65,1.0,0.35,1.22,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.96,0.96,4.82,0.09,2.91,0.0,1.91,1.04,0.04,1.27,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.87,0.93,0.0,5.67,2.0,3.8,0.0,3.74,2.0,0.07,4.54,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.27,1.0,0.0,0.0,2.24,0.76,1.62,0.0,0.0,1.38,1.0,0.62,0.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,22.59,2.65,0.0,0.0,4.65,0.0,4.47,0.0,1.65,1.82,0.18,2.98,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.0,0.0,3.87,0.0,0.0,0.68,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.46,2.86,19.07,1.54,0.54,0.0,2.07,0.46,2.61,0.0,3.07,1.54,0.0,5.55,1.0,1.0,0.0,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.55,2.55,25.2,1.0,0.0,1.77,2.0,1.55,1.23,0.0,2.32,1.77,2.55,4.1,2.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.0,1.0,0.31,5.85,1.85,4.0,0.0,4.15,2.0,0.31,4.8,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.4,24.6,1.6,0.3,2.0,2.9,1.7,1.9,0.0,3.6,2.0,2.7,4.85,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.0,1.0,0.0,1.33,2.65,0.0,1.0,0.0,0.0,1.0,0.66,0.66,0.66,0.66,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.03,1.0,0.0,2.11,1.03,4.0,0.0,4.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.35,2.96,8.92,0.0,1.69,0.0,0.69,2.31,0.65,1.47,1.0,1.0,0.0,0.65,0.0,1.65,1.31,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,23.3,1.46,0.46,2.38,2.0,1.38,4.0,0.0,3.68,1.46,1.08,4.15,1.0,1.0,0.0,0.0,0.0,2.46,1.08,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,17.86,1.0,0.0,0.0,1.6,0.0,1.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.73,5.46,0.0,12.72,9.55,1.27,2.55,0.0,3.18,1.27,0.0,4.75,0.64,0.64,0.0,0.36,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,1.41,2.41,24.92,1.3,0.0,1.41,4.08,1.41,1.3,0.0,2.7,2.0,2.11,4.64,2.7,1.0,0.0,0.3,0.0,1.3,0.0,0
0.03,0.0,1.0,0.03,0.0,0.97,1.0,23.94,3.0,0.08,0.06,4.94,0.03,4.97,0.0,2.08,2.0,0.0,3.44,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.89,0.0,0.89,0.0,0.89,0.89,4.43,17.77,1.0,0.0,0.0,0.89,0.89,1.23,0.0,1.77,1.0,0.0,7.53,0.89,0.89,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,1.23,4.68,11.82,0.0,2.61,0.0,2.45,1.0,0.39,1.86,1.0,1.0,0.0,0.0,0.0,1.61,1.84,0
0.0,0.0,1.0,0.04,0.01,1.0,1.01,17.05,1.01,0.0,1.99,1.01,2.0,2.0,0.0,3.99,1.0,2.99,3.0,2.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.73,0.27,1.0,0.0,0.0,1.0,1.0,22.15,2.73,0.73,2.81,3.54,1.27,3.93,0.0,5.0,2.0,0.27,3.78,1.0,1.0,0.0,0.37,0.0,1.73,1.0,0
0.0,0.91,0.91,0.0,0.0,0.91,0.91,20.53,1.91,0.91,0.0,1.81,0.0,4.81,0.0,5.44,1.91,0.0,4.98,0.91,0.91,0.0,0.0,0.0,1.0,0.91,0
0.0,0.47,1.0,0.53,0.0,1.0,1.0,26.41,3.06,0.53,2.35,5.53,2.53,2.59,0.0,3.94,2.0,0.47,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.0,1.0,0.0,0.67,1.67,0.67,2.33,0.0,1.33,1.33,1.67,3.0,2.0,1.0,0.0,0.67,0.0,1.67,2.0,0
