CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.11,1.0,41.58,2.34,0.45,2.0,10.43,0.0,2.34,0.0,1.45,1.45,1.11,1.91,1.0,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,30.54,1.34,0.34,1.97,3.03,0.69,2.03,0.34,1.34,1.34,0.0,1.8,1.0,0.34,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,1.0,0.0,0.61,0.41,0.0,1.8,0.0,0.2,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,19.21,2.61,1.2,0.0,3.41,2.41,4.0,0.0,3.2,1.8,0.2,3.2,1.2,1.0,0.0,0.9,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.95,1.55,0.55,1.8,2.0,0.9,3.65,0.0,4.7,1.55,0.45,5.52,3.7,1.0,0.0,0.15,0.0,2.9,0.45,0
0.0,0.74,1.0,0.0,0.0,5.9,1.0,24.12,1.0,0.52,0.0,0.26,0.0,1.05,0.74,1.79,0.26,1.74,1.79,1.26,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,29.63,1.0,0.0,3.84,2.99,1.84,1.92,0.0,7.42,1.0,1.08,8.35,6.51,1.0,0.0,0.39,0.0,3.75,1.0,0
0.0,0.27,1.0,0.73,0.0,3.08,1.0,32.38,3.19,1.46,0.0,3.65,0.73,3.19,0.27,1.46,1.73,0.27,2.98,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
4.31,0.0,1.72,2.16,0.0,3.6,3.16,87.87,1.28,2.0,2.88,7.75,1.0,3.28,0.0,8.16,1.28,0.72,5.67,1.0,1.0,0.0,0.76,0.0,1.72,0.72,0
0.0,0.44,1.0,0.44,0.0,4.12,1.44,66.81,1.88,2.32,6.07,8.9,2.24,3.68,0.0,2.56,1.0,0.44,3.04,1.0,1.0,0.0,0.28,0.0,2.0,0.44,0
0.0,0.99,1.0,0.99,0.0,2.97,1.99,117.86,2.99,3.98,9.89,18.81,0.01,2.02,0.01,2.02,1.01,0.99,3.09,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.0,19.0,3.0,1.0,0.53,3.53,1.0,4.18,0.82,2.53,2.0,0.0,4.16,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.0,0.66,1.71,9.5,0.0,4.29,0.0,4.29,2.0,0.0,2.77,0.66,1.0,0.0,0.34,0.0,2.32,0.0,0
0.0,0.89,1.0,0.0,0.0,7.26,1.32,26.68,1.0,0.0,0.0,0.11,0.32,0.11,0.89,1.11,0.21,2.11,1.32,1.32,1.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.85,24.0,1.0,0.38,0.0,1.0,2.24,2.91,0.0,1.24,1.62,1.85,3.43,2.85,1.62,0.62,0.0,0.0,1.38,0.0,0
0.0,0.0,0.47,1.42,0.0,0.95,0.47,36.42,2.89,1.42,1.58,3.42,0.47,2.42,0.0,2.42,1.47,0.0,3.01,1.0,0.47,0.0,0.24,0.0,1.0,2.0,0
0.0,2.02,0.25,0.0,0.0,1.26,0.25,41.32,1.0,0.0,2.24,1.49,0.0,1.25,0.25,1.0,1.25,0.0,1.0,1.0,0.25,0.0,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.22,1.0,0.63,1.48,0.74,0.74,2.63,0.0,3.6,1.0,1.0,3.97,3.22,1.0,0.0,0.12,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,22.55,1.57,0.43,4.15,13.07,1.7,2.7,0.0,1.85,1.57,0.0,2.06,0.43,1.0,0.0,0.79,0.0,1.43,0.0,0
0.0,0.0,1.0,0.98,0.0,0.65,1.0,26.56,2.31,1.65,0.0,1.63,0.33,3.33,0.0,1.98,1.33,0.67,2.39,1.0,1.0,0.0,0.16,0.0,1.67,1.33,0
0.32,0.0,1.05,0.16,0.0,0.26,1.16,21.16,1.0,2.0,0.21,1.47,0.05,3.95,0.0,4.26,1.0,1.0,4.12,1.95,1.0,0.0,0.51,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,38.15,1.53,0.0,3.6,18.28,0.0,1.0,0.0,1.0,1.53,0.93,1.26,0.47,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.21,1.0,1.79,0.0,1.63,0.0,2.79,2.63,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.83,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.08,1.46,1.0,0.0,2.83,1.46,5.08,0.46,0.92,1.46,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,17.74,1.13,0.13,0.0,0.26,0.0,2.39,0.0,0.26,1.13,0.0,0.34,0.13,0.13,0.0,0.0,0.0,1.13,0.0,0
0.0,4.97,1.0,0.0,0.0,3.11,1.0,45.22,1.0,0.38,0.0,0.0,0.0,2.38,0.62,1.0,1.62,0.38,1.0,1.0,1.0,0.0,0.31,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.33,22.89,1.56,0.56,0.0,3.23,2.44,2.67,0.56,2.0,2.0,1.33,3.63,2.33,1.44,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,29.4,2.12,0.37,2.63,3.49,0.0,2.12,0.0,1.37,1.37,0.0,1.69,1.0,0.37,0.0,0.37,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.62,2.0,1.79,0.0,2.62,1.21,4.0,1.0,3.59,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,25.87,1.13,1.0,2.6,1.13,3.73,4.87,0.0,2.87,1.13,0.0,3.13,1.0,1.0,0.0,0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.61,0.78,3.05,13.81,0.0,2.17,0.0,2.17,1.61,0.39,2.39,0.78,1.0,0.0,0.8,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,29.64,1.68,0.68,0.63,5.81,0.0,3.73,0.0,1.68,1.68,0.63,2.18,1.0,1.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,23.43,1.51,1.51,1.46,1.51,2.46,4.49,0.0,4.54,1.51,0.0,3.64,1.0,1.0,0.0,0.76,0.0,1.49,0.0,0
0.0,4.38,1.0,0.52,0.0,3.96,1.52,90.55,2.04,2.07,5.18,9.84,0.0,2.0,0.48,1.52,1.48,0.52,2.08,1.0,1.0,0.0,0.24,0.0,1.52,1.0,0
0.0,0.73,1.0,0.81,0.0,6.39,1.0,29.95,2.07,0.81,0.0,1.34,0.27,1.07,0.73,1.81,0.54,1.46,2.14,1.0,1.0,0.0,0.13,0.0,1.0,0.54,0
0.0,0.96,1.0,0.0,0.0,7.7,1.0,26.74,1.0,0.04,0.04,0.19,0.0,0.11,0.96,1.11,0.04,1.93,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.01,0.0,0.02,1.0,22.13,2.02,1.01,0.0,3.02,0.01,5.98,0.0,5.96,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
1.94,0.0,1.0,0.22,0.0,0.03,1.03,22.22,2.09,1.0,0.0,3.16,0.06,5.94,0.03,5.94,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.96,0.0,1.49,1.48,0.0,2.46,2.48,65.82,1.0,0.99,2.48,5.94,0.49,1.99,0.0,5.96,1.51,1.0,4.33,1.0,1.0,0.0,0.33,0.0,1.49,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,54.34,1.89,0.67,1.56,12.0,0.22,1.67,0.0,1.67,1.22,1.56,2.05,1.0,1.0,0.0,0.89,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,16.53,1.06,0.06,0.0,3.88,0.12,1.18,0.0,2.0,1.06,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.0,1.0,3.86,0.0,3.28,0.0,3.43,2.14,0.28,1.98,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,18.67,1.89,1.78,0.0,1.78,0.89,3.57,0.89,3.57,1.78,0.0,3.57,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.86,0.14,1.14,20.44,3.29,1.0,2.57,6.29,1.14,4.86,0.14,4.86,2.0,0.0,4.33,1.0,1.0,0.0,0.86,0.0,1.29,0.86,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,28.91,1.87,1.3,2.13,2.87,0.0,2.3,0.0,2.74,1.43,0.0,2.68,1.0,0.43,0.0,0.0,0.0,1.43,1.13,0
5.41,0.0,1.9,2.9,0.0,4.61,3.71,105.27,1.0,1.8,3.71,9.21,0.9,3.0,0.0,8.31,1.0,1.1,5.86,1.0,1.0,0.0,0.6,0.0,1.9,1.2,0
0.0,0.0,1.0,1.33,0.0,0.89,1.0,25.76,2.77,2.44,0.0,2.77,0.44,4.0,0.0,4.0,1.44,0.56,4.55,1.56,1.0,0.0,0.5,0.0,1.0,1.44,0
0.0,0.0,1.0,2.87,0.0,1.96,1.0,37.52,4.82,2.87,0.18,4.87,1.04,3.91,0.0,4.18,1.96,0.04,5.42,1.26,1.0,0.0,0.49,0.0,1.13,1.96,0
0.0,0.0,1.0,0.55,0.0,0.36,1.0,23.28,4.18,1.36,1.64,5.82,0.18,4.0,0.0,2.36,2.0,0.0,3.29,1.0,1.0,0.0,0.91,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.16,0.0,1.19,0.58,0.0,1.77,1.58,43.78,1.0,0.39,4.0,3.54,1.81,2.19,0.0,8.19,1.0,1.0,8.46,5.84,1.0,0.0,0.4,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,25.78,1.02,1.0,2.93,1.02,3.91,5.0,0.0,2.98,1.02,0.0,2.99,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.34,1.0,0.34,0.0,1.03,1.34,54.68,1.69,2.03,3.44,6.53,0.0,2.66,0.0,1.34,1.0,1.0,1.72,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.39,21.85,1.0,0.54,0.54,3.15,1.39,2.07,0.0,3.07,1.46,1.39,3.02,2.39,1.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,2.59,0.0,4.15,1.37,28.37,2.48,0.37,0.0,2.96,0.74,2.11,1.0,1.48,1.37,0.63,3.59,1.0,1.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,0.77,0.0,0.0,0.77,3.07,26.55,1.0,0.0,0.69,1.23,2.31,1.0,0.0,1.77,1.77,2.31,3.31,3.31,1.54,0.77,0.0,0.0,1.0,0.46,0
0.06,0.0,1.0,0.0,0.0,1.94,1.0,57.8,1.03,0.03,1.94,13.64,0.0,1.16,0.0,1.03,1.03,1.94,1.18,1.0,1.0,0.0,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,19.67,2.33,0.33,4.34,16.73,0.33,2.32,0.0,2.32,2.0,0.0,2.14,0.33,1.0,0.0,1.0,0.0,1.0,0.33,0
1.23,0.0,0.61,0.0,0.0,0.0,0.61,20.46,1.61,0.61,0.0,1.84,0.0,4.46,0.0,3.69,1.61,0.0,2.15,0.61,0.61,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.11,0.0,1.11,1.0,25.11,1.33,1.11,0.0,1.45,1.0,5.78,0.0,0.22,1.11,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.45,1.64,1.0,0.0,1.64,0.36,4.73,0.0,1.27,1.64,0.0,2.82,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,20.0,3.79,1.0,1.57,5.57,0.64,4.0,0.0,2.21,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,3.49,1.0,0.0,0.0,2.18,1.0,37.44,1.56,0.56,0.0,1.13,0.0,3.13,0.44,1.56,2.0,0.0,2.13,1.0,1.0,0.0,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.23,3.3,32.2,1.0,0.0,0.47,4.05,2.3,1.0,0.0,1.77,1.77,2.77,3.33,3.3,1.77,0.77,0.23,0.0,1.0,0.23,0
0.0,0.38,1.0,0.62,0.0,3.07,1.0,22.07,2.23,0.62,0.0,1.85,0.62,2.46,1.0,1.62,1.23,0.77,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.56,0.0,2.34,0.0,1.56,27.19,1.0,0.0,0.66,2.78,0.0,1.0,0.0,4.12,1.0,0.0,1.98,1.0,0.78,0.0,0.78,0.0,1.78,2.0,0
5.06,0.0,1.69,2.53,0.0,4.21,3.37,101.6,1.0,1.69,3.84,8.74,0.84,2.69,0.0,7.74,1.0,0.84,5.4,1.0,0.84,0.0,0.56,0.0,1.84,1.16,0
0.76,0.0,1.76,0.0,2.28,0.0,1.76,23.57,1.24,0.48,0.0,2.76,0.24,1.72,0.24,4.76,1.24,0.0,2.67,1.0,1.0,0.0,0.76,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.66,1.83,1.0,0.17,5.0,1.66,3.83,0.83,2.34,1.83,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.02,0.07,0.0,0.11,1.07,21.18,1.0,0.05,1.07,2.18,0.02,1.05,0.0,3.14,1.98,1.0,2.59,1.0,1.0,0.0,0.02,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.66,1.62,0.0,4.62,14.41,0.76,1.38,0.0,3.66,1.62,0.38,4.26,2.66,1.0,0.0,0.75,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.19,2.02,10.07,0.6,2.79,0.6,2.79,2.0,0.0,2.94,0.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.96,1.0,33.61,3.96,1.98,0.0,4.93,0.98,4.02,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.03,0.0,4.86,1.0,25.8,1.07,1.0,2.9,1.1,3.97,4.97,0.0,3.0,1.03,0.0,3.0,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,22.67,1.67,0.67,0.0,1.33,0.0,3.0,0.33,1.33,1.67,0.33,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.18,0.0,0.53,1.18,38.42,1.36,1.53,1.78,3.38,0.0,2.82,0.0,1.18,1.0,1.0,1.37,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,28.0,1.0,0.0,1.89,2.74,0.0,1.0,0.0,1.37,1.0,0.0,1.55,1.0,0.37,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.0,1.95,1.0,0.05,4.8,1.9,4.0,0.95,2.0,2.15,0.05,3.24,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.51,1.0,0.0,0.0,3.04,1.0,24.06,2.48,0.49,0.99,2.96,0.0,2.48,0.51,0.99,1.49,0.51,1.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.98,1.0,0.2,3.39,1.8,1.59,2.41,0.0,6.78,1.81,1.0,7.48,5.78,1.0,0.0,0.27,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.8,1.6,0.8,3.6,0.6,4.0,0.0,4.4,2.0,0.0,3.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.37,1.0,22.97,1.93,0.93,0.0,1.85,0.0,3.85,0.07,1.93,2.0,0.0,2.85,1.0,1.0,0.0,0.96,0.0,1.0,0.07,0
0.18,0.0,1.0,0.0,0.0,1.37,3.45,25.48,1.18,0.18,0.0,1.37,2.82,1.55,0.0,2.0,2.0,2.45,3.85,3.45,1.82,0.82,0.0,0.0,1.37,0.0,0
0.38,0.0,1.0,0.0,0.0,1.76,2.87,27.03,1.38,0.38,0.0,1.76,2.62,2.13,0.0,2.0,2.0,1.87,3.7,2.87,1.62,0.62,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.57,0.0,1.05,1.0,29.92,3.57,2.52,0.0,3.57,1.0,4.0,0.0,4.95,2.0,0.0,4.77,1.0,1.0,0.0,0.74,0.0,1.0,1.05,0
1.04,0.48,1.0,0.0,0.0,3.83,1.0,24.39,1.52,0.52,0.0,1.56,0.0,3.13,0.48,3.61,1.04,0.96,2.3,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.75,1.0,0.75,0.0,2.26,1.75,95.17,2.51,3.26,7.79,14.58,0.0,2.49,0.0,2.0,1.98,1.0,2.69,1.0,1.0,0.0,0.0,0.0,2.74,0.75,0
1.83,0.67,1.0,0.0,0.0,0.42,1.0,25.17,1.92,0.92,0.0,2.75,0.0,5.67,0.08,5.58,2.0,0.0,3.29,1.0,1.0,0.0,0.04,0.0,2.83,0.08,0
0.0,0.0,0.87,0.0,0.0,1.74,0.87,53.46,1.0,0.0,1.74,12.2,0.0,0.87,0.0,0.87,0.87,1.74,1.0,0.87,0.87,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,1.06,0.0,2.0,0.06,4.0,0.06,2.13,2.0,0.0,3.06,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.76,1.0,0.76,0.0,2.53,1.76,97.21,2.53,3.05,8.58,14.97,0.47,2.0,0.0,3.42,1.0,1.0,4.48,2.42,1.0,0.0,0.08,0.0,2.47,1.0,0
0.34,0.0,1.0,0.83,0.0,0.83,1.0,20.34,2.83,1.0,0.0,3.83,2.49,4.34,0.0,2.83,2.0,0.0,2.89,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,0.31,0.31,0.0,0.0,0.63,18.51,1.63,1.26,1.88,1.57,0.0,0.63,0.0,1.26,0.63,0.31,1.08,0.31,0.31,0.0,0.31,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.11,4.44,1.0,25.21,1.23,1.0,3.0,1.56,3.66,5.0,0.0,3.23,1.11,0.0,3.08,1.0,1.0,0.0,0.56,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,26.44,1.0,0.56,3.44,1.44,3.11,3.67,0.0,5.22,1.0,0.44,5.66,3.66,1.0,0.0,0.43,0.0,2.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,0.0,4.0,17.02,0.0,1.0,0.0,1.5,2.0,0.25,1.65,0.25,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.1,1.3,16.81,1.0,1.8,0.0,1.0,0.3,3.7,0.0,3.8,1.1,1.2,4.0,2.2,1.1,0.1,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.36,0.0,0.18,1.0,17.6,1.0,1.64,0.18,1.18,0.0,3.82,0.0,3.64,1.0,1.18,3.73,1.82,1.0,0.0,0.41,0.0,1.0,1.36,0
0.78,0.0,1.0,0.0,0.0,2.33,1.0,28.44,1.78,0.78,0.0,3.22,1.55,3.33,0.0,2.0,1.78,0.0,3.04,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.0,0.58,2.12,11.06,0.0,3.88,0.0,3.88,2.0,0.0,2.59,0.58,1.0,0.0,0.42,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.0,2.98,0.99,2.98,5.96,0.99,4.96,0.0,4.98,2.0,0.01,3.7,1.0,1.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,3.49,22.64,1.0,0.0,0.0,1.51,2.49,1.0,0.0,2.0,1.83,2.49,3.75,3.49,1.83,0.83,0.0,0.0,1.0,0.0,0
2.66,0.0,2.0,1.0,2.0,1.66,2.67,54.61,1.0,0.67,1.33,5.33,0.33,1.67,0.0,6.33,1.0,0.33,3.57,1.0,1.0,0.0,0.89,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.5,1.17,1.17,0.0,1.17,1.0,5.67,0.0,0.99,1.17,0.0,2.79,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.31,3.39,0.0,1.0,0.0,2.31,1.31,0.31,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,0.75,0.0,0.0,1.5,0.75,48.22,1.0,0.0,1.5,10.49,0.0,0.75,0.0,0.75,0.75,1.5,0.86,0.75,0.75,0.0,0.75,0.0,1.0,0.75,0
0.0,0.34,1.0,0.0,0.0,2.07,1.0,22.76,2.97,0.66,1.31,3.93,0.0,2.97,0.34,1.31,1.66,0.34,2.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.58,1.0,23.16,1.42,1.0,0.0,1.84,0.58,6.0,0.0,0.84,1.42,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.34,0.34,29.93,1.68,0.34,1.99,2.68,1.01,2.01,0.0,1.68,1.34,0.0,1.68,1.0,0.34,0.0,0.34,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.83,1.0,0.06,3.77,1.94,1.94,2.23,0.0,7.54,1.0,0.94,8.63,6.66,1.0,0.0,0.31,0.0,3.89,0.94,0
0.67,0.0,1.0,1.33,0.0,0.66,1.0,23.99,1.34,0.34,0.66,2.34,0.0,4.01,0.0,3.35,1.34,1.33,2.84,1.0,1.0,0.0,0.0,0.0,1.67,1.99,0
0.0,6.1,1.0,1.66,0.0,4.05,1.24,52.64,1.95,0.24,0.0,1.9,0.48,2.48,1.0,1.71,2.0,0.0,2.66,1.0,1.0,0.0,0.38,0.0,1.48,0.76,0
0.0,0.96,1.0,0.04,0.0,7.67,1.0,26.67,1.08,0.04,0.0,0.13,0.04,0.17,1.0,1.04,0.08,1.92,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,0.58,21.49,1.0,0.58,0.0,0.58,0.58,4.33,0.0,0.0,1.0,0.0,1.45,0.58,0.58,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,26.64,2.04,0.52,1.43,2.52,0.52,2.57,0.52,1.52,1.52,0.0,2.7,1.0,0.52,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,19.32,2.68,1.0,2.05,4.73,0.68,4.68,0.0,4.05,2.0,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,1.0,0.0,2.61,0.0,5.61,0.0,2.0,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.09,1.0,1.0,0.0,0.36,0.36,4.09,0.0,0.64,1.0,0.64,1.55,1.0,1.0,0.0,0.0,0.0,2.0,0.64,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.0,1.7,0.0,2.3,0.7,4.6,0.0,6.0,2.0,0.0,4.03,1.0,1.0,0.0,0.7,0.0,1.6,0.0,0
3.37,0.0,1.56,1.69,0.0,3.69,2.69,89.93,1.0,1.12,3.12,11.75,0.56,2.12,0.0,5.5,1.0,1.44,4.0,1.0,1.0,0.0,0.81,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.07,1.0,0.93,1.07,0.0,4.07,0.0,2.0,4.8,0.93,1.58,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0
0.0,0.0,1.0,1.17,0.0,0.59,1.0,22.52,1.41,0.83,0.59,2.0,0.41,3.41,0.41,2.83,1.41,1.17,3.12,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,31.58,1.24,0.49,2.27,2.0,0.24,1.73,0.0,2.22,1.24,0.0,1.79,1.0,0.24,0.0,0.24,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.08,2.08,0.08,2.16,0.92,4.0,0.92,4.08,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,2.83,2.66,0.83,4.17,0.34,4.0,0.17,4.49,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
