CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.8,2.1,2.0,0.0,2.1,1.0,4.0,0.0,4.9,2.0,0.0,3.73,1.0,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.16,0.31,0.0,1.0,21.34,2.16,2.09,0.78,3.71,0.84,4.0,0.31,2.47,2.0,0.0,4.34,1.0,1.0,0.0,0.92,0.0,1.31,1.47,0
0.0,0.0,1.0,1.0,0.0,1.0,1.24,23.69,3.76,1.72,1.96,5.96,0.24,4.24,1.93,5.76,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,19.92,4.84,2.0,0.0,4.92,0.92,4.0,0.0,2.32,2.0,0.0,3.6,1.0,1.0,0.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.25,1.29,0.29,0.0,4.13,0.29,3.29,0.0,4.13,1.29,0.71,3.77,1.71,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.24,2.0,2.59,1.17,2.0,0.41,4.59,0.0,3.24,2.0,0.0,3.31,0.41,1.0,0.0,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.43,1.0,0.57,8.67,0.43,4.43,0.0,7.1,1.43,0.57,5.16,1.57,1.0,0.0,0.0,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.07,3.81,2.0,0.81,4.0,0.81,4.0,0.0,6.81,2.0,0.0,4.64,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.8,1.58,0.58,1.26,4.1,0.58,2.74,0.0,1.58,1.58,0.42,2.09,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,2.31,1.54,2.69,0.23,4.77,0.0,2.23,2.0,0.0,3.69,0.23,1.0,0.0,0.39,0.0,1.77,0.0,0
0.0,0.0,1.0,0.25,0.5,0.0,1.0,22.73,2.25,2.74,1.24,4.74,0.75,4.0,0.5,2.75,2.0,0.0,4.15,1.0,1.0,0.0,0.88,0.0,1.5,1.75,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.15,1.0,1.0,1.57,1.57,0.0,3.43,0.0,3.57,1.0,0.0,6.99,1.21,1.0,0.0,0.52,0.0,4.15,1.57,0
4.85,0.0,1.0,1.94,0.0,0.03,1.97,132.38,1.0,14.54,12.6,7.82,0.0,1.97,0.0,0.97,1.03,0.97,4.19,0.97,1.0,0.0,0.97,0.0,1.0,3.91,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,20.18,1.13,0.09,0.04,1.13,8.65,4.96,0.0,2.22,1.04,1.91,11.7,11.52,1.0,0.0,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.54,2.0,1.87,0.0,2.0,1.0,4.0,0.0,4.6,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.0,3.18,0.73,0.0,2.45,3.18,6.45,0.0,1.27,1.73,0.55,6.55,4.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.27,0.54,0.0,1.0,25.24,1.54,3.62,4.27,9.35,0.0,4.0,0.54,5.0,1.27,0.73,2.81,1.0,1.0,0.0,0.62,0.0,1.54,1.81,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,22.0,2.18,1.91,0.09,2.27,0.91,4.0,0.0,5.09,2.0,0.0,3.85,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,22.2,3.76,1.73,1.22,4.47,1.0,6.51,1.95,1.98,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,22.0,3.41,1.0,1.0,6.56,0.0,4.0,0.0,6.98,1.8,0.2,5.14,1.2,1.0,0.0,0.0,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.29,5.89,1.06,0.06,8.71,1.0,4.0,0.0,2.29,2.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.71,4.0,1.93,0.93,3.93,1.0,4.22,0.0,6.56,2.0,0.0,5.12,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,20.69,2.88,1.0,0.0,2.88,1.0,4.0,0.0,2.0,2.0,0.0,4.07,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.41,1.0,0.29,0.0,0.29,1.29,23.35,1.59,1.17,1.47,2.64,0.29,1.47,2.35,1.47,0.59,2.12,2.24,1.0,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.4,0.81,0.0,1.0,25.06,2.4,4.43,2.02,7.64,1.19,4.0,0.81,5.6,2.0,0.0,5.01,1.0,1.0,0.0,0.8,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.93,2.0,2.0,0.53,5.0,0.0,1.47,1.47,0.0,2.82,0.53,1.0,0.0,0.23,0.0,2.0,0.53,0
0.0,1.69,1.0,0.0,0.0,0.0,1.46,20.39,1.0,0.31,1.68,0.46,0.0,0.46,0.0,1.53,0.15,2.69,1.55,1.0,1.0,0.0,0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.8,1.2,1.0,0.8,10.81,0.2,4.0,0.0,9.21,1.2,0.8,5.68,1.8,1.0,0.0,0.2,0.0,1.8,1.6,0
0.0,0.0,1.0,3.73,0.0,0.0,1.0,20.13,4.73,1.93,0.07,5.53,0.93,4.0,0.0,2.6,1.93,0.07,3.9,1.07,1.0,0.0,0.93,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,20.67,1.66,1.33,0.66,1.99,0.67,4.0,0.0,3.33,1.33,0.0,3.73,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,5.27,1.15,0.59,8.85,0.85,4.0,0.0,2.44,1.85,0.15,1.79,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.18,2.0,0.0,2.36,0.82,4.0,0.0,4.36,2.0,0.0,3.05,1.0,1.0,0.0,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.5,1.01,0.0,1.0,26.55,4.49,4.52,2.52,11.01,0.5,4.0,1.01,3.51,2.0,0.0,2.09,1.0,1.0,0.0,0.75,0.0,2.01,2.51,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.6,2.8,0.0,0.0,13.41,0.0,2.8,0.0,4.8,2.0,0.0,2.43,0.6,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.28,1.17,0.11,1.94,3.06,0.06,1.17,0.0,5.11,2.0,0.94,4.38,1.0,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.74,0.35,0.65,4.43,0.35,2.04,0.0,1.35,1.35,0.65,1.21,1.0,1.0,0.0,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.38,1.77,1.0,0.0,1.15,0.38,4.62,0.0,2.0,1.38,0.0,2.86,1.62,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.78,1.78,0.22,5.95,1.57,4.0,0.0,7.08,1.78,0.22,6.62,1.22,1.0,0.0,0.78,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,19.55,1.51,1.02,1.48,3.95,1.02,2.02,0.0,2.02,1.51,0.49,2.16,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.18,1.0,0.18,0.0,2.0,0.0,1.36,0.0,0.36,1.82,0.0,0.18,0.18,1.0,0.0,0.0,0.0,1.36,0.82,0
0.0,0.0,1.0,0.6,0.0,0.79,1.4,21.19,2.21,0.6,0.0,2.6,1.0,4.79,0.0,1.6,1.6,0.0,4.15,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,3.19,0.27,0.0,15.58,0.27,4.0,0.0,6.64,1.73,0.0,4.03,1.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.95,1.0,23.37,2.0,1.53,0.0,2.0,1.0,4.0,0.0,3.05,2.0,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,20.33,4.0,1.0,0.16,3.33,0.84,6.51,0.0,1.81,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.31,1.0,21.96,2.35,1.65,0.0,1.69,1.65,3.35,0.0,2.65,2.0,0.0,3.43,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,22.43,1.69,2.03,3.03,4.4,1.0,5.0,2.75,2.37,1.34,0.0,3.55,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.87,1.0,0.0,0.43,3.72,0.0,2.15,0.0,3.3,1.0,1.0,2.38,1.57,1.0,0.0,0.43,0.0,1.43,0.43,0
0.84,1.67,1.0,0.33,0.0,0.0,1.17,40.22,1.0,2.51,2.17,1.34,0.0,0.33,0.0,0.17,0.17,2.67,1.56,1.0,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,18.13,1.0,1.43,4.78,2.43,0.0,3.0,0.0,5.48,1.0,0.43,2.57,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.16,2.0,0.0,2.31,0.84,4.0,0.0,4.31,2.0,0.0,3.06,1.0,1.0,0.0,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.47,0.0,1.53,1.47,24.8,1.95,2.42,2.37,4.8,1.0,4.47,3.8,3.95,1.47,0.0,4.58,1.53,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.77,2.0,1.69,0.0,1.31,1.69,3.31,0.0,2.69,2.0,0.0,3.51,1.0,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.91,2.0,1.82,4.0,0.18,4.0,0.0,4.18,2.0,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.52,1.26,0.52,1.04,0.0,4.74,0.0,2.52,1.26,0.0,2.3,1.74,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.68,1.0,0.32,6.15,0.68,4.68,0.0,4.84,1.68,0.32,4.42,1.32,1.0,0.0,0.0,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.57,1.48,0.0,6.62,0.52,4.0,0.0,3.9,2.0,0.0,1.95,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,20.25,1.38,1.87,0.13,1.51,0.87,4.87,0.0,2.51,1.13,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.58,2.0,1.49,0.0,2.98,1.49,4.0,0.0,3.95,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.85,0.0,0.0,0.0,4.27,0.0,1.71,0.85,0.44,1.85,1.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,19.77,1.0,0.81,0.0,2.0,0.19,3.58,0.0,1.81,1.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.31,1.0,0.0,0.0,0.84,1.0,20.16,1.0,0.0,0.0,0.84,7.59,4.21,0.0,1.69,0.84,2.16,10.27,10.27,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,22.89,1.78,2.17,1.94,3.5,0.39,5.0,3.11,3.17,1.39,0.0,3.26,1.61,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.54,0.54,1.27,2.54,0.0,1.81,0.0,1.81,1.27,0.73,1.59,1.0,1.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,26.15,3.64,2.0,0.64,3.64,1.0,4.0,0.0,5.93,2.0,0.0,4.61,1.0,1.0,0.0,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.16,20.47,2.69,1.69,1.69,3.69,0.16,4.31,0.0,3.53,1.84,0.0,3.3,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.01,1.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,26.46,2.75,3.24,3.73,7.22,1.0,4.75,5.97,4.24,2.0,0.0,5.09,1.0,1.0,0.0,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.27,4.94,0.79,0.0,8.15,0.79,3.79,0.0,2.63,1.79,0.21,1.98,1.21,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,0.1,0.0,4.69,1.0,4.0,0.0,2.9,2.0,0.0,5.86,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,1.0,1.53,0.0,1.0,30.71,3.0,6.36,3.83,10.65,0.23,4.0,1.53,4.3,2.0,0.0,2.97,1.0,1.0,0.0,0.62,0.0,2.53,3.3,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,22.16,1.63,0.0,0.0,6.0,0.79,5.58,0.0,2.47,1.21,0.0,4.01,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.59,3.8,1.9,0.9,3.9,1.0,4.1,0.0,6.49,2.0,0.0,5.0,1.0,1.0,0.0,0.9,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.51,1.0,0.75,0.75,10.05,2.21,4.25,0.0,8.79,1.0,1.25,7.8,4.46,1.0,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.0,1.01,12.99,0.0,4.0,0.0,11.0,1.0,1.0,6.43,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.97,0.0,0.68,1.0,21.35,4.32,1.32,0.68,5.0,0.32,4.0,0.0,4.71,2.0,0.0,4.47,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,20.58,2.58,1.0,1.47,3.58,0.47,4.47,0.0,3.64,1.53,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.66,1.66,1.32,3.32,0.34,4.0,0.0,3.32,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.42,0.0,1.0,1.42,26.68,1.84,1.68,2.1,6.68,0.42,3.84,3.36,5.0,1.42,0.58,4.17,1.58,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.31,2.0,0.16,3.31,0.0,1.84,1.0,0.0,1.26,1.0,1.0,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.14,1.0,0.14,0.28,2.0,0.14,1.57,0.0,0.14,1.86,0.0,0.38,0.14,1.0,0.0,0.0,0.0,1.14,1.0,0
1.0,0.0,1.0,0.4,0.0,0.0,1.2,42.35,1.0,3.79,4.2,3.2,0.8,4.4,0.0,1.0,1.0,0.2,3.0,1.0,1.0,0.0,0.2,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.0,1.65,6.19,0.0,1.53,0.0,5.53,2.0,0.82,4.28,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.01,2.14,1.14,0.0,2.28,0.86,4.0,0.0,2.57,2.0,0.0,2.62,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,3.43,0.19,0.19,19.48,0.0,4.0,0.0,8.57,1.81,0.19,4.5,1.19,1.0,0.0,0.81,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.22,1.0,0.13,0.26,4.61,0.13,3.26,0.0,4.48,1.0,0.87,3.31,1.87,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,1.75,2.62,0.0,1.5,0.0,4.62,1.87,0.87,4.04,1.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,25.74,2.23,1.23,0.77,3.0,0.61,2.84,0.0,4.39,2.0,0.39,3.88,1.0,1.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,2.75,0.0,0.63,1.0,21.88,4.06,1.69,0.0,4.06,1.0,4.0,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.0,0.69,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.89,1.89,0.0,1.78,0.89,4.11,0.0,3.78,1.89,0.0,3.07,1.11,1.0,0.0,0.89,0.0,1.89,0.0,0
0.19,0.0,1.0,0.08,0.0,0.0,1.04,23.54,1.0,1.54,0.5,2.23,0.0,2.96,0.0,1.96,1.0,0.04,1.13,1.0,1.0,0.0,0.04,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.59,2.76,0.0,0.0,13.12,0.0,2.76,0.0,4.68,2.0,0.0,2.37,0.59,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,2.47,0.29,2.12,7.59,0.29,1.88,0.0,1.29,1.29,0.71,1.38,1.0,1.0,0.0,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,1.0,0.0,2.6,0.87,5.0,0.0,2.0,1.87,0.0,3.3,1.13,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,21.02,2.11,1.34,0.57,3.68,1.0,5.0,0.91,2.34,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.11,1.89,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.23,3.08,0.31,0.61,15.18,0.0,3.69,0.0,6.77,1.69,0.0,5.36,1.0,1.0,0.0,0.9,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.2,1.6,2.4,1.2,4.8,0.0,1.99,1.2,0.0,3.46,1.0,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.6,3.7,0.0,0.0,19.39,0.0,3.9,0.0,7.7,1.9,0.1,3.98,1.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.48,1.05,1.05,12.08,0.0,4.0,0.0,5.9,2.0,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.67,2.0,0.0,3.02,1.67,4.33,0.0,4.69,1.67,0.0,5.79,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,3.0,1.0,1.5,6.0,0.5,2.5,0.0,1.5,1.5,0.5,2.5,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.7,0.0,1.6,1.7,29.3,3.0,3.4,3.51,7.21,1.0,4.7,5.61,4.7,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.59,1.0,20.41,1.0,0.0,0.0,0.59,5.29,2.94,0.0,1.17,0.59,2.41,7.46,7.46,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.76,1.21,0.21,0.0,4.38,0.21,3.21,0.0,4.38,1.21,0.79,3.66,1.79,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.19,0.19,0.0,1.29,8.14,4.9,0.0,2.38,1.1,1.81,11.07,10.94,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.97,0.0,3.86,0.0,4.03,0.0,5.86,1.97,0.0,2.32,1.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.16,0.0,4.42,0.42,4.0,0.0,4.74,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.19,2.81,0.1,0.0,4.62,1.0,4.0,0.0,3.0,1.9,0.0,5.81,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.77,0.23,0.46,0.0,4.08,0.0,1.77,1.0,0.23,1.77,1.77,1.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.85,1.17,0.17,0.0,1.17,8.32,4.92,0.0,2.17,1.08,1.83,11.29,11.07,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,2.38,0.76,1.38,0.62,5.0,0.0,2.0,1.38,0.0,3.62,0.62,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.49,0.49,2.0,0.76,4.24,0.0,2.0,2.0,0.0,4.26,0.76,1.0,0.0,0.88,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,25.07,1.84,0.84,0.0,1.84,0.84,3.69,0.0,1.84,1.84,0.0,2.41,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,1.0,0.0,2.42,0.42,3.83,0.0,2.0,1.42,0.0,2.04,1.0,1.0,0.0,0.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.55,0.0,0.72,2.83,0.28,1.83,0.0,1.55,1.28,0.72,2.38,1.0,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.15,2.47,1.47,0.0,2.47,1.0,4.0,0.0,2.94,2.0,0.0,4.17,1.0,1.0,0.0,0.53,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,0.0,9.0,1.0,4.0,0.0,2.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,1.59,1.59,22.59,2.22,0.41,0.41,3.22,0.59,5.19,0.0,3.03,1.41,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.49,1.84,3.34,7.18,0.16,4.49,0.0,4.34,1.16,0.84,3.16,1.0,1.0,0.0,0.56,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.36,2.0,1.0,0.0,2.11,1.0,4.11,0.0,2.0,2.0,0.0,2.76,1.0,1.0,0.0,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,20.79,2.79,0.6,1.4,4.2,0.0,2.79,0.0,5.6,2.0,0.4,4.63,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,25.55,3.35,2.62,3.27,13.14,0.65,4.65,5.24,6.04,2.0,0.0,4.82,1.0,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,1.5,1.0,3.5,0.5,4.5,0.0,2.5,2.0,0.0,4.5,0.5,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.43,0.87,0.0,1.0,25.49,1.87,4.03,3.3,6.76,0.57,4.57,0.87,2.73,1.43,0.0,2.63,1.0,1.0,0.0,0.22,0.0,2.43,2.3,0
1.19,0.0,1.0,0.48,0.0,0.0,1.24,49.12,1.0,5.09,6.14,8.0,0.0,3.52,0.0,4.05,1.0,1.0,3.24,1.0,1.0,0.0,0.75,0.0,1.0,1.71,0
0.0,0.0,1.0,0.13,0.27,0.87,1.0,21.87,1.27,1.07,0.67,2.6,7.8,4.87,0.27,2.4,1.13,1.73,10.74,10.53,1.0,0.0,0.07,0.0,2.13,0.53,0
4.34,0.0,1.0,1.74,0.0,0.0,1.87,120.55,1.13,13.15,11.28,7.21,0.13,2.26,0.0,1.13,1.13,0.87,4.37,1.0,1.0,0.0,1.0,0.0,1.0,3.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.96,1.0,0.74,0.74,10.13,0.0,3.22,0.0,8.13,1.26,0.74,4.75,1.48,1.0,0.0,0.0,0.0,1.74,1.74,0
