CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.31,1.9,0.45,0.0,1.35,0.0,1.79,0.55,3.9,0.9,0.55,1.9,0.55,1.0,0.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.56,1.12,1.56,21.37,1.0,0.0,1.56,4.44,0.0,1.44,0.0,0.56,1.0,0.0,3.77,0.56,1.0,0.0,1.0,0.0,1.0,0.56,0
0.27,0.0,1.0,0.0,0.0,1.73,2.0,52.75,1.0,7.73,0.81,4.27,0.0,1.54,0.73,7.92,2.73,1.0,5.02,1.0,1.0,0.0,0.14,0.0,1.27,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,1.78,3.89,0.0,1.0,0.0,0.11,1.0,0.89,1.19,1.11,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.37,2.0,2.98,1.32,4.0,0.34,4.0,1.0,7.93,2.0,0.0,3.74,1.0,1.0,0.0,0.66,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.84,1.68,0.68,0.32,3.63,1.37,3.37,0.0,3.42,1.68,0.0,5.65,1.37,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,18.55,1.51,1.02,0.0,1.02,0.0,2.04,0.49,2.55,1.02,0.49,1.91,0.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.72,1.91,21.45,1.0,0.0,1.82,1.18,3.63,1.91,0.0,5.54,1.0,3.63,13.87,13.81,1.91,0.91,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.01,0.02,0.0,2.99,0.0,1.03,0.0,1.04,1.01,0.0,2.68,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,19.81,2.13,0.0,0.0,3.06,0.38,1.56,0.0,1.19,1.19,0.0,2.17,1.38,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.5,1.25,26.02,2.5,2.75,0.0,3.25,0.0,3.25,0.25,6.0,2.25,0.25,3.56,0.25,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,6.0,0.8,0.4,10.4,1.6,4.0,0.2,3.8,2.0,0.0,4.77,2.6,1.0,0.0,0.2,0.0,1.4,1.2,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,35.54,1.0,4.89,2.4,5.6,0.0,2.7,0.0,5.91,1.7,0.7,4.4,1.0,1.0,0.0,0.65,0.0,2.0,2.79,0
0.0,0.86,1.0,0.14,0.0,0.14,1.0,16.97,1.42,0.14,0.14,0.69,0.0,0.56,0.86,0.83,0.28,0.86,0.69,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.9,61.58,3.55,5.94,1.0,6.35,1.0,4.0,0.0,5.45,2.0,0.45,5.43,1.45,1.0,0.0,0.22,0.0,1.45,0.55,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,22.0,1.28,1.13,0.57,1.13,0.0,1.13,1.0,5.27,0.57,0.72,1.71,1.0,1.0,0.0,0.28,0.0,2.28,2.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.13,23.93,2.93,2.93,3.93,3.07,0.07,3.93,0.0,5.93,2.0,0.07,4.17,1.0,1.0,0.0,0.93,0.0,1.13,1.13,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,24.4,4.21,3.46,0.0,7.54,1.0,4.87,0.0,9.2,2.0,0.0,4.8,0.87,1.0,0.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.0,2.42,0.42,2.42,0.0,4.0,0.21,6.26,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.42,0.42,0
0.0,0.7,1.0,0.0,0.0,0.6,1.0,19.59,1.3,0.3,0.0,0.9,0.6,1.2,0.7,1.5,0.6,0.7,1.95,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,1.0,4.0,2.0,4.0,0.0,7.99,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.57,93.68,2.57,9.42,1.0,7.78,0.78,3.57,0.0,6.43,1.78,0.78,5.47,1.78,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,2.0,1.2,27.18,1.8,0.8,0.41,3.2,1.59,3.39,0.0,4.18,1.8,0.0,5.94,1.8,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.08,2.22,1.78,0.0,1.43,0.22,4.78,0.78,2.78,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.0,2.88,1.0,0.18,2.88,1.06,4.06,0.0,2.06,1.94,0.0,4.38,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,1.51,1.5,24.54,2.51,1.5,0.5,3.51,0.5,3.01,0.0,3.99,1.5,0.0,4.42,1.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,21.24,3.35,1.65,1.0,3.7,1.0,4.0,0.0,4.35,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,2.62,3.38,3.24,3.38,0.0,4.0,0.38,7.9,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.76,1.38,0
0.0,0.0,1.0,0.76,0.0,0.24,1.76,26.29,10.1,0.24,0.24,19.24,1.24,4.0,0.0,4.95,2.0,0.0,6.81,0.24,1.0,0.0,0.76,0.0,2.52,0.0,0
0.0,0.0,1.0,1.73,0.27,2.2,1.73,26.78,3.73,1.0,0.54,4.73,0.73,4.0,0.0,3.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.27,0.54,0
0.26,0.74,1.0,0.26,0.26,3.7,1.0,24.44,1.0,0.0,0.0,0.26,0.0,0.26,2.96,0.26,0.26,1.48,0.39,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.43,2.22,42.2,1.43,2.61,1.78,2.52,3.35,2.43,0.0,6.0,1.22,3.35,12.99,12.18,1.78,0.78,0.11,0.0,2.78,0.0,0
0.44,0.0,1.0,0.0,0.0,2.78,2.11,74.58,2.56,7.56,0.56,5.78,0.56,4.89,0.44,7.33,2.0,0.56,5.27,1.56,1.0,0.0,0.72,0.0,1.56,0.89,0
0.0,0.0,1.0,0.3,0.0,0.89,1.3,17.77,1.7,1.41,0.59,1.0,1.18,4.11,0.7,3.89,1.7,1.18,6.31,5.13,1.3,0.3,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.52,1.04,0.48,2.93,0.0,3.56,0.52,1.56,1.52,0.0,3.21,0.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,5.08,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.71,2.0,0.71,3.14,0.0,5.71,0.29,2.29,2.0,0.71,3.26,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.61,0.0,3.0,2.0,26.85,2.82,0.61,0.79,3.42,2.18,3.21,0.0,4.18,1.61,1.58,8.84,6.52,1.39,0.39,0.0,0.0,1.79,0.0,0
0.71,0.0,1.0,1.0,0.0,1.58,1.29,22.71,1.0,0.0,0.58,0.29,1.15,1.29,0.0,1.73,1.0,1.15,5.03,5.03,1.29,0.29,0.0,0.0,1.58,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,24.8,2.6,2.4,3.8,2.8,0.0,3.4,0.0,5.0,1.8,0.0,3.4,1.0,0.8,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,2.43,0.0,0.81,1.81,25.48,3.43,2.43,2.0,4.0,0.81,3.43,0.0,4.05,1.81,0.19,4.24,1.0,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,0.46,3.93,0.0,1.46,0.0,0.54,1.0,0.0,3.19,1.07,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.2,0.1,1.8,3.9,0.0,1.3,0.0,0.5,1.1,0.9,1.2,0.9,1.0,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.88,1.88,1.88,24.24,1.12,0.12,1.76,4.0,0.12,1.37,0.12,1.12,1.12,0.0,3.81,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.87,1.06,21.0,1.13,1.06,2.81,1.38,1.94,4.94,0.0,3.25,1.06,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.13,28.0,1.87,2.75,0.0,2.25,0.0,3.62,1.0,4.63,2.13,0.13,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.28,0.0,0.28,0.55,0.55,26.9,1.0,0.0,2.72,2.55,0.0,1.0,0.0,1.0,1.0,0.0,1.76,1.0,0.28,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.3,0.0,1.7,1.0,23.7,2.3,2.0,0.3,2.3,0.3,4.0,0.7,4.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,42.46,1.13,6.67,2.87,4.93,0.0,3.2,0.0,4.8,2.0,1.0,4.33,1.07,1.0,0.0,0.47,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.19,1.74,0.74,0.52,4.0,0.74,3.22,0.74,1.48,1.74,0.26,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.49,0.0,0.0,1.97,20.44,3.03,1.49,1.97,4.51,1.0,3.51,0.0,5.0,2.0,0.49,5.82,1.0,1.0,0.0,0.0,0.0,1.97,1.97,0
0.92,0.08,1.0,0.0,0.0,0.92,1.92,41.78,1.0,6.44,2.76,4.6,0.0,2.76,0.08,4.6,1.84,1.0,4.04,0.92,1.0,0.0,0.46,0.0,1.92,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,1.04,6.89,0.0,1.96,0.0,7.71,1.0,0.04,4.31,1.0,1.0,0.0,0.96,0.0,1.96,0.11,0
0.23,0.0,0.23,0.0,0.0,0.0,0.23,27.1,1.23,0.45,2.32,2.23,0.0,2.13,0.23,2.81,1.23,0.0,1.83,1.0,0.23,0.0,0.23,0.0,1.0,0.45,0
0.96,0.04,1.0,0.0,0.0,0.0,1.0,23.93,1.96,1.93,0.0,2.89,0.0,5.78,1.0,8.78,1.93,0.04,4.53,1.0,1.0,0.0,0.96,0.0,1.04,2.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,23.07,2.07,1.6,2.14,1.6,0.0,2.14,0.47,4.6,1.07,0.47,2.6,1.0,1.0,0.0,0.53,0.0,1.47,1.47,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,27.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.11,19.89,1.56,1.11,2.11,5.33,0.56,2.56,0.0,6.33,1.56,0.56,5.58,1.0,1.0,0.0,0.44,0.0,2.56,1.67,0
0.0,0.0,1.0,0.0,0.7,1.4,1.7,22.19,1.91,0.3,1.7,4.3,0.3,1.91,0.0,2.21,1.3,0.0,4.18,1.0,1.0,0.0,0.7,0.0,1.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,16.23,1.0,0.06,1.02,6.98,0.0,2.01,0.0,7.98,1.01,0.01,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.03,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.54,1.93,0.93,0.46,1.85,0.0,2.78,0.54,2.54,0.93,1.0,2.16,1.46,1.0,0.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.34,0.78,1.0,5.0,0.78,3.56,0.0,3.9,1.78,0.0,4.87,0.78,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.19,2.6,2.79,2.6,0.0,3.19,0.0,5.6,1.6,0.0,4.0,1.4,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.79,3.74,1.13,0.87,4.61,0.87,4.0,0.13,4.87,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.87,0.62,1.38,4.62,0.62,2.87,0.0,3.12,1.62,0.38,3.6,1.0,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.19,1.0,0.0,0.0,1.62,1.0,22.46,1.81,1.62,0.0,1.62,0.0,3.23,1.0,3.23,1.62,0.19,2.83,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.52,0.74,0.26,1.26,21.83,1.78,0.78,0.52,1.78,0.26,1.78,0.0,2.04,1.26,0.0,2.41,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.68,3.34,1.0,0.34,3.34,0.67,4.0,0.0,6.01,2.0,0.0,3.94,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,8.0,1.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.05,1.0,1.36,0.68,1.36,0.0,1.36,0.32,3.41,0.68,0.32,2.73,1.36,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,8.0,1.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.43,1.48,25.29,3.48,1.52,0.52,4.48,0.48,5.05,0.0,2.48,2.0,0.52,4.14,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
0.04,0.0,1.0,2.87,0.0,1.0,2.0,27.75,3.87,3.18,2.04,4.04,0.96,3.96,0.0,5.0,2.0,0.04,4.97,1.0,1.0,0.0,0.98,0.0,1.04,0.18,0
0.49,0.0,0.49,0.49,0.49,0.0,0.49,24.05,1.0,0.0,1.52,1.51,0.0,1.0,0.0,1.0,1.0,0.0,1.25,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.63,1.0,20.07,1.0,0.81,2.44,0.81,1.63,4.07,0.19,2.44,0.81,0.19,2.03,0.81,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.16,0.16,0.0,0.0,0.0,0.16,27.03,1.0,0.0,2.51,1.68,0.0,0.84,0.16,1.32,0.84,0.16,1.0,1.0,0.16,0.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.15,1.15,1.46,2.85,1.46,1.69,4.85,0.15,4.24,1.15,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.49,1.44,0.87,0.0,2.56,0.0,2.31,0.44,2.31,1.44,0.0,3.03,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.4,1.0,0.0,0.0,0.6,1.6,35.14,1.0,4.18,1.79,2.99,0.0,1.79,0.4,4.19,1.19,1.0,3.02,1.0,1.0,0.0,0.3,0.0,2.0,3.19,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.56,2.36,2.08,0.0,3.72,1.64,4.36,0.0,6.8,2.0,0.0,5.76,1.64,1.0,0.0,0.36,0.0,1.36,0.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.0,17.44,2.59,0.79,0.0,2.38,0.0,3.38,0.0,3.97,1.79,0.0,2.59,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,2.66,23.17,2.0,2.0,2.49,3.83,0.83,3.51,0.17,5.67,2.0,0.83,6.19,1.0,1.0,0.0,0.17,0.0,2.66,2.83,0
0.0,0.0,1.0,0.05,0.0,1.9,2.0,54.49,1.57,7.58,0.0,5.04,0.05,1.16,0.95,8.74,2.95,0.95,5.35,0.95,1.0,0.0,0.05,0.0,1.1,0.95,0
0.0,0.0,1.0,1.0,0.0,0.02,3.0,23.45,2.0,2.05,2.99,4.02,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,0.0,3.0,2.99,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.71,2.71,2.82,3.0,0.0,4.59,0.29,6.88,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.64,2.0,1.64,24.0,1.36,0.72,1.28,3.28,0.0,2.08,0.36,2.08,1.36,0.0,3.66,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,1.0,4.0,2.0,4.0,0.0,8.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.67,2.67,23.33,1.67,1.33,2.67,4.0,0.67,2.33,0.0,3.66,1.67,0.67,5.58,1.0,1.0,0.0,0.33,0.0,2.33,2.33,0
0.0,0.0,1.0,0.0,0.6,1.21,1.6,21.62,1.0,0.0,1.6,4.4,0.0,1.4,0.0,0.6,1.0,0.0,3.77,0.6,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.53,1.47,1.0,4.05,0.47,4.0,0.0,5.05,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.73,1.27,0.53,0.0,0.53,0.0,1.06,0.73,3.53,0.53,0.73,1.73,1.0,1.0,0.0,0.27,0.0,1.73,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.97,11.96,0.0,0.01,23.93,1.0,3.99,0.0,3.99,2.0,0.0,7.1,0.0,1.0,0.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,1.85,0.0,0.43,2.0,27.0,8.59,1.28,0.85,15.46,1.0,4.0,0.0,4.43,2.0,0.0,6.22,0.43,1.0,0.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,2.84,107.27,3.0,11.18,1.0,7.67,0.92,4.16,0.0,5.67,2.0,1.0,5.56,2.0,1.0,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,0.55,0.55,0.0,0.0,1.09,27.45,7.02,0.0,1.36,14.04,0.55,2.64,0.0,2.64,1.55,0.0,4.35,0.45,0.55,0.0,0.55,0.0,2.09,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,25.98,2.01,1.0,0.01,4.01,0.99,4.0,0.99,2.02,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.03,2.0,44.35,1.0,7.03,2.91,4.97,0.0,2.94,0.03,5.12,2.03,1.0,4.41,1.0,1.0,0.0,0.49,0.0,1.97,3.91,0
0.0,0.0,1.0,0.0,0.92,1.85,1.92,23.62,1.0,0.15,1.92,3.85,0.0,1.08,0.0,1.31,1.0,0.0,3.77,1.08,1.0,0.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.74,0.26,1.0,19.55,3.26,1.0,1.74,4.0,0.52,4.0,0.0,4.29,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.0,0.83,4.67,0.0,1.83,0.0,0.17,1.0,0.0,3.61,0.33,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.47,2.31,1.84,0.16,2.31,0.31,4.0,0.0,5.47,2.0,0.0,4.07,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,9.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.9,0.0,0.97,1.97,26.72,4.1,2.9,1.93,4.28,1.03,4.0,0.0,4.9,2.0,0.0,5.0,1.07,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.84,0.84,0.0,1.16,18.49,3.0,1.16,1.67,4.49,0.16,4.0,0.0,3.66,2.0,0.0,4.37,1.0,1.0,0.0,0.16,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,1.83,1.08,27.41,2.08,1.08,0.0,3.33,1.92,4.0,0.0,5.17,2.0,0.0,6.39,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.03,22.03,2.0,2.0,1.54,3.03,0.51,3.49,0.0,5.0,2.0,0.51,5.16,1.0,1.0,0.0,0.49,0.0,2.03,1.54,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,24.41,2.79,2.69,3.9,2.9,0.0,3.69,0.0,5.49,1.9,0.0,3.69,1.0,0.9,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.0,2.83,0.83,2.83,0.0,4.0,0.42,7.5,2.0,0.0,3.65,1.0,1.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.11,1.04,18.1,2.02,2.21,0.02,1.15,0.02,4.98,0.98,3.06,2.0,0.02,2.73,1.02,1.0,0.0,0.01,0.0,1.02,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,33.08,1.39,5.05,1.83,3.44,0.0,3.78,0.39,4.22,2.0,0.61,3.71,1.0,1.0,0.0,0.3,0.0,1.61,2.44,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,17.69,3.54,0.85,0.85,4.24,0.85,3.39,0.15,4.24,1.69,0.15,4.38,0.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.0,0.71,0.29,1.0,19.46,3.0,1.29,1.71,3.71,0.29,4.0,0.0,3.29,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.71,1.42,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.35,1.07,0.14,0.0,0.14,0.0,0.28,0.93,0.35,0.14,0.93,0.26,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.82,1.18,0.37,0.0,0.37,0.0,0.74,0.82,3.37,0.37,0.82,1.51,1.0,1.0,0.0,0.18,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.79,3.0,1.76,0.0,6.03,0.76,4.0,0.0,6.52,2.0,0.0,4.69,0.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.24,2.76,2.47,0.47,6.29,0.76,4.0,0.24,7.95,2.0,0.0,4.81,1.0,1.0,0.0,1.0,0.0,1.47,0.47,0
0.52,0.48,1.0,0.0,0.0,0.52,1.52,30.46,1.0,3.62,1.55,2.58,0.0,1.55,0.48,2.58,1.03,1.0,2.26,0.52,1.0,0.0,0.26,0.0,1.52,2.07,0
0.0,0.0,1.0,1.0,0.0,0.35,2.31,23.0,2.35,2.0,2.31,3.65,1.0,3.35,0.0,4.65,2.0,0.65,5.77,1.0,1.0,0.0,0.0,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,1.75,1.7,50.73,1.7,4.21,0.35,4.75,0.35,2.05,0.0,2.75,1.35,0.35,3.75,2.0,1.0,0.0,0.18,0.0,1.35,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.5,1.63,1.25,0.0,1.56,0.31,1.56,0.69,3.13,0.63,0.69,1.39,0.31,1.0,0.0,0.31,0.0,1.31,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.0,19.58,3.54,0.0,0.0,5.66,0.85,2.27,0.0,1.42,1.42,0.0,3.02,1.85,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.56,1.56,2.67,2.44,2.67,0.89,4.44,0.56,7.45,1.56,0.0,3.06,1.0,1.0,0.0,1.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,18.39,3.0,1.13,1.87,4.0,0.0,4.26,0.0,2.87,2.0,0.13,4.11,1.13,1.0,0.0,0.0,0.0,2.0,1.74,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,22.26,1.74,2.97,1.48,2.97,0.0,3.23,0.74,8.16,1.74,0.0,2.85,1.0,1.0,0.0,0.74,0.0,2.48,1.48,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,18.78,2.19,0.4,0.4,3.79,0.0,2.19,0.0,2.99,1.4,0.0,3.59,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,20.73,2.29,0.43,1.57,4.43,0.0,2.29,0.0,2.59,1.43,0.57,2.73,1.0,1.0,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.92,0.0,3.77,2.69,88.0,3.31,9.24,1.31,6.77,1.0,4.0,0.0,5.69,2.0,0.69,5.52,1.69,1.0,0.0,0.65,0.0,1.69,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,22.34,2.34,3.31,1.66,3.66,0.34,4.0,0.66,8.6,2.0,0.0,3.81,1.0,1.0,0.0,0.66,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.98,2.0,1.6,0.0,2.79,0.4,4.0,0.4,3.81,2.0,0.0,3.93,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
