CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.98,0.0,1.99,3.97,22.83,0.99,2.99,54.74,1.0,0.01,0.02,20.86,1.0,1.01,0.0,3.01,1.0,0.0,6.72,1.01,1.0,0.0,0.5,0.0,3.98,2.98,0
0.7,0.0,1.0,1.4,2.1,5.61,3.1,41.96,1.0,1.4,0.3,1.3,0.0,1.0,0.0,0.3,1.0,0.3,4.58,1.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.47,0.0,1.0,2.8,0.47,1.47,1.0,28.53,1.77,2.3,0.0,3.3,0.23,3.3,0.0,4.83,1.77,0.0,2.86,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.0,0.41,0.0,2.14,1.0,4.14,0.0,9.03,2.0,1.72,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.13,4.49,0.87,0.0,3.61,1.0,5.0,0.0,3.49,1.87,0.26,3.05,1.13,1.0,0.0,0.87,0.0,1.0,2.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.11,0.0,3.58,13.62,0.11,4.89,0.0,10.89,1.11,0.21,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.43,2.77,0.0,0.46,6.14,0.0,5.0,0.0,3.02,1.89,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.15,21.96,3.56,1.0,0.0,4.0,0.59,3.7,0.0,3.89,1.85,0.0,4.98,1.0,1.0,0.0,0.15,0.0,1.44,0.0,0
0.65,0.0,1.0,0.35,0.0,0.65,1.35,23.58,1.65,1.0,0.0,1.96,2.04,3.65,0.69,6.31,1.65,2.42,6.64,3.76,1.35,0.35,1.0,0.0,2.04,1.0,0
0.16,0.0,1.16,0.0,0.31,0.16,1.16,19.16,2.69,1.84,0.0,2.69,0.31,3.53,0.0,4.22,1.84,0.0,3.28,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
1.19,0.0,1.0,7.14,1.19,1.78,1.0,22.54,1.0,0.0,2.03,3.43,0.59,1.0,0.0,0.59,1.41,0.81,2.79,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.0,2.69,0.42,0.0,1.69,0.42,2.12,0.58,2.27,0.85,0.0,1.35,0.42,1.0,0.0,0.42,0.0,1.0,0.85,0
0.77,0.0,1.77,0.0,1.53,1.0,1.77,22.11,1.23,1.47,0.0,1.7,1.53,1.7,0.0,1.4,1.23,0.0,2.68,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.01,0.0,1.0,0.02,0.09,1.0,1.01,24.12,2.99,0.0,0.0,5.06,0.0,4.98,0.0,2.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.65,2.53,1.41,0.0,4.06,0.47,5.0,0.0,2.47,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.97,3.9,22.24,0.97,2.93,54.18,1.0,0.1,0.26,20.84,0.97,1.16,0.0,3.16,1.03,0.03,6.62,1.0,1.0,0.0,0.52,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.17,1.22,6.05,0.39,2.56,0.0,1.78,1.39,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.1,0.0,0.3,1.1,23.71,1.0,0.1,2.7,8.5,0.4,1.1,0.0,3.6,1.9,0.9,2.52,1.0,1.0,0.0,0.1,0.0,1.3,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.1,1.27,6.17,0.37,2.46,0.0,1.73,1.37,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,1.27,0
2.24,0.0,1.75,2.99,17.46,1.0,2.75,50.97,1.0,1.01,0.5,17.98,0.75,1.25,5.79,3.76,1.0,0.0,5.61,0.75,1.0,0.0,0.5,0.0,4.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.8,1.8,1.8,1.0,3.2,0.0,4.2,1.4,0.0,3.93,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,1.12,1.76,8.27,0.0,4.44,0.0,11.0,1.56,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.66,0.41,0.59,4.9,0.0,2.24,0.0,2.0,1.41,0.59,2.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,5.0,1.0,0.0,4.44,0.91,4.91,0.0,3.82,2.0,0.0,3.09,1.0,1.0,0.0,0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.74,1.0,1.0,2.26,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.76,34.25,1.48,3.52,1.52,7.57,0.0,2.48,17.54,7.19,1.24,0.0,2.75,0.24,1.0,0.0,0.38,0.0,3.29,3.05,0
5.28,0.0,1.0,4.62,0.36,1.36,1.82,71.26,1.82,0.0,8.2,14.93,0.18,1.0,0.0,4.28,1.82,0.0,2.65,0.18,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.58,3.36,0.79,0.21,3.79,0.21,3.36,0.0,2.58,1.79,0.0,4.61,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.37,0.74,0.0,0.37,0.63,0.74,0.37,0.37,1.37,1.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.23,0.0,1.0,0.12,0.0,0.0,1.88,18.53,1.0,0.35,1.82,4.53,0.88,1.59,0.0,1.82,1.12,0.12,4.45,1.88,1.0,0.0,0.12,0.0,1.35,0.12,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,19.0,1.0,0.28,2.86,10.73,1.14,4.43,0.57,9.29,1.0,1.99,3.9,3.28,1.28,0.28,0.28,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.15,0.44,0.0,1.3,1.0,5.0,0.0,0.44,1.15,1.7,2.49,1.85,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.0,1.32,0.63,0.68,2.37,0.68,2.58,0.0,1.0,1.32,0.0,3.4,1.37,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,36.37,2.66,1.11,161.58,1.0,1.77,1.0,37.59,0.11,1.89,36.37,18.74,1.89,0.0,3.27,1.11,1.0,0.0,0.59,0.0,3.66,2.66,0
1.71,0.0,1.57,2.28,13.09,0.57,2.14,39.49,1.43,1.29,0.0,13.25,1.0,2.72,0.0,3.0,1.43,0.0,6.14,1.0,1.0,0.0,0.28,0.0,2.71,1.71,0
0.0,0.0,1.0,0.07,0.0,1.86,1.07,20.86,1.93,1.0,0.0,1.86,1.21,4.86,0.14,5.0,1.93,0.48,9.0,1.55,1.07,0.07,0.07,0.0,1.21,1.0,0
0.14,0.0,1.14,0.0,0.29,1.0,2.0,22.57,1.86,1.0,0.0,2.71,0.29,3.57,0.0,0.86,1.86,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.71,0.86,0
1.51,0.0,1.0,0.76,0.0,0.0,1.0,27.33,1.0,2.27,6.3,12.6,0.0,4.79,0.0,6.54,1.76,1.0,2.61,1.24,1.0,0.0,0.76,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.7,1.0,0.0,2.55,7.8,0.15,1.6,0.0,2.55,1.85,1.15,2.0,1.15,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.06,1.53,1.0,1.42,1.53,1.0,3.58,0.0,5.0,1.53,0.0,6.17,1.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.07,0.0,1.0,0.13,0.2,0.53,2.13,19.4,1.0,0.13,0.93,2.87,0.93,1.0,0.0,0.93,1.0,0.0,4.71,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.23,0.0,1.47,21.07,4.07,0.77,0.23,8.07,0.0,3.3,0.0,1.77,2.0,0.47,2.6,1.23,1.0,0.0,0.06,0.0,1.7,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.85,0.0,0.15,2.0,0.85,3.54,0.0,8.76,1.85,1.85,3.97,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.68,0.0,0.0,1.0,26.46,2.29,2.36,5.42,12.14,0.32,5.68,0.0,6.71,2.0,0.68,2.94,1.0,1.0,0.0,1.0,0.0,3.03,1.32,0
0.0,0.0,1.19,0.0,0.19,0.0,1.37,20.44,2.63,0.81,0.19,4.19,0.81,3.44,0.0,3.44,2.0,0.37,4.27,1.19,1.0,0.0,0.05,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,8.4,2.0,0.0,3.97,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.75,33.46,1.25,1.25,0.0,3.25,2.99,3.01,0.0,6.99,1.25,0.0,5.56,0.75,1.0,0.0,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,17.17,1.91,1.91,0.0,0.91,0.34,5.74,0.17,1.34,1.91,0.6,1.38,0.77,1.09,0.09,1.0,0.0,1.26,0.09,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.8,1.54,0.27,0.0,1.61,0.27,1.07,0.73,1.27,0.54,0.0,1.49,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.38,0.0,0.75,0.38,1.38,19.38,1.0,0.38,2.5,9.75,0.75,3.5,0.0,6.87,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.93,3.93,21.29,1.0,2.93,56.93,1.07,0.0,0.74,20.78,0.93,1.0,0.0,3.15,1.07,0.0,6.43,0.93,1.0,0.0,0.46,0.0,3.78,2.85,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,38.67,1.07,1.0,0.0,4.0,3.95,2.05,0.0,8.92,1.02,0.0,7.13,1.0,1.0,0.0,1.0,0.0,3.95,0.03,0
0.0,0.0,1.0,0.0,1.0,0.16,1.16,20.58,2.67,2.33,0.33,4.81,0.0,4.51,4.58,3.49,1.84,0.0,2.32,0.84,1.0,0.0,0.08,0.0,2.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,3.77,1.0,0.0,4.46,0.23,4.0,0.0,2.77,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,12.23,3.0,1.7,81.06,1.0,1.3,0.3,15.34,2.81,2.0,12.23,12.58,1.3,0.0,5.97,1.0,1.0,0.0,0.9,0.0,4.0,0.89,0
0.0,0.0,1.0,0.39,0.0,1.16,1.39,26.71,1.0,0.39,2.46,10.76,1.54,3.84,0.0,10.23,1.0,0.0,3.92,1.0,1.0,0.0,0.39,0.0,2.16,0.0,0
0.46,0.0,1.0,1.08,22.16,1.62,1.0,105.11,1.46,1.08,0.54,23.62,0.46,2.92,22.16,15.95,2.0,0.92,3.66,1.0,1.0,0.0,0.36,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,17.02,3.0,2.0,0.0,3.99,0.0,5.0,1.0,3.01,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,13.12,0.96,1.0,70.53,1.68,2.68,0.32,15.48,0.68,4.04,13.12,8.76,2.0,0.0,4.62,1.0,1.0,0.0,0.21,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,1.0,0.0,1.94,1.65,35.81,1.0,1.71,2.83,8.25,2.58,3.42,0.0,8.65,1.35,0.35,5.64,1.0,1.0,0.0,1.0,0.0,4.0,0.35,0
0.62,0.38,1.62,0.0,1.25,0.62,1.62,19.62,1.0,0.62,0.0,0.62,1.25,0.62,0.38,0.38,0.62,0.0,1.66,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,23.7,2.7,0.3,0.0,4.4,0.0,4.7,0.0,1.7,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,29.55,1.43,3.14,1.14,5.56,0.0,3.72,13.12,3.85,1.43,0.0,1.56,0.0,1.0,0.0,0.71,0.0,2.71,2.28,0
0.41,0.0,1.0,0.59,0.0,2.18,1.59,33.68,1.41,1.0,0.0,3.59,2.77,2.82,0.0,8.18,1.41,0.0,6.46,1.0,1.0,0.0,1.0,0.0,2.77,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.61,1.0,0.9,2.9,1.71,0.9,1.9,0.0,4.59,1.2,0.1,3.17,1.9,1.0,0.0,0.0,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.34,0.58,0.83,8.58,0.0,2.75,0.0,1.58,1.58,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.45,1.55,1.0,2.68,0.45,0.67,1.0,22.34,1.0,0.0,0.0,0.22,0.22,0.22,0.78,0.22,0.22,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,21.91,1.77,0.77,0.46,3.37,0.77,4.09,0.0,4.09,2.23,0.23,8.0,1.0,1.0,0.0,0.0,0.0,1.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.39,1.0,0.0,1.42,5.12,0.58,1.0,0.0,1.0,1.85,0.42,4.65,1.58,1.0,0.0,0.0,0.0,1.42,1.27,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,26.2,1.72,2.16,0.0,2.88,0.0,2.88,0.28,4.6,1.44,0.0,1.95,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
1.11,0.0,1.0,0.56,0.0,0.0,1.44,24.23,1.0,1.67,4.89,10.23,0.44,3.78,0.0,4.89,1.56,0.56,3.63,1.44,1.0,0.0,0.56,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,0.0,4.73,2.07,40.74,1.73,2.2,0.27,3.47,1.07,3.2,0.0,4.4,2.0,0.27,4.66,1.0,1.0,0.0,0.73,0.0,1.0,0.53,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.8,2.06,0.27,0.0,2.39,0.0,1.06,0.73,1.27,0.53,0.0,0.53,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.05,1.05,1.91,8.72,0.0,4.48,0.0,7.86,1.52,0.0,2.67,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.21,0.0,1.43,18.79,1.0,0.0,3.36,12.87,0.0,4.15,0.0,8.87,1.21,0.43,2.45,1.21,1.0,0.0,0.05,0.0,1.64,0.0,0
0.8,0.0,1.8,0.0,1.61,0.8,1.8,20.39,1.78,1.0,0.0,2.56,1.61,1.59,0.0,0.39,1.2,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,20.21,1.79,0.79,0.0,1.18,0.0,1.58,0.61,4.34,0.79,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
1.48,0.0,1.0,0.74,0.0,0.0,1.26,28.69,1.0,2.22,6.43,13.91,0.0,4.69,0.0,6.17,2.26,1.0,3.28,1.0,1.0,0.0,0.74,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.96,3.0,2.0,0.0,3.02,0.0,4.02,0.02,10.82,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.67,1.67,2.0,0.33,3.33,0.0,3.0,0.0,4.67,1.67,0.33,2.48,1.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.95,1.0,0.0,1.74,6.72,0.26,1.0,0.0,1.0,2.49,0.74,4.64,1.26,1.0,0.0,0.0,0.0,1.74,2.23,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.89,0.0,0.57,2.57,0.89,3.66,0.0,8.86,2.0,2.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,21.0,1.02,0.01,0.0,0.03,0.01,0.03,0.99,0.03,0.02,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.11,1.03,0.0,4.93,6.97,0.0,1.05,0.0,0.03,2.0,1.97,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,23.13,2.24,0.31,1.38,6.76,0.31,2.24,0.0,1.93,2.69,0.69,4.18,1.0,1.0,0.0,0.31,0.0,1.69,2.69,0
3.88,0.0,1.0,2.29,0.0,0.65,2.0,59.14,1.65,0.35,6.47,11.65,1.41,1.71,0.71,5.0,1.65,2.47,4.79,3.17,1.35,0.35,0.35,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,16.45,1.0,0.0,1.0,2.45,0.45,1.0,0.0,1.0,1.0,0.55,3.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.87,1.44,1.31,0.56,3.0,1.0,2.75,0.0,1.87,1.44,0.0,4.96,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,19.73,1.97,1.0,0.0,2.19,3.03,3.24,1.51,4.27,1.24,5.3,7.3,7.05,1.76,0.76,0.76,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.27,2.27,0.0,1.09,6.45,0.0,3.55,0.0,2.36,2.0,0.36,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.95,0.0,2.85,2.0,38.31,1.0,0.95,0.1,4.2,3.8,1.95,0.0,8.61,1.1,0.05,7.07,1.0,1.0,0.0,0.95,0.0,3.9,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.2,1.0,0.97,2.97,1.23,0.97,1.97,0.0,4.87,1.07,0.03,3.05,1.97,1.0,0.0,0.0,0.0,1.03,0.1,0
0.01,0.0,1.0,0.06,0.01,0.01,2.0,17.05,1.0,0.0,1.0,2.99,1.0,1.0,0.0,1.0,1.0,0.0,4.66,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.56,23.24,1.44,0.44,1.12,5.35,0.44,2.76,0.0,2.76,2.56,0.56,6.56,1.0,1.0,0.0,0.0,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.59,0.86,0.55,5.5,0.0,4.14,0.0,4.09,1.86,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.26,0.74,2.22,1.26,1.0,2.52,0.0,6.3,1.26,0.52,3.35,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.1,1.1,1.35,5.7,0.0,2.65,0.0,7.41,2.0,0.45,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
1.19,0.0,1.0,0.59,0.0,0.0,1.0,26.75,1.81,2.19,4.75,11.93,0.41,5.19,0.0,5.56,2.0,0.59,3.93,1.0,1.0,0.0,0.59,0.0,2.78,0.59,0
1.3,0.0,1.0,0.65,0.0,0.0,1.0,26.16,1.0,1.95,6.6,15.65,0.0,5.65,0.0,9.05,1.65,0.65,2.48,1.0,1.0,0.0,0.65,0.0,2.95,0.65,0
0.0,0.0,1.0,0.99,0.01,0.0,1.99,18.99,1.01,1.01,0.0,0.02,3.98,3.01,1.99,4.99,1.01,6.96,8.96,8.95,1.99,0.99,0.99,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,1.98,5.45,0.0,1.0,0.0,1.98,1.49,1.0,2.51,1.51,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.96,0.0,2.96,1.96,38.35,1.04,1.0,0.0,3.93,3.89,2.11,0.0,8.86,1.04,0.0,7.26,1.0,1.0,0.0,0.96,0.0,3.89,0.04,0
4.54,0.0,1.0,2.27,0.0,0.76,1.76,65.38,2.0,0.49,7.56,13.85,0.0,2.22,0.0,4.02,2.0,0.0,2.05,0.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.05,0.0,0.14,1.05,17.05,1.0,0.05,4.77,6.86,0.18,1.05,0.0,0.41,1.95,1.91,2.24,1.0,1.0,0.0,0.05,0.0,1.14,0.0,0
1.9,0.0,1.0,0.95,0.0,1.0,1.32,39.35,1.32,0.0,3.17,6.39,0.68,3.73,0.0,1.59,1.32,1.37,2.16,1.37,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.55,1.66,0.0,2.11,1.0,5.0,0.0,1.66,1.55,0.89,3.85,1.45,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,20.58,2.42,1.0,0.0,2.42,0.79,4.79,0.0,4.58,2.0,0.0,8.07,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
1.29,0.0,1.0,7.76,1.65,2.29,1.35,31.24,1.0,1.41,0.71,3.83,0.65,1.35,8.13,2.77,1.0,0.0,2.94,0.65,1.0,0.0,0.18,0.0,2.71,1.41,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,19.24,1.72,0.0,0.56,3.68,0.72,3.16,0.0,7.48,2.28,1.72,4.42,1.0,1.0,0.0,0.0,0.0,1.28,0.84,0
1.31,0.0,1.15,2.31,6.06,6.93,3.85,53.31,1.0,1.69,0.0,4.06,0.15,1.0,0.0,0.46,1.0,0.0,5.48,1.0,1.0,0.0,0.92,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.32,0.68,1.0,25.21,2.32,2.68,0.0,4.0,0.0,4.32,0.32,5.05,2.0,0.0,2.59,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
1.61,0.0,1.0,0.61,0.0,0.0,1.0,24.92,1.39,1.83,4.88,10.53,0.39,5.22,0.0,8.78,2.0,1.39,3.4,1.0,1.0,0.0,0.61,0.0,2.83,0.61,0
0.25,0.0,1.0,0.5,0.75,2.01,1.75,26.03,1.75,2.0,0.0,1.0,0.0,4.75,0.0,0.75,1.75,0.0,1.82,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.34,0.34,1.34,24.53,1.66,1.37,0.68,4.39,0.66,3.32,7.87,8.63,1.66,1.32,3.61,0.66,1.0,0.0,0.17,0.0,2.03,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,17.0,1.93,1.87,0.07,1.13,0.07,5.67,0.0,1.0,1.93,0.0,0.93,0.13,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.07,2.09,2.91,0.0,3.91,0.0,4.0,0.0,5.91,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.8,2.4,7.0,3.6,50.21,1.0,1.8,0.0,1.6,0.8,1.2,0.0,1.79,1.0,0.0,5.64,1.0,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.79,0.0,2.37,1.79,35.45,1.84,1.0,0.0,5.04,3.16,2.42,0.0,7.54,1.21,0.0,6.11,1.0,1.0,0.0,0.79,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,2.13,0.29,2.71,0.71,3.85,0.0,2.71,1.71,0.29,4.37,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,22.12,1.45,0.45,0.55,2.45,0.45,2.34,0.0,4.23,1.45,0.55,3.52,1.55,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.46,1.23,0.0,0.0,1.46,0.88,5.0,0.0,0.23,1.12,1.77,2.16,1.88,1.0,0.0,0.0,0.0,1.0,1.77,0
0.9,0.0,1.0,0.45,0.0,0.0,1.55,27.24,1.0,1.34,4.69,11.59,0.0,3.24,0.0,4.14,2.55,1.0,3.81,1.0,1.0,0.0,0.45,0.0,2.9,2.1,0
2.8,0.0,1.93,3.74,21.57,1.0,2.93,53.96,1.0,0.26,0.13,20.22,0.93,1.07,1.5,3.2,1.0,0.0,6.46,0.93,1.0,0.0,0.5,0.0,4.0,3.07,0
0.0,0.0,1.0,1.01,20.75,1.52,1.0,100.5,1.0,1.01,1.0,22.25,0.0,1.51,20.75,11.62,1.51,0.49,2.55,1.49,1.0,0.0,0.34,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,22.11,1.0,0.0,0.84,3.95,0.58,3.31,0.0,0.42,1.84,1.58,3.11,1.58,1.0,0.0,0.0,0.0,1.42,2.42,0
0.0,0.0,1.0,0.96,0.0,2.88,1.96,38.32,1.08,1.0,0.0,4.08,3.88,2.08,0.0,8.72,1.04,0.0,7.14,1.0,1.0,0.0,0.96,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.69,0.17,0.83,3.21,0.0,1.52,0.0,1.17,1.17,0.83,2.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
