CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.49,1.0,0.0,2.49,0.0,4.51,0.0,3.49,1.49,0.0,2.86,1.51,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,24.24,3.88,1.0,0.12,4.88,1.0,4.0,0.0,4.64,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.96,1.49,24.88,1.49,0.49,0.51,4.02,0.49,3.51,0.0,5.04,1.49,1.0,3.29,1.51,1.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.81,1.53,0.27,1.27,3.8,0.0,1.8,0.0,0.53,2.27,0.73,1.47,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,47.38,1.0,0.61,0.0,5.78,2.08,4.31,0.0,5.78,1.0,1.39,7.98,3.78,1.0,0.0,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,18.43,2.85,1.43,0.43,5.55,0.57,4.57,0.0,5.85,2.0,0.0,5.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,1.43,1.0,36.72,1.48,0.0,6.72,2.52,0.0,1.0,0.48,0.48,1.52,0.52,1.1,0.52,0.52,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,2.52,0.76,0.0,0.76,2.52,19.0,1.24,1.0,0.76,2.24,0.48,1.72,0.76,5.0,2.0,3.04,4.94,1.76,1.0,0.0,0.0,0.0,2.52,2.52,0
0.0,0.0,1.0,0.67,0.0,1.95,3.02,32.01,1.0,0.0,0.0,2.95,2.33,1.98,0.67,4.98,2.35,4.02,8.65,7.02,5.72,0.67,0.33,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.2,0.1,7.41,15.92,0.0,1.29,0.0,0.2,1.2,0.9,1.24,1.0,1.0,0.0,0.1,0.0,1.0,2.71,0
0.0,0.0,1.0,0.85,0.0,3.7,1.0,110.48,1.15,0.3,7.09,18.96,0.15,1.46,0.85,1.46,2.85,2.54,2.46,1.3,1.0,0.0,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.83,22.33,2.83,0.0,0.0,3.5,0.5,4.0,0.0,2.5,2.0,0.0,4.05,1.83,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.51,1.88,2.0,2.63,3.63,0.88,4.25,7.89,6.51,1.88,0.0,3.82,1.0,1.0,0.0,0.06,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.16,1.29,3.0,0.0,1.58,0.29,4.0,1.42,6.0,1.29,1.42,3.69,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.72,2.0,19.36,2.36,0.36,0.0,2.36,0.36,4.36,0.0,2.0,2.0,0.0,4.04,1.64,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.31,1.69,0.0,2.69,0.62,4.69,0.0,3.0,1.31,0.0,4.31,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,24.62,1.38,0.38,0.62,2.62,2.77,4.38,0.0,3.85,1.38,0.62,6.28,1.62,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.03,0.03,0.0,0.03,0.03,24.06,1.06,0.03,0.03,0.12,0.03,0.12,0.0,0.06,0.06,0.0,0.12,0.03,0.03,0.0,0.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,22.63,1.26,0.26,0.74,2.74,2.0,4.0,0.0,4.47,1.26,0.74,6.58,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,33.76,1.0,0.59,0.0,3.48,1.83,4.59,0.0,4.06,1.0,0.83,5.89,2.65,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.72,0.72,0.0,0.0,0.0,0.72,21.11,2.44,0.72,3.61,5.05,0.0,2.89,0.0,5.05,1.44,0.0,2.57,0.72,0.72,0.0,0.72,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,22.03,1.78,0.78,1.51,7.54,0.0,3.35,0.0,4.22,2.22,0.22,3.43,1.0,1.0,0.0,0.16,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,0.24,6.57,14.37,0.0,1.72,0.0,0.48,1.48,0.76,1.34,1.0,1.0,0.0,0.24,0.0,1.0,2.28,0
0.0,0.0,1.52,0.0,0.0,2.48,1.52,22.39,2.04,0.52,0.48,3.0,1.48,4.52,0.0,3.43,1.52,0.48,5.8,1.48,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,23.54,2.0,2.11,1.77,2.11,1.0,4.0,0.0,4.23,2.0,0.0,4.9,2.77,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.95,1.0,0.02,0.98,4.93,0.02,4.02,0.0,6.91,1.0,0.98,3.79,1.98,1.0,0.0,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.93,0.0,0.0,3.8,18.8,1.07,0.07,0.0,1.07,2.0,1.2,0.93,3.93,2.93,4.67,7.89,7.53,7.53,0.93,0.0,0.0,1.93,1.87,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,19.27,1.0,0.0,0.73,3.94,0.27,4.27,0.0,5.14,1.0,1.27,3.32,2.0,1.0,0.0,0.0,0.0,1.73,2.0,0
0.0,0.0,1.0,0.0,2.07,0.0,1.0,21.86,1.0,0.66,2.41,8.27,0.0,3.62,0.0,3.03,1.69,0.34,2.1,1.66,1.0,0.0,0.26,0.0,1.0,0.34,0
0.0,0.0,1.0,1.0,0.0,2.82,1.61,29.04,2.39,1.0,0.39,3.39,1.0,3.39,0.0,2.61,2.0,0.61,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.62,0.0,2.87,1.62,28.36,2.0,1.0,0.0,2.62,2.13,3.75,0.0,2.62,2.0,0.62,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,19.33,1.66,0.33,2.32,5.66,0.0,4.0,0.0,7.0,1.33,0.67,3.72,1.67,1.0,0.0,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.55,0.0,4.91,1.55,43.68,1.55,0.55,0.0,4.81,1.91,3.45,0.0,4.81,1.55,1.45,6.03,2.81,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,2.52,1.0,0.37,0.0,3.37,1.37,38.55,2.0,0.37,8.18,2.37,0.37,1.74,0.63,1.74,1.37,0.37,1.54,0.37,0.37,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.7,2.0,19.85,2.7,1.0,0.0,2.85,0.85,5.0,0.0,2.15,1.85,0.0,4.55,1.15,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.45,2.0,1.45,2.17,3.45,0.72,4.0,6.52,5.62,2.0,0.0,3.98,1.28,1.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,2.3,0.65,0.0,0.65,2.3,17.95,1.0,1.0,0.65,1.3,0.0,2.4,0.65,3.95,1.65,2.6,3.95,2.0,1.0,0.0,0.0,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.97,1.0,1.0,0.0,1.98,0.0,5.0,0.0,2.99,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.86,1.62,2.0,1.24,2.38,0.62,4.38,0.0,3.62,1.62,0.0,4.39,2.24,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.26,1.26,1.87,0.26,1.65,0.0,5.74,0.0,2.87,1.26,0.0,1.4,1.0,1.0,0.0,0.57,0.0,2.74,0.0,0
0.0,0.0,1.0,0.98,0.0,3.94,1.0,123.98,1.0,0.0,7.85,21.6,0.02,1.08,0.98,0.98,2.96,2.98,2.0,1.02,1.0,0.0,0.65,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,2.17,0.0,1.0,24.06,1.64,0.64,2.53,10.6,1.28,2.91,0.0,5.0,2.36,0.36,3.86,1.0,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.45,2.78,26.35,1.61,0.61,0.0,2.22,1.39,2.22,0.39,3.39,2.39,2.55,4.78,3.71,3.71,0.39,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,1.0,0.13,0.13,1.27,0.87,4.6,0.0,0.27,1.0,1.73,2.13,2.0,1.0,0.0,0.0,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.16,2.0,2.16,0.0,3.0,1.0,4.42,0.0,5.58,2.0,0.0,5.35,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,23.97,1.17,0.17,0.83,3.0,2.0,4.0,0.0,5.0,1.17,0.83,6.34,1.83,1.0,0.0,0.0,0.0,1.83,0.17,0
0.0,6.24,1.0,0.74,0.0,2.3,1.0,65.02,2.48,0.74,0.74,2.96,0.74,3.22,0.26,3.3,1.74,0.0,3.08,0.74,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,11.87,1.0,0.0,0.0,2.97,1.0,96.66,1.51,0.51,0.0,1.52,0.0,2.52,0.49,5.48,1.51,0.0,2.12,0.51,1.0,0.0,0.33,0.0,1.0,0.49,0
0.0,0.0,0.54,0.0,0.0,3.23,0.54,42.84,1.0,0.0,0.0,3.77,1.61,2.15,0.0,3.77,0.54,1.08,5.38,2.69,0.54,0.0,0.54,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.0,1.47,0.47,4.24,9.95,0.47,2.88,0.0,0.94,1.47,0.53,2.5,1.0,1.0,0.0,0.47,0.0,1.0,2.06,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,2.85,0.92,1.92,5.92,0.0,4.0,0.0,2.38,2.85,0.08,2.0,1.08,1.0,0.0,0.92,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,3.65,1.0,0.69,5.35,0.65,4.0,0.0,3.96,2.35,0.0,4.57,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,24.0,1.95,0.95,0.0,1.89,3.79,4.74,0.0,1.89,1.89,0.0,5.37,0.95,0.95,0.0,0.0,0.0,1.05,0.11,0
0.0,0.8,1.0,0.0,0.0,0.6,1.0,23.8,2.8,0.8,4.2,5.2,0.0,3.4,0.2,1.8,2.6,0.0,1.65,0.8,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.74,1.0,24.42,3.0,1.0,2.05,4.79,0.74,4.0,0.0,3.32,2.0,0.0,3.88,1.0,1.0,0.0,0.26,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.47,2.37,0.93,0.0,3.59,2.07,4.0,0.0,5.0,2.0,0.0,4.9,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.82,0.18,0.0,1.63,2.37,19.82,2.63,0.82,0.0,2.63,1.18,4.26,0.18,2.37,2.18,0.92,5.55,2.29,2.29,0.18,0.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,26.12,2.95,0.98,1.0,3.98,0.98,3.93,0.0,1.95,2.0,0.02,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,23.53,1.24,0.12,0.0,0.35,0.12,0.59,0.0,0.24,0.24,0.0,0.59,0.12,0.12,0.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.22,1.0,0.0,0.67,0.44,4.78,0.0,2.67,1.22,0.0,2.61,1.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.58,1.58,1.73,0.42,3.84,0.58,4.0,0.0,6.42,1.58,0.42,4.01,1.42,1.0,0.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.94,1.0,1.94,0.0,1.0,0.06,5.94,0.0,2.94,1.0,0.0,1.43,1.0,1.0,0.0,0.47,0.0,2.94,0.0,0
2.94,0.0,1.0,0.0,42.09,4.89,1.98,264.97,1.0,0.0,0.02,40.2,0.0,1.0,0.0,19.58,1.02,0.02,4.52,1.0,1.0,0.0,0.49,0.0,4.92,1.96,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,18.12,2.0,1.12,0.0,3.0,1.0,4.94,0.0,5.06,2.0,0.0,6.83,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.0,1.8,1.0,0.0,2.8,0.0,4.2,0.0,3.8,1.8,0.0,3.41,1.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.1,23.76,1.0,0.05,0.0,0.1,0.0,0.24,0.0,0.14,0.05,0.0,0.1,0.1,0.05,0.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,25.24,3.38,1.0,0.62,4.38,1.0,4.0,0.0,3.14,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.92,0.6,2.21,0.92,4.7,0.0,1.85,1.0,0.08,2.86,1.0,1.0,0.0,0.0,0.0,1.92,0.23,0
0.3,0.0,1.0,0.0,4.26,0.5,1.1,48.4,3.7,0.9,0.0,8.57,0.9,3.7,0.0,6.49,1.9,0.0,5.86,1.0,1.0,0.0,0.05,0.0,1.4,0.2,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,18.5,1.33,1.83,0.17,1.5,0.17,5.67,0.0,2.83,1.17,0.0,1.78,1.0,1.0,0.0,0.42,0.0,2.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.81,2.0,2.44,0.0,2.81,0.81,4.0,0.0,5.25,2.0,0.0,4.04,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,1.84,1.92,19.92,2.92,1.0,0.0,3.0,0.92,4.92,0.0,2.16,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,5.13,1.0,0.79,0.0,1.28,3.36,52.54,1.0,0.0,0.0,0.79,1.57,1.0,1.0,4.64,2.57,3.93,6.39,6.29,6.5,0.79,0.14,0.0,1.79,1.79,0
0.0,0.0,1.0,1.0,0.0,3.08,1.0,95.38,1.61,0.31,5.86,16.49,0.31,1.92,0.69,1.31,2.69,2.08,2.61,1.0,1.0,0.0,0.46,0.0,1.69,0.31,0
0.0,0.0,1.45,0.55,0.0,0.9,1.45,18.34,1.9,1.55,0.0,1.9,0.45,5.55,0.0,2.55,1.45,0.0,2.98,1.0,1.0,0.0,0.28,0.0,2.1,0.45,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,24.46,3.77,1.0,0.23,4.77,1.0,4.0,0.0,4.31,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.61,1.84,0.39,3.0,0.61,2.84,0.0,3.69,2.0,0.39,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.87,1.87,30.19,1.87,0.87,0.13,3.0,1.13,3.13,0.0,3.27,1.87,1.0,3.28,1.13,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,21.06,2.01,1.0,0.01,2.02,1.0,4.99,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,1.01,0.01,0.0,0.04,0.0,0.02,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.43,1.93,19.06,1.0,2.79,0.0,1.43,0.21,4.0,1.86,6.07,1.0,2.0,3.96,1.28,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.54,2.0,1.31,0.62,2.69,0.31,4.0,0.0,4.0,2.0,0.0,4.14,1.62,1.0,0.0,0.31,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,43.0,5.0,2.0,270.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,20.0,1.0,0.0,4.59,1.0,1.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.59,35.05,5.81,0.0,0.0,9.02,2.8,3.41,0.2,4.8,2.2,0.99,7.05,2.38,2.38,0.2,0.8,0.0,1.2,1.2,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,17.59,1.39,1.8,0.98,2.18,0.0,5.61,0.0,3.79,1.2,0.0,1.77,1.0,1.0,0.0,0.6,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,5.1,0.0,1.0,30.3,1.18,0.18,5.74,20.22,0.18,1.72,0.0,5.0,2.82,0.82,3.14,1.0,1.0,0.0,0.79,0.0,1.0,0.82,0
0.0,6.54,1.0,0.0,0.0,1.64,1.73,61.81,1.0,0.73,0.0,1.45,0.0,3.91,0.27,4.09,1.0,0.0,1.58,1.45,1.0,0.0,0.18,0.0,1.73,0.27,0
0.0,0.0,1.19,0.0,4.88,0.37,1.19,30.58,1.37,0.19,5.7,20.09,0.19,1.75,0.0,4.44,2.81,0.81,2.8,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,31.88,5.14,0.31,0.0,7.59,2.07,4.31,0.0,4.07,1.69,0.0,5.33,1.31,1.0,0.0,0.69,0.0,1.0,0.69,0
0.31,0.0,1.0,0.0,4.47,0.52,1.1,45.08,1.9,0.9,0.0,6.95,1.79,3.69,0.0,6.56,1.9,0.0,4.73,1.0,1.0,0.0,0.05,0.0,1.42,1.1,0
0.0,0.0,0.93,0.0,5.57,0.0,0.93,32.35,1.0,0.0,6.5,22.28,0.0,0.93,0.0,4.64,2.78,0.93,2.13,0.93,0.93,0.0,0.7,0.0,1.07,1.07,0
0.0,0.0,1.0,0.21,0.0,4.74,1.0,50.2,1.0,0.42,0.0,5.74,2.37,4.42,0.0,6.16,1.0,1.58,8.18,4.16,1.0,0.0,0.9,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.25,2.0,0.75,0.0,2.25,0.25,4.0,0.0,3.01,2.0,0.0,3.67,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,75.49,1.0,0.0,4.7,13.97,0.0,2.42,0.53,3.83,2.06,2.06,2.85,1.47,1.0,0.0,0.35,0.0,2.0,0.94,0
2.6,0.0,1.0,0.13,37.29,4.34,1.87,236.69,1.0,0.0,0.13,36.22,0.0,1.4,0.0,18.27,1.0,0.13,4.49,1.13,1.0,0.0,0.43,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.03,1.0,0.03,0.08,0.0,4.99,0.0,2.0,1.03,0.0,2.0,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,3.07,19.31,1.62,0.31,1.55,2.86,1.38,1.93,0.69,4.93,2.69,3.45,6.62,5.83,5.83,0.69,0.31,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,23.24,1.81,1.63,3.75,7.74,0.81,3.44,7.32,6.63,2.19,0.19,3.82,1.0,1.0,0.0,0.14,0.0,2.63,1.81,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,24.0,2.06,0.35,0.0,1.77,0.35,1.42,0.0,1.77,0.71,0.0,2.12,0.35,0.35,0.0,0.0,0.0,1.65,1.29,0
1.62,0.0,0.54,0.0,23.23,2.7,1.08,156.89,1.0,0.0,0.0,22.15,0.0,0.54,0.0,10.8,0.54,0.0,2.48,0.54,0.54,0.0,0.27,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.0,1.0,1.16,0.0,0.08,0.0,4.92,0.16,2.32,1.0,0.16,2.12,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,8.86,1.0,0.0,0.0,2.22,1.0,78.24,1.0,0.0,5.05,10.72,0.0,1.0,0.37,2.59,1.0,0.63,0.91,0.63,1.0,0.0,0.25,0.0,1.0,2.26,0
0.0,0.72,1.0,0.0,0.0,0.54,1.0,27.43,3.64,0.82,2.35,4.46,0.82,3.46,0.18,4.28,1.82,0.0,5.07,0.82,0.82,0.0,0.18,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,1.09,1.0,25.8,1.36,0.64,4.72,1.36,0.64,3.55,0.36,1.64,1.0,0.0,2.21,0.64,0.64,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.19,0.0,0.0,0.38,1.19,19.19,2.19,1.0,0.0,3.0,1.81,4.19,0.0,4.43,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.7,1.0,0.0,4.95,0.53,1.0,34.75,1.18,0.0,8.05,20.15,0.0,1.0,0.18,4.3,2.65,0.82,2.04,0.82,0.82,0.0,0.79,0.0,1.0,0.82,0
0.0,0.0,1.54,0.27,0.0,0.27,2.27,19.0,1.73,0.27,0.27,2.0,0.0,3.19,0.27,2.81,2.0,1.08,3.9,2.0,1.0,0.0,0.0,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.27,5.81,12.63,0.27,2.09,0.0,0.55,1.0,0.73,1.67,1.0,1.0,0.0,0.0,0.0,1.27,2.18,0
0.0,0.0,1.0,0.0,4.12,0.63,1.0,30.18,1.31,0.63,5.43,17.1,0.31,1.94,0.0,4.69,2.69,0.69,3.14,1.63,1.0,0.0,0.83,0.0,1.0,0.69,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,24.08,2.45,1.0,1.0,3.73,0.73,3.45,0.0,2.0,1.73,0.0,3.73,1.27,1.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.07,0.0,0.0,0.14,2.0,19.07,2.07,0.07,0.0,2.07,0.07,4.07,0.0,2.0,2.0,0.0,3.6,1.93,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.01,1.0,5.0,0.0,4.0,0.0,7.0,1.0,1.0,3.8,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.86,0.0,0.0,1.73,1.86,19.86,2.86,1.0,0.0,3.0,1.14,4.86,0.0,2.41,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.74,16.74,1.75,0.75,0.0,1.75,2.0,3.26,0.25,3.25,2.25,1.24,6.75,2.73,2.73,0.25,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.0,2.0,1.51,1.01,2.0,2.48,4.49,0.0,3.01,2.0,0.0,5.33,2.01,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,2.7,0.85,0.0,1.15,2.7,21.97,1.89,0.85,0.85,3.33,0.44,1.44,0.85,5.0,2.0,3.41,5.27,1.85,1.0,0.0,0.15,0.0,2.7,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.36,1.68,20.32,2.36,0.68,2.55,7.47,0.68,3.72,0.0,1.36,1.68,0.32,3.78,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.38,0.19,0.0,0.19,1.38,20.62,1.81,1.81,2.62,3.62,0.81,3.42,7.46,6.62,2.0,0.77,4.33,1.19,1.0,0.0,0.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.22,1.0,2.86,0.07,1.14,0.0,3.86,1.86,5.71,1.0,1.86,3.46,1.07,1.0,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.99,0.0,3.96,1.99,30.86,2.0,1.0,0.0,2.99,1.0,3.03,0.0,2.99,2.0,0.99,2.77,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,2.76,1.0,0.0,0.88,2.76,18.76,1.0,1.12,0.88,1.88,0.0,1.6,0.88,4.76,1.88,3.52,4.56,1.88,1.0,0.0,0.06,0.0,3.0,2.64,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.33,2.16,1.0,2.91,4.49,0.42,4.42,0.0,4.91,1.58,0.0,3.32,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,14.89,1.0,0.0,0.0,3.72,1.0,115.25,1.38,0.38,0.0,0.76,0.76,2.14,0.62,5.48,1.38,0.0,2.69,0.38,1.0,0.0,0.41,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,5.14,0.14,1.0,31.71,1.14,0.14,6.0,20.85,0.57,1.57,0.0,4.57,2.86,0.86,2.77,1.0,1.0,0.0,0.64,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.13,1.04,2.87,0.0,1.04,0.0,4.0,1.91,5.83,1.04,1.91,3.5,1.04,1.0,0.0,0.96,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.49,0.0,1.51,20.05,1.49,1.51,2.57,2.49,0.49,3.46,1.03,3.97,1.49,1.03,5.63,0.49,1.0,0.0,0.83,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,28.6,4.16,0.95,0.0,6.27,1.58,4.95,0.0,4.05,1.53,0.0,4.23,1.0,1.0,0.0,0.76,0.0,1.95,0.53,0
