CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,1.0,0.0,2.29,2.71,5.29,0.0,1.29,2.0,0.0,4.71,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.59,1.65,0.65,1.35,3.35,3.24,2.94,0.0,2.94,1.65,0.35,5.84,1.0,1.0,0.0,0.32,0.0,1.0,0.35,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,24.36,1.0,0.0,3.86,12.57,0.0,2.29,0.0,8.79,2.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.9,1.1,0.0,0.0,0.0,1.1,19.0,2.79,0.9,0.21,2.42,0.0,3.69,0.0,3.58,1.9,0.1,3.96,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.22,0.0,1.0,0.78,0.0,1.56,1.78,34.36,1.0,1.56,3.34,3.56,0.0,1.66,0.0,3.22,1.78,1.0,2.19,1.0,1.0,0.0,0.85,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.93,0.0,0.96,4.93,1.04,1.11,0.0,5.0,1.96,1.04,2.31,1.04,1.0,0.0,0.0,0.0,1.04,0.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.61,0.31,0.69,2.31,0.61,4.61,0.0,3.39,1.31,0.69,2.62,1.0,1.0,0.0,0.23,0.0,1.0,0.69,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.79,1.39,0.79,1.21,4.82,0.39,2.97,0.39,1.58,1.39,0.61,2.25,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.57,1.0,2.15,1.15,1.85,0.43,4.28,1.15,2.0,1.43,0.0,3.54,1.57,1.0,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,17.81,1.0,0.4,1.19,4.79,0.0,3.21,0.0,3.98,1.0,1.0,3.96,2.21,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,16.0,1.0,0.49,1.47,3.45,0.0,1.49,0.0,4.96,1.51,0.49,2.05,1.0,1.0,0.0,0.49,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,18.69,1.69,1.0,0.0,3.0,0.65,5.31,0.0,2.69,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,23.72,3.57,0.86,0.0,3.71,0.86,3.57,0.0,5.57,2.0,0.43,4.68,1.29,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.04,2.65,0.35,0.65,3.96,1.0,2.04,0.35,3.96,2.0,0.65,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.65,0.0,1.0,0.0,0.35,0.0,1.0,19.96,2.31,1.0,0.0,3.0,1.65,6.0,0.0,2.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,11.98,17.17,1.17,0.09,0.0,1.09,3.66,3.09,0.0,1.26,1.09,3.66,20.49,20.21,76.92,2.74,0.54,0.0,1.91,0.09,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.0,1.0,0.0,1.47,3.21,0.0,1.53,0.0,0.74,1.0,0.74,2.92,1.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,0.33,1.33,2.0,1.0,2.33,0.0,4.34,1.33,3.34,3.55,1.67,1.0,0.0,0.33,0.0,1.67,1.33,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,24.83,3.42,2.13,0.0,6.25,1.29,3.42,0.0,12.09,2.0,0.0,5.5,0.87,1.0,0.0,0.35,0.0,1.29,1.0,0
0.59,0.0,1.0,0.0,0.41,0.0,1.0,18.95,2.18,1.0,1.23,4.23,1.18,4.36,0.0,4.05,1.59,0.41,4.12,1.0,1.0,0.0,0.41,0.0,1.82,0.41,0
0.0,0.0,1.0,2.61,0.0,0.39,1.0,27.63,1.2,0.0,4.83,15.67,0.39,2.8,0.0,10.63,2.0,0.0,3.15,1.39,1.0,0.0,0.0,0.0,3.61,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,1.64,0.0,3.0,0.64,6.0,0.64,5.81,2.0,0.0,3.8,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,1.36,0.36,0.64,3.91,1.09,2.09,0.36,1.82,2.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.39,0.39,0.0,1.39,0.39,3.39,0.0,0.77,1.39,0.0,2.13,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.9,0.03,0.0,1.0,28.68,1.0,0.1,5.87,18.43,0.0,3.0,0.06,11.68,1.97,0.0,1.9,1.03,1.0,0.0,0.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,24.87,2.76,1.0,0.0,2.76,0.38,4.0,0.0,3.51,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,19.29,2.1,0.45,1.9,5.45,0.55,1.45,0.0,5.9,1.55,1.0,2.63,1.0,1.0,0.0,0.45,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.26,2.46,1.0,0.0,2.46,0.0,4.0,0.0,2.91,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,1.0,0.0,2.0,2.16,4.42,0.58,3.73,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,28.13,1.09,0.09,5.48,17.52,0.09,3.17,0.0,11.13,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.74,0.91,0
1.0,0.0,1.0,0.78,0.39,0.0,1.0,20.22,3.0,0.61,1.17,4.95,1.22,4.05,0.0,2.78,2.39,0.0,3.93,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,24.36,1.46,0.46,3.22,11.11,0.46,3.46,0.0,7.36,2.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.52,0.76,0.48,2.76,0.0,3.29,0.0,4.48,1.76,1.19,3.19,1.24,1.0,0.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.03,1.86,0.86,0.28,2.28,0.0,3.58,0.0,1.86,1.86,0.14,3.3,1.0,1.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.2,3.47,1.0,0.27,3.73,2.06,4.0,0.0,5.47,2.0,0.0,5.45,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.26,0.0,1.0,1.26,0.26,0.0,1.0,19.0,1.51,0.0,1.51,5.77,0.0,1.0,0.0,1.03,2.26,0.0,1.7,0.74,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,21.75,2.0,0.5,0.0,2.25,1.75,3.01,0.25,4.75,2.0,0.0,7.22,2.5,1.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,32.23,1.89,0.44,8.9,26.36,0.0,4.56,1.11,10.12,2.0,0.0,2.49,1.0,1.0,0.0,0.56,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,1.36,2.0,0.32,1.96,0.0,4.72,1.32,3.41,2.79,1.68,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,2.0,1.0,0.0,2.0,2.5,4.75,0.25,1.25,2.0,0.0,4.42,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.53,1.76,33.55,1.0,1.53,3.53,4.0,0.0,1.0,0.0,2.53,1.76,1.0,2.55,1.0,1.0,0.0,0.76,0.0,1.0,1.76,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,25.26,1.39,0.39,0.0,2.0,1.18,2.57,0.0,2.22,2.0,1.82,4.26,2.22,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,20.24,1.62,0.62,0.76,3.51,1.87,3.49,0.0,0.62,1.62,0.38,3.47,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,26.69,3.31,2.31,1.39,10.55,0.77,3.77,0.0,14.31,2.0,0.0,3.71,0.23,1.0,0.0,0.38,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.41,1.24,0.24,0.0,2.76,1.76,4.0,0.24,4.29,1.24,1.53,4.94,1.76,1.0,0.0,0.0,0.0,1.76,1.76,0
0.19,0.0,1.0,0.0,0.0,1.81,1.0,25.35,2.0,1.0,0.0,2.09,0.0,4.19,0.0,2.65,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.27,0.73,0.27,3.54,0.27,4.64,0.0,7.91,2.0,0.27,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.18,1.0,1.45,0.55,5.37,0.45,2.82,0.0,2.91,1.55,0.0,3.37,1.0,1.0,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,25.18,1.82,0.82,0.53,3.25,0.82,3.47,0.82,2.0,2.18,0.0,3.27,1.0,1.0,0.0,0.18,0.0,1.18,1.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,25.31,2.46,1.0,0.0,2.46,0.23,4.0,0.0,2.91,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.03,2.03,2.0,39.12,1.0,1.97,3.97,4.03,0.0,1.06,0.06,3.18,2.0,0.97,2.34,1.0,1.0,0.0,0.98,0.0,1.06,2.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.28,1.0,0.0,3.14,7.43,0.0,1.76,1.52,4.43,1.76,1.0,2.95,1.0,1.0,0.0,0.23,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.48,1.52,0.0,1.48,1.96,5.0,0.0,2.56,1.48,0.0,4.67,1.0,1.0,0.0,0.48,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.19,4.0,0.0,2.22,0.0,1.41,1.0,1.0,2.43,1.81,1.0,0.0,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.17,0.17,3.0,2.51,4.0,0.0,4.83,1.17,1.66,5.66,1.83,1.0,0.0,0.09,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.81,0.0,1.29,0.9,4.9,0.0,3.81,1.0,0.1,4.65,1.19,1.0,0.0,0.1,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.0,0.1,2.1,1.4,4.0,0.0,2.2,2.0,0.0,2.83,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.38,0.0,1.0,25.15,1.0,1.15,4.46,12.07,0.0,3.0,0.77,8.15,1.62,0.0,2.58,1.38,1.0,0.0,0.0,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,17.11,1.22,1.0,2.33,5.11,0.67,2.67,0.0,5.67,1.22,0.78,3.48,1.0,1.0,0.0,1.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,1.95,9.2,19.53,1.32,0.32,0.0,1.32,3.05,3.32,0.32,1.32,1.32,2.73,16.2,15.35,57.73,2.05,0.34,0.0,1.68,0.32,0
0.0,0.0,1.66,0.0,0.0,1.34,1.66,21.01,1.34,0.34,1.33,4.66,0.34,2.01,0.34,0.67,1.34,0.66,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.21,0.79,0.0,1.21,20.89,1.0,2.37,1.58,1.21,0.0,2.58,1.58,2.21,1.21,0.63,3.8,2.21,1.0,0.0,0.0,0.0,2.79,0.79,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.57,0.57,0.43,2.57,0.0,5.14,0.0,6.84,1.57,0.43,3.28,1.0,1.0,0.0,0.14,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,1.0,2.72,1.91,40.8,1.0,1.18,2.91,4.63,0.0,3.0,2.0,8.36,1.91,0.0,2.77,1.09,1.0,0.0,0.45,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.57,2.0,1.0,0.0,2.0,0.06,4.06,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.66,0.0,1.34,1.0,4.66,0.0,3.32,1.34,0.0,3.87,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,24.91,1.0,0.36,2.28,9.0,0.0,1.0,0.0,2.0,2.64,0.0,1.75,1.0,1.0,0.0,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,19.13,1.0,0.0,0.0,1.26,0.0,2.48,0.0,0.78,1.26,0.78,2.52,2.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,20.96,1.33,0.33,1.35,2.0,0.33,1.98,0.33,4.69,1.33,3.37,3.22,1.67,1.0,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.43,3.0,1.0,0.0,2.43,0.0,4.0,0.0,4.0,2.0,0.0,3.82,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.43,0.0,1.0,0.87,1.0,0.0,1.0,18.43,1.87,0.57,1.3,5.17,0.57,3.83,0.0,2.87,2.43,0.0,2.95,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.65,0.0,0.35,0.0,1.65,17.96,1.0,0.35,2.35,6.0,0.0,1.35,0.0,2.43,1.0,1.0,2.07,1.0,1.0,0.0,0.35,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,0.53,1.86,1.0,21.26,1.47,1.0,0.0,2.53,1.0,5.07,0.47,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.82,0.82,0.82,2.63,4.08,3.45,0.0,3.82,2.0,0.0,6.11,1.0,1.0,0.0,0.41,0.0,1.0,0.18,0
0.0,0.0,1.57,0.0,0.43,0.0,1.57,17.7,1.0,0.43,2.43,6.0,0.0,1.43,0.0,3.03,1.0,1.0,2.21,1.0,1.0,0.0,0.43,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.05,0.0,0.02,4.02,0.02,3.93,0.0,2.07,1.02,1.0,4.45,2.95,1.0,0.0,0.98,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.62,0.0,2.62,1.76,5.62,0.62,2.86,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,25.84,1.0,0.0,4.76,16.19,0.0,4.3,0.59,5.86,1.3,0.7,3.72,2.41,1.0,0.0,1.0,0.0,2.41,1.3,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.87,1.0,0.0,2.87,2.13,5.87,0.0,1.87,2.0,0.0,4.78,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,0.0,2.63,0.69,4.69,0.0,2.0,1.69,0.31,3.93,1.63,1.0,0.0,0.31,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.59,0.0,0.3,3.59,1.7,3.11,0.0,5.0,1.3,1.7,4.4,1.7,1.0,0.0,0.0,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.59,0.59,2.63,7.07,2.96,3.59,1.63,6.44,2.41,0.41,5.3,1.0,1.0,0.0,0.54,0.0,1.0,0.81,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,1.18,2.49,0.0,3.96,0.18,4.27,1.09,1.0,1.7,1.0,1.0,0.0,0.35,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,1.0,2.5,0.5,3.5,0.5,5.0,1.5,2.5,3.2,1.5,1.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.0,1.0,0.0,1.43,3.15,0.0,1.0,0.0,1.57,1.28,0.72,2.61,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,37.4,1.0,0.24,12.37,36.29,0.0,4.03,1.52,11.85,2.0,0.0,1.99,1.0,1.0,0.0,1.0,0.0,1.48,1.52,0
0.0,0.0,1.2,0.0,0.8,0.0,1.2,16.61,1.0,0.8,2.8,6.0,0.0,1.8,0.0,5.58,1.0,1.0,2.81,1.0,1.0,0.0,0.8,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.47,1.06,1.0,21.28,1.53,1.0,1.42,3.89,0.0,3.06,0.0,4.36,1.53,0.47,3.42,1.0,1.0,0.0,0.47,0.0,1.94,0.47,0
0.02,0.0,1.0,2.94,0.0,0.0,1.0,28.84,1.04,0.02,5.88,18.69,0.04,3.06,0.0,11.8,2.0,0.0,1.9,1.0,1.0,0.0,0.0,0.0,3.94,0.98,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,22.06,3.77,1.0,0.0,3.53,0.77,4.0,0.0,5.53,2.0,0.0,4.67,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.37,0.63,1.88,2.0,37.41,1.0,0.63,1.88,3.88,0.0,2.26,1.26,6.77,2.0,1.12,3.16,1.74,1.0,0.0,0.31,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.99,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,1.35,1.0,31.24,1.67,0.67,5.24,16.07,0.0,4.33,0.65,6.25,2.0,0.0,3.08,1.0,1.0,0.0,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,22.22,2.93,0.0,0.96,4.89,0.96,1.0,0.0,4.93,2.0,1.07,2.27,1.07,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.76,1.0,0.0,4.68,12.35,0.0,2.84,3.68,9.19,2.92,0.92,2.38,1.0,1.0,0.0,0.55,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.0,3.48,0.26,4.0,0.0,2.0,1.26,0.74,3.93,2.48,1.0,0.0,0.74,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.02,0.05,2.0,23.35,1.0,1.0,1.04,8.93,0.0,1.04,0.04,2.12,2.0,0.0,2.31,1.0,1.0,0.0,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.14,1.86,1.93,0.07,1.29,0.0,5.86,1.0,4.64,3.12,1.93,1.0,0.0,0.0,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,3.0,0.64,0.36,3.71,0.36,2.93,0.0,4.36,2.0,0.36,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,1.4,0.0,2.6,8.19,0.2,1.0,0.0,2.61,2.8,0.2,1.6,1.0,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.58,2.58,1.0,0.0,2.58,2.42,4.71,0.0,2.44,2.0,0.0,4.71,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.31,1.0,25.37,1.16,0.0,2.53,7.9,0.31,1.16,0.0,2.47,2.84,0.0,2.56,1.31,1.0,0.0,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,25.33,1.0,0.0,0.59,2.59,0.0,1.0,0.0,2.41,1.7,2.41,3.11,2.41,1.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.12,2.44,0.88,2.31,0.0,5.56,1.0,3.69,4.02,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,0.0,2.99,8.98,0.0,1.0,0.0,2.0,3.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,0.6,1.99,6.38,0.6,4.2,1.59,5.18,2.4,0.4,3.19,1.0,1.0,0.0,0.24,0.0,1.0,0.8,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,23.36,3.82,0.94,0.36,4.91,0.94,3.94,0.0,6.36,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.18,0.06,0
0.0,0.0,1.0,0.29,0.0,0.57,1.0,19.86,1.29,1.43,0.0,1.29,1.29,4.14,0.0,4.29,1.29,0.0,5.76,1.57,1.0,0.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.87,0.13,0.0,1.0,24.7,3.61,2.74,0.39,7.74,0.87,3.74,0.0,13.96,1.87,0.13,4.13,0.13,1.0,0.0,0.56,0.0,1.26,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.86,0.14,0.86,4.72,0.86,1.71,0.0,5.56,2.0,0.86,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,8.5,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.26,25.81,1.98,0.98,0.0,1.98,0.09,3.98,0.0,1.98,1.98,0.09,4.06,1.45,2.78,0.06,0.01,0.0,1.02,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,22.95,3.56,2.13,0.0,5.38,0.56,4.0,0.0,10.2,2.0,0.0,4.26,0.44,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,8.41,18.91,1.0,0.0,1.91,5.59,2.47,3.0,1.53,4.44,1.76,2.85,14.53,13.97,52.27,1.85,0.54,0.0,1.62,0.76,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,32.55,1.0,0.0,8.32,23.73,0.0,2.64,0.82,7.32,2.59,0.0,1.63,1.0,1.0,0.0,1.0,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.19,1.0,2.81,2.19,1.78,0.0,3.0,2.13,2.52,1.13,0.06,3.67,1.94,1.0,0.0,0.04,0.0,2.87,1.06,0
0.0,0.0,1.0,0.0,0.52,1.55,1.52,32.88,1.0,0.52,3.96,8.85,0.0,3.0,2.96,9.48,2.48,0.48,2.57,1.0,1.0,0.0,0.55,0.0,2.04,2.0,0
0.0,0.0,1.0,0.77,0.0,2.0,1.77,35.97,1.23,1.77,3.07,3.53,0.0,1.7,0.0,2.77,2.0,0.77,2.64,1.0,1.0,0.0,0.77,0.0,1.0,1.53,0
0.0,0.0,1.0,1.26,0.0,1.74,1.87,37.72,1.0,1.74,4.26,5.92,0.0,1.26,0.0,4.15,2.0,0.87,2.27,1.0,1.0,0.0,0.87,0.0,1.38,1.87,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.29,1.18,0.18,1.63,2.0,0.0,1.55,0.0,5.26,1.18,4.08,3.12,1.82,1.0,0.0,0.0,0.0,1.82,1.63,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.82,3.27,1.0,0.0,3.27,0.27,4.0,0.0,4.54,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.97,3.91,0.97,0.14,4.26,0.97,3.97,0.11,6.11,2.03,0.03,4.73,1.0,1.0,0.0,0.02,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.64,8.66,18.09,1.36,0.36,0.0,1.36,3.64,3.36,0.36,2.45,1.36,2.55,15.85,14.4,53.97,1.91,0.32,0.0,1.64,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,0.43,1.13,2.43,0.87,3.17,0.0,4.26,1.43,2.83,3.78,1.57,1.0,0.0,0.0,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,17.5,1.0,0.75,0.0,2.5,0.75,5.24,0.0,1.5,1.75,0.0,2.93,1.25,1.0,0.0,0.0,0.0,1.75,0.0,0
