CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,5.54,0.99,0.0,9.08,0.51,5.01,0.0,3.0,2.0,0.0,3.48,0.49,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,19.17,2.94,1.0,0.0,2.0,0.12,5.0,0.0,3.94,2.0,0.0,3.39,1.0,1.0,0.0,0.66,0.0,1.94,0.06,0
0.3,0.0,1.0,1.0,2.1,0.0,1.0,20.6,2.7,1.4,2.1,5.8,0.0,3.1,0.0,3.7,2.0,0.0,2.52,0.7,1.0,0.0,0.3,0.0,2.7,0.0,0
0.76,0.73,1.0,0.0,0.0,1.46,1.0,25.63,1.0,0.0,1.51,1.51,0.0,2.27,0.24,5.54,0.76,2.0,4.28,1.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.88,1.22,0.44,2.34,1.22,2.34,2.44,0.0,3.78,1.22,3.9,4.39,4.12,1.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.1,3.02,1.51,0.0,3.02,1.0,4.49,0.0,3.02,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.69,1.31,0.31,3.37,0.31,5.37,0.0,3.88,2.0,0.0,3.06,0.31,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.98,0.98,0.0,3.98,0.0,5.96,0.0,2.02,2.0,0.0,2.41,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0
0.44,0.0,1.0,0.44,3.08,0.0,1.0,22.0,2.56,0.56,0.0,6.64,0.0,3.8,0.0,2.44,2.0,0.0,2.82,0.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.74,0.0,1.0,0.26,0.51,0.0,1.0,18.55,1.74,0.74,0.51,3.02,0.74,3.23,0.26,5.21,2.0,0.26,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.79,23.79,1.1,0.1,0.0,1.1,2.0,2.31,0.9,3.9,1.1,6.28,6.72,6.38,2.79,1.79,0.05,0.0,1.0,0.1,0
1.77,0.0,1.0,1.0,5.92,0.0,1.15,22.31,1.85,0.0,0.31,8.77,0.15,1.31,0.0,3.61,1.85,0.31,3.96,0.77,1.0,0.0,0.85,0.0,2.15,0.31,0
0.0,0.0,1.72,0.72,0.0,0.55,2.45,21.83,2.28,1.72,2.17,3.0,0.72,3.55,0.0,9.97,2.0,0.0,6.04,0.28,1.0,0.0,0.6,0.0,1.28,0.72,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.58,0.0,2.58,3.16,0.0,1.84,0.0,6.42,1.58,0.84,3.68,0.84,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,23.2,3.0,1.0,0.4,3.2,0.2,4.8,0.0,2.2,2.0,0.0,3.2,1.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.08,1.92,2.92,0.54,2.62,0.0,7.08,2.0,0.0,3.58,0.54,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,5.15,0.0,1.0,21.86,1.0,0.0,1.0,8.15,0.0,1.0,0.0,3.22,1.36,1.0,1.94,1.0,1.0,0.0,0.0,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.95,1.95,0.0,2.0,0.0,4.0,0.0,3.21,1.95,0.0,2.6,1.36,1.0,0.0,0.0,0.0,2.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,4.52,1.0,0.0,4.52,1.0,4.16,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.79,0.9,0.1,3.0,0.0,4.58,0.0,5.38,2.0,0.1,4.4,0.1,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.54,0.54,0.0,0.0,2.71,0.54,23.17,1.0,0.0,1.83,0.0,0.0,0.92,0.54,0.0,0.46,0.54,0.0,0.0,0.54,0.0,0.54,0.0,3.46,0.92,0
0.81,0.0,0.81,0.0,0.0,0.0,0.81,21.0,1.0,0.0,2.37,1.63,0.0,2.81,0.0,5.69,1.0,1.63,4.33,1.63,0.81,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.47,0.94,0.53,1.0,21.21,1.0,0.0,2.53,3.34,1.6,1.53,0.47,2.13,1.47,3.13,3.75,3.13,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.56,0.56,0.56,0.0,1.12,0.56,31.06,2.12,0.56,1.76,2.79,0.56,3.12,0.0,1.68,1.56,0.0,1.68,0.56,0.56,0.0,0.0,0.0,2.32,1.44,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,20.49,2.02,1.02,4.47,3.02,0.0,2.53,0.0,2.53,1.51,0.0,1.59,1.0,0.51,0.0,0.0,0.0,3.0,0.49,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.06,2.02,0.03,3.0,4.0,0.0,1.05,0.0,5.97,2.0,0.0,2.49,0.02,1.0,0.0,0.98,0.0,1.03,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,4.34,5.12,0.0,3.0,0.0,6.22,1.0,0.44,3.9,1.22,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.53,3.53,1.76,0.0,3.53,1.24,4.24,0.0,3.76,2.0,0.0,4.33,1.0,1.0,0.0,0.12,0.0,1.76,0.24,0
0.0,0.25,1.0,0.25,0.0,0.5,1.0,23.21,1.5,0.25,0.75,3.5,0.25,1.74,0.0,0.74,2.0,0.75,1.75,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.28,0.0,1.0,0.0,0.83,0.0,1.0,18.17,1.0,0.72,0.55,4.75,0.0,3.17,0.0,6.45,1.28,0.0,7.35,6.07,1.0,0.0,0.0,0.0,3.17,0.72,0
1.24,0.0,1.0,0.21,0.0,0.0,1.21,19.24,1.0,0.0,1.21,2.79,0.21,1.41,0.0,1.44,1.79,1.21,2.55,1.82,1.0,0.0,0.0,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.78,1.0,0.0,3.22,0.78,6.78,0.0,1.22,2.0,0.0,4.05,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,2.0,0.0,4.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,3.21,1.0,0.0,3.21,1.0,4.6,0.0,2.0,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.51,1.25,21.52,1.75,0.0,0.25,3.0,0.25,3.24,0.0,2.24,2.0,0.25,2.75,1.0,1.0,0.0,0.17,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.24,1.96,0.64,2.04,1.96,2.36,2.64,0.0,4.0,1.32,3.4,4.79,3.72,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,2.39,1.0,0.2,0.4,4.79,1.0,37.18,1.0,0.0,0.4,1.21,0.0,0.2,1.0,0.8,0.4,1.8,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.1,1.05,20.29,1.95,0.0,0.05,3.0,0.05,3.85,0.0,2.85,2.0,0.05,2.95,1.0,1.0,0.0,0.03,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.61,0.39,1.83,3.22,0.0,2.17,0.0,6.39,1.61,0.0,5.03,3.11,1.0,0.0,0.61,0.0,2.17,0.39,0
3.02,0.0,0.5,0.5,0.0,0.0,1.01,22.51,1.0,0.0,2.99,1.01,0.5,2.5,0.0,3.52,1.0,1.01,3.64,2.51,0.5,0.0,0.0,0.0,3.5,2.0,0
0.0,0.07,0.07,0.0,0.0,0.37,0.07,21.3,1.0,0.0,3.7,0.0,0.0,1.85,0.07,0.0,0.93,0.07,0.0,0.0,0.07,0.0,0.07,0.0,3.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,1.0,0.0,2.0,3.64,5.0,0.0,2.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,5.11,1.11,0.56,8.22,1.0,4.89,0.0,5.78,2.0,0.0,4.58,0.56,1.0,0.0,0.56,0.0,1.56,0.0,0
0.33,0.0,1.67,0.67,0.98,0.0,2.34,19.36,1.67,1.34,2.67,5.95,0.67,2.34,0.0,10.38,2.0,0.0,5.82,0.33,1.0,0.0,0.56,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.94,2.16,1.39,0.0,2.78,0.39,4.0,0.0,5.84,1.39,0.0,7.19,5.29,1.0,0.0,0.0,0.0,3.22,0.61,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.0,1.05,0.11,5.73,2.0,0.05,1.16,0.0,1.37,1.05,0.0,1.19,1.0,0.05,0.0,0.05,0.0,2.95,0.95,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.0,1.0,0.0,3.67,4.93,0.0,2.73,0.0,4.4,1.0,0.0,3.1,1.27,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.86,3.24,2.0,0.0,3.24,0.62,4.0,0.0,3.62,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,1.51,0.5,1.0,19.98,2.49,0.99,1.01,8.02,0.5,2.49,0.0,4.5,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.87,0.87,0.0,0.0,2.73,20.33,2.0,1.87,2.6,2.87,1.0,3.27,0.0,11.52,2.0,0.0,6.5,0.13,1.0,0.0,0.72,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.15,1.52,0.52,2.38,3.9,1.05,4.05,0.0,4.43,1.52,0.0,3.94,1.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.38,1.0,0.38,0.0,1.38,1.0,28.45,1.76,0.38,0.0,3.76,1.0,4.0,0.0,3.62,1.38,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.2,0.0,0.0,1.4,19.4,1.2,1.2,0.6,2.2,0.2,3.8,0.0,8.21,1.2,0.0,8.64,6.39,1.0,0.0,0.17,0.0,3.4,1.0,0
0.0,0.0,1.51,1.0,0.97,0.0,2.03,23.43,1.51,1.03,2.51,4.46,0.51,2.03,0.49,6.69,2.0,0.49,4.84,0.49,1.0,0.0,0.43,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.26,3.07,1.53,0.0,3.07,1.0,4.47,0.0,3.07,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.58,2.08,2.5,0.0,3.0,0.0,4.25,1.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.21,4.58,0.63,0.0,7.17,1.63,5.37,0.0,3.0,2.0,0.0,4.46,0.63,1.0,0.0,0.32,0.0,1.0,0.63,0
0.32,0.0,1.0,0.0,6.42,0.0,1.0,21.47,1.0,0.0,1.32,11.32,0.0,1.0,0.0,5.0,1.32,0.68,2.5,1.0,1.0,0.0,0.0,0.0,1.68,1.37,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,16.8,2.2,1.0,0.4,2.4,1.0,4.0,0.0,6.2,2.0,0.0,4.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.42,2.61,1.0,0.0,2.42,0.0,4.61,0.0,2.19,1.81,0.0,2.61,1.0,1.0,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.32,3.17,1.0,0.0,3.0,0.17,5.34,0.0,1.83,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.0,0.0,1.14,3.38,0.0,2.86,0.0,4.14,2.0,0.0,2.81,0.62,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.23,3.0,1.0,0.89,3.44,0.44,4.56,0.0,2.44,2.0,0.0,3.44,1.0,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.85,1.08,0.08,0.0,2.92,1.23,4.08,0.0,3.85,1.08,0.0,6.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.45,1.0,0.0,1.66,2.23,1.0,20.01,1.0,0.0,1.11,6.66,0.0,0.55,0.45,2.77,1.11,0.45,1.66,0.55,1.0,0.0,0.45,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,0.0,1.0,3.0,0.0,1.03,0.0,0.0,2.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,1.0,0.0,0.0,3.94,1.0,32.59,1.41,0.41,0.0,0.82,0.82,2.06,0.59,1.82,0.82,1.18,2.37,1.0,1.0,0.0,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.45,5.6,0.0,0.0,10.48,1.0,5.15,0.0,3.42,1.58,0.0,5.53,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.42,1.0,28.53,3.15,1.43,0.0,2.87,0.72,2.87,0.28,3.15,1.43,0.57,3.39,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.23,2.3,1.0,0.23,1.64,4.6,1.0,35.79,1.23,0.0,0.0,2.34,0.0,0.23,0.77,1.47,0.47,1.53,1.55,0.77,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.28,0.56,3.89,4.89,0.28,3.28,0.0,6.56,1.28,0.0,3.78,1.0,1.0,0.0,0.28,0.0,1.28,0.72,0
0.0,0.0,1.0,0.75,1.5,0.0,1.0,26.5,3.0,0.0,1.5,8.5,0.25,2.25,0.75,0.75,2.0,0.75,2.92,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,4.68,0.0,1.0,21.67,2.0,0.66,0.0,7.35,0.0,2.0,0.0,3.0,2.0,0.0,2.99,0.33,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.55,0.18,2.45,4.18,0.18,1.55,0.0,5.26,2.0,0.0,2.68,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.66,0.54,1.0,20.2,1.0,0.0,2.08,5.58,1.63,1.54,0.0,4.46,1.0,3.17,3.75,3.17,1.0,0.0,0.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.39,1.61,1.0,2.39,1.0,4.0,0.0,5.67,2.0,0.0,3.63,1.0,1.0,0.0,0.61,0.0,1.61,0.78,0
0.0,2.69,1.0,0.0,0.0,5.48,1.0,38.14,1.1,0.1,0.0,0.21,0.21,0.52,0.9,1.21,0.21,1.79,1.34,1.0,1.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.52,0.26,3.7,5.22,0.0,3.52,0.0,6.0,1.26,0.0,3.83,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,20.61,1.78,0.78,2.39,2.78,0.0,3.39,0.0,5.83,1.39,1.22,4.1,1.61,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.82,0.0,0.18,3.0,0.0,3.47,0.0,2.47,2.0,0.18,2.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.55,0.0,1.0,27.45,6.79,0.0,0.55,13.24,0.72,4.62,0.28,2.17,2.0,0.28,4.04,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.94,2.99,1.97,3.0,4.0,0.0,3.96,0.0,4.03,2.0,0.0,2.17,0.99,1.0,0.0,0.01,0.0,2.97,0.0,0
0.0,0.0,1.67,0.0,0.0,1.33,1.67,22.66,1.33,0.0,1.67,3.33,0.67,1.0,0.0,2.0,2.0,0.67,2.17,0.67,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,1.8,1.6,0.0,2.2,0.2,4.0,0.0,3.2,1.8,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.22,1.0,0.0,0.0,0.44,1.0,20.55,1.0,0.93,0.0,1.85,0.0,3.7,0.07,6.56,0.93,0.15,8.41,7.48,1.0,0.0,0.0,0.0,3.78,0.93,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.78,2.22,1.0,0.0,1.22,0.0,4.22,0.0,3.61,1.61,0.0,2.43,1.0,1.0,0.0,0.41,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,3.16,0.6,1.0,22.79,1.0,0.0,0.4,6.16,0.6,2.81,0.0,4.4,1.0,0.4,4.93,1.0,1.0,0.0,0.0,0.0,1.4,0.79,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,23.91,3.91,1.94,0.06,3.94,0.97,3.97,0.0,4.09,1.97,0.06,4.36,1.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.39,1.0,1.39,2.78,0.7,3.7,0.0,3.0,1.7,0.0,3.09,1.0,1.0,0.0,0.7,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.26,1.07,0.13,2.8,1.07,2.8,2.13,0.0,3.93,1.07,4.67,4.82,4.74,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.66,0.0,1.0,0.53,0.0,0.0,1.53,20.26,1.47,0.47,1.06,2.0,1.0,3.47,0.0,7.0,1.47,1.06,5.73,3.13,1.0,0.0,0.0,0.0,2.06,1.06,0
0.0,0.84,1.72,0.72,0.0,1.69,2.44,26.35,1.72,1.44,2.16,2.16,0.72,2.16,0.28,9.62,1.44,0.56,5.45,0.28,1.0,0.0,0.6,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,4.39,0.0,1.0,22.64,1.45,0.9,0.55,6.93,0.0,2.36,0.0,4.1,1.45,0.55,2.26,1.0,1.0,0.0,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,22.75,1.75,0.38,0.0,3.0,0.62,4.38,0.0,3.25,1.38,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.56,0.0,1.44,0.44,1.68,0.0,1.88,18.21,1.44,0.88,2.44,8.03,0.44,1.88,0.0,8.53,2.0,0.0,4.85,0.56,1.0,0.0,0.37,0.0,1.0,0.44,0
5.0,0.0,1.0,0.8,0.0,0.0,1.8,22.39,1.2,0.2,1.6,2.0,1.0,3.2,0.0,7.0,1.2,1.6,6.6,4.2,1.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.94,2.3,22.59,1.35,0.35,0.0,1.35,2.7,3.06,0.65,3.3,1.35,4.53,6.3,4.89,2.3,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.23,0.0,0.0,1.46,17.14,1.23,0.46,4.54,5.31,0.23,3.0,0.0,7.6,1.23,0.0,4.35,0.77,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.28,1.72,0.72,0.0,1.38,2.45,22.11,1.72,1.45,2.17,2.17,0.72,2.17,0.28,9.41,1.45,0.28,5.21,0.0,1.0,0.0,0.88,0.0,1.55,0.72,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.88,2.75,0.88,0.75,3.75,0.0,5.38,0.0,1.88,1.88,0.0,2.23,0.12,0.88,0.0,0.0,0.0,1.25,0.12,0
0.0,0.0,0.22,0.0,0.0,0.22,0.22,21.66,1.66,0.44,4.67,2.44,0.22,1.66,0.0,1.66,1.22,0.0,1.74,1.0,0.22,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.49,1.0,0.51,4.75,1.0,4.0,0.0,2.25,2.0,0.0,3.63,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
3.99,0.0,0.67,0.67,0.0,0.0,1.33,23.0,1.0,0.0,2.67,1.33,0.67,2.67,0.0,4.66,1.0,1.33,4.83,3.33,0.67,0.0,0.0,0.0,3.33,2.0,0
1.56,0.0,1.0,0.26,0.0,0.0,1.26,21.04,2.48,0.74,2.0,3.48,1.0,3.74,0.0,4.04,1.74,0.52,4.84,2.04,1.0,0.0,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.0,1.84,0.84,2.0,1.48,4.16,0.0,7.03,2.0,0.0,4.58,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.97,0.0,0.0,1.94,1.97,25.85,1.03,0.06,1.0,2.97,1.0,1.09,0.0,0.25,2.0,0.97,2.08,1.0,1.0,0.0,0.68,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.07,20.29,1.46,0.0,1.39,2.39,1.07,1.54,0.54,4.93,1.46,3.75,4.91,3.75,2.07,1.07,0.46,0.0,1.0,0.0,0
0.26,0.0,1.74,0.0,0.0,1.47,1.74,23.36,1.26,0.26,0.74,2.74,1.0,1.79,0.0,1.85,2.0,0.74,2.53,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.0,1.41,0.0,2.0,0.59,4.59,0.0,2.41,2.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.93,3.0,1.04,0.11,4.0,0.0,5.93,0.0,2.07,2.0,0.0,2.39,0.04,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.84,0.0,0.0,1.69,1.84,25.22,1.0,0.16,0.84,2.53,0.84,1.31,0.0,0.47,1.84,0.84,1.84,1.0,1.0,0.0,0.56,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.21,0.21,3.95,5.16,0.84,3.42,0.0,5.16,1.21,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.11,7.09,0.0,1.0,23.54,1.23,0.23,1.23,10.2,0.0,1.34,0.0,4.89,1.11,0.89,2.26,1.0,1.0,0.0,0.0,0.0,2.11,1.77,0
0.0,0.0,1.05,0.05,0.0,0.0,1.1,21.0,1.05,1.05,0.15,0.15,0.05,3.0,0.0,3.49,1.05,0.0,1.3,0.95,1.0,0.0,0.04,0.0,2.9,1.0,0
0.0,0.0,1.44,0.44,0.0,0.0,1.87,21.0,2.56,1.44,1.31,3.0,0.44,4.13,0.0,9.06,2.0,0.0,5.82,0.0,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.31,1.0,24.1,2.79,0.9,0.0,2.69,0.0,4.49,0.1,1.79,1.79,0.1,2.69,0.9,1.0,0.0,0.1,0.0,2.1,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,22.27,2.27,0.85,3.45,2.85,0.42,2.27,0.0,2.27,1.42,0.0,2.41,1.0,0.42,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.44,1.0,0.22,2.34,1.22,2.34,2.44,0.0,4.66,1.0,3.9,5.88,5.66,1.0,0.0,0.0,0.0,2.44,1.0,0
0.82,0.18,1.0,0.0,0.0,0.91,1.0,21.72,1.0,0.0,1.64,1.64,0.0,2.46,0.18,5.73,0.82,1.82,4.37,1.64,1.0,0.0,0.18,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.49,0.0,1.0,22.24,1.44,0.44,0.56,7.05,1.76,2.76,0.0,3.68,1.44,0.56,3.47,1.0,1.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.63,2.91,1.0,0.0,2.91,0.37,5.0,0.0,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.71,1.29,0.15,0.29,3.15,1.0,4.0,0.0,3.85,1.15,0.0,6.27,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.27,1.0,0.27,2.27,1.0,4.73,0.0,2.0,2.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.77,1.0,1.0,0.0,1.55,1.0,34.7,3.0,1.23,0.68,4.77,0.77,4.0,0.0,3.23,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.45,0.77,0
