CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.0,0.72,0.0,1.1,0.0,5.17,0.0,0.0,1.0,0.0,1.21,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.06,2.0,0.01,3.97,3.99,0.01,2.02,0.0,4.97,2.0,0.99,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.87,2.0,0.87,0.5,2.25,1.75,4.62,0.0,1.5,2.0,0.13,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,20.22,2.83,0.61,0.78,2.83,1.0,3.22,0.0,5.78,1.61,1.57,7.62,5.31,1.39,0.39,0.61,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.0,0.89,0.0,1.0,0.89,3.68,0.0,3.0,1.0,0.11,3.89,2.11,1.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,18.79,1.61,1.0,0.0,2.0,1.0,4.39,0.61,2.79,1.61,0.0,4.27,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,19.99,1.5,1.0,0.5,2.0,0.5,2.5,0.0,3.49,1.5,0.0,2.62,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,29.54,2.0,1.0,3.98,6.98,1.41,4.0,0.2,4.59,2.0,0.0,4.86,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.27,0.0,0.55,0.27,0.0,0.55,0.55,25.3,1.0,0.0,1.0,3.92,0.0,1.27,0.0,4.28,1.0,0.0,2.12,1.0,0.27,0.0,0.27,0.0,1.55,0.82,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.13,1.71,0.71,0.29,2.0,0.71,3.83,0.0,1.0,1.71,0.0,3.83,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.48,1.48,0.52,1.48,0.0,2.97,0.0,3.42,1.48,0.52,2.97,1.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.97,19.03,1.03,0.03,1.97,1.03,0.97,2.12,0.0,6.85,1.03,3.88,11.72,11.67,1.97,0.97,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.91,1.37,1.63,3.37,0.46,3.46,0.0,4.46,1.46,0.54,2.8,1.0,1.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,20.74,1.41,0.59,1.63,2.22,1.18,3.78,0.0,3.82,1.41,0.41,3.68,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.52,1.93,1.0,0.07,1.93,0.93,3.85,0.93,1.93,1.93,0.07,4.47,1.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.56,0.19,1.62,2.56,0.19,2.38,0.56,0.38,1.19,2.44,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,20.71,1.28,0.28,0.0,3.43,0.57,3.57,0.0,0.28,1.28,0.0,1.92,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.94,0.97,0.1,2.0,0.97,4.94,0.0,4.0,1.97,0.03,1.68,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.68,0.68,4.64,0.0,2.05,1.0,0.0,3.05,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.3,0.3,2.1,2.0,0.6,3.3,0.0,3.7,1.3,0.7,2.5,1.0,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.57,0.0,3.57,3.13,0.0,2.43,0.0,4.57,1.57,1.0,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.98,0.0,1.98,0.98,0.0,1.0,1.98,26.82,1.02,0.02,1.96,6.9,1.0,1.06,0.02,4.94,2.0,0.0,3.03,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,3.11,0.7,0.3,4.11,0.7,3.11,2.11,1.41,1.7,0.3,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.8,2.41,1.0,27.03,1.0,0.6,0.0,1.4,1.0,2.8,0.0,3.0,1.4,0.0,4.4,1.6,1.0,0.0,0.27,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,1.0,0.94,0.94,0.0,2.25,0.0,0.94,1.0,0.94,1.94,1.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.63,2.25,1.0,0.0,3.13,2.75,4.0,0.87,3.25,2.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,1.0,0.0,2.16,2.16,4.28,0.72,2.72,1.72,0.0,3.98,1.28,1.0,0.0,0.72,0.0,1.0,0.0,0
0.48,0.0,1.48,0.48,0.0,0.48,1.48,23.38,2.55,0.52,0.96,5.96,1.0,2.55,1.55,3.45,2.0,0.0,3.17,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,1.26,0.79,1.32,3.32,26.65,1.53,0.0,4.64,2.06,2.32,1.74,0.0,6.47,1.26,2.94,11.08,9.1,1.47,0.74,0.0,0.0,2.47,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.46,0.54,1.08,0.0,2.83,0.0,0.92,1.0,0.54,1.46,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,19.23,1.77,1.0,0.0,2.0,1.77,4.23,0.0,3.23,1.77,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.23,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.45,1.0,0.15,0.85,1.7,0.0,1.74,0.0,0.85,1.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,5.0,7.0,48.0,3.0,0.0,12.0,5.0,6.0,1.0,0.0,5.0,2.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,17.13,1.56,0.56,0.44,2.0,0.56,2.69,0.56,1.56,1.56,0.0,3.07,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.67,0.67,0.0,2.67,1.33,3.67,0.0,2.0,1.67,0.0,3.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,1.0,0.0,1.72,0.86,5.0,0.0,1.14,1.86,0.0,4.58,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.63,2.44,4.07,5.88,42.61,2.63,0.19,9.77,4.07,4.88,1.93,0.0,4.07,1.81,0.0,7.11,1.0,0.19,0.0,0.0,0.0,1.0,1.63,0
0.45,0.0,1.0,0.0,0.9,2.7,1.0,27.99,1.55,1.1,0.0,2.0,1.0,2.65,0.0,4.1,2.0,0.0,4.17,1.0,1.0,0.0,0.57,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.22,1.22,0.0,0.43,0.0,4.78,0.0,2.86,1.22,0.0,2.43,1.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.06,0.0,1.0,0.11,0.17,0.28,1.33,21.54,3.94,0.94,0.66,5.0,1.28,3.83,2.83,2.17,2.0,0.0,3.62,1.0,0.94,0.0,0.0,0.0,1.0,0.11,0
1.0,0.0,1.8,0.8,0.0,0.8,1.8,25.63,1.2,0.2,1.8,6.02,0.8,1.98,0.0,4.41,2.0,0.0,2.95,0.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.19,0.0,1.0,0.76,0.0,0.0,1.19,16.57,2.0,1.0,0.38,3.76,2.43,3.62,0.81,2.62,2.0,0.0,4.48,1.19,1.0,0.0,1.0,0.0,1.19,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,19.0,1.0,0.0,1.58,1.63,0.79,2.21,0.0,5.54,1.0,3.17,9.86,9.7,1.79,0.79,0.21,0.0,2.58,0.79,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,20.16,3.5,1.0,0.0,3.33,0.83,4.17,0.0,4.5,1.83,0.0,4.33,1.17,1.0,0.0,0.83,0.0,1.0,0.83,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,2.62,2.0,0.0,2.62,0.0,2.47,1.0,1.76,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.29,0.0,1.29,0.29,0.0,0.29,1.29,21.28,1.71,0.71,0.57,3.43,1.0,3.86,0.0,2.14,2.0,0.0,4.43,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.0,0.3,1.54,2.82,2.12,0.12,2.94,1.0,1.0,5.75,1.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.22,0.0,2.32,1.0,4.89,0.0,4.11,2.0,0.0,1.89,1.0,1.0,0.0,0.11,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.39,1.0,0.3,1.7,0.7,4.09,0.0,3.09,1.7,0.3,1.77,1.3,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.0,0.13,3.46,3.73,0.27,2.27,0.0,4.73,2.0,0.87,2.66,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.75,1.4,1.0,5.0,9.21,0.4,4.0,1.21,3.19,1.4,0.6,3.04,1.0,1.0,0.0,0.2,0.0,1.0,0.6,0
0.0,0.0,1.0,1.11,0.0,0.44,1.0,19.67,3.11,1.0,0.0,3.11,1.0,4.0,0.44,3.67,2.0,0.0,4.74,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,3.82,7.64,0.0,4.24,1.53,2.0,1.0,0.76,1.86,1.24,1.0,0.0,0.0,0.0,1.0,0.76,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,19.25,1.38,0.38,1.25,2.0,0.38,2.75,0.38,0.75,1.38,1.87,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,1.29,0.86,2.14,2.72,28.01,1.57,0.71,3.43,2.86,2.43,3.86,0.0,4.29,1.29,0.0,5.05,1.0,0.71,0.0,0.71,0.0,1.71,0.57,0
0.62,0.0,1.62,0.62,0.0,1.38,1.62,29.31,1.38,0.38,3.15,7.38,1.0,2.15,0.0,5.0,2.0,0.0,3.73,0.38,1.0,0.0,0.19,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.28,1.55,22.2,3.17,0.72,0.28,4.45,1.28,3.17,2.72,1.45,2.0,0.55,3.47,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,16.0,1.0,0.34,0.66,1.31,0.0,2.37,0.0,1.34,1.0,0.0,1.34,1.34,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.86,2.86,2.73,0.0,4.59,1.0,4.0,0.14,4.59,2.0,0.0,3.87,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.61,21.97,1.39,0.39,0.0,1.39,0.79,3.18,0.0,1.0,1.39,0.0,2.13,1.61,1.61,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,28.26,1.72,1.0,3.61,5.77,0.72,4.28,0.0,4.16,1.72,0.0,4.08,1.28,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,23.73,1.2,1.0,0.0,1.27,1.93,4.93,0.2,2.93,1.07,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.22,0.44,0.0,1.22,0.22,1.66,0.0,3.44,1.22,0.78,3.11,2.56,1.78,0.78,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.06,2.0,0.78,0.86,2.43,1.57,4.35,0.0,1.86,2.0,0.22,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.26,2.75,1.25,0.0,2.0,1.0,4.75,0.0,4.5,2.0,0.0,2.32,1.0,1.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.62,1.0,0.0,1.25,1.25,4.38,0.0,2.62,1.62,0.0,3.04,1.38,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,23.68,1.94,1.87,0.13,1.94,1.0,3.87,0.0,6.06,1.94,0.25,4.74,1.69,1.06,0.06,0.94,0.0,1.13,0.06,0
1.8,0.0,1.0,0.4,0.0,1.0,2.2,24.79,1.0,0.4,0.6,2.6,1.6,2.61,1.2,1.61,1.6,1.2,3.77,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,18.99,1.0,0.0,0.76,1.25,0.0,2.25,0.0,1.76,1.0,0.25,2.0,1.75,1.75,0.75,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.57,0.57,0.0,1.57,0.57,3.27,0.0,1.87,1.57,0.43,4.13,1.87,1.43,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.8,1.73,1.45,0.82,2.0,0.73,3.73,0.0,5.45,1.73,0.27,3.63,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.87,0.0,1.87,1.0,0.0,1.74,1.87,46.02,1.0,0.0,0.87,8.36,0.0,2.13,0.0,11.33,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,2.74,2.62,0
0.84,0.0,1.0,0.32,0.84,0.0,1.84,20.16,1.48,0.16,0.0,1.48,0.16,1.48,0.0,1.63,1.16,0.0,2.02,1.0,1.0,0.0,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,19.25,1.0,0.0,0.0,3.24,0.0,2.75,0.0,0.25,1.0,0.0,1.81,1.25,1.25,0.25,0.75,0.0,1.0,0.0,0
0.8,0.0,1.0,1.6,2.4,4.0,5.79,41.57,2.6,0.2,9.59,4.0,4.79,1.8,0.0,4.4,1.8,0.0,7.19,1.2,0.2,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.41,2.0,1.0,0.0,2.29,2.29,4.71,0.29,1.57,2.0,0.0,3.03,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.35,2.14,1.0,0.0,3.07,2.86,4.0,0.93,3.14,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,20.75,1.25,0.5,0.0,1.25,0.0,2.5,0.0,2.25,1.25,0.0,2.5,1.75,1.75,0.75,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,1.0,3.3,6.59,0.0,4.68,1.32,1.32,1.0,0.66,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.21,1.0,0.0,0.62,0.62,5.59,0.21,0.62,1.21,0.0,1.77,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.85,0.85,1.29,2.0,0.0,5.56,0.0,2.29,1.85,0.15,2.64,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.52,0.51,1.48,3.52,0.51,3.51,1.52,2.99,1.51,0.49,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.55,1.27,1.0,3.63,7.81,0.27,4.0,1.73,2.0,1.27,0.73,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.54,1.0,0.46,2.0,0.54,5.46,0.0,3.07,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.85,0.0,2.0,1.15,4.0,0.0,4.7,2.0,0.0,3.52,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.07,1.93,0.93,0.0,1.93,0.93,4.79,0.0,1.0,1.93,0.0,4.79,1.07,1.07,0.07,0.0,0.0,1.0,0.0,0
0.48,0.0,0.48,0.0,0.48,0.0,0.95,17.91,1.0,0.0,0.52,1.52,0.0,1.0,0.0,1.0,1.0,0.0,1.24,1.0,0.48,0.0,0.48,0.0,1.48,0.0,0
0.71,0.0,1.0,0.0,1.42,4.25,1.0,33.16,1.0,0.29,0.0,1.71,1.0,1.88,0.0,3.0,1.71,0.0,4.71,1.29,1.0,0.0,0.47,0.0,1.0,1.42,0
0.57,0.0,1.0,1.57,1.7,2.84,4.84,35.45,2.13,0.0,7.67,3.27,3.84,1.43,0.0,5.87,1.57,1.73,10.01,5.76,0.87,0.43,0.0,0.0,1.87,1.57,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,17.93,2.0,0.21,3.14,3.57,0.43,2.64,0.0,4.14,2.0,0.79,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.72,1.43,0.86,0.0,1.43,0.0,2.29,0.0,4.29,1.43,0.57,3.43,2.14,1.57,0.57,0.43,0.0,1.0,0.0,0
0.73,0.0,1.0,3.2,0.0,1.6,2.0,59.86,1.73,3.4,1.73,8.34,0.0,2.0,24.3,3.94,2.0,0.27,3.27,1.47,1.0,0.0,0.9,0.0,2.53,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.74,0.74,0.78,2.74,2.22,3.74,0.74,3.26,1.74,0.26,4.04,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.28,2.17,1.44,0.0,3.56,0.0,3.44,1.0,0.72,2.0,1.28,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.82,20.1,1.18,0.18,0.0,1.18,0.37,1.73,0.0,2.63,1.18,0.82,2.88,2.63,1.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.71,1.95,164.52,1.1,9.66,0.95,11.66,0.05,2.1,86.55,11.66,2.0,0.95,3.12,0.05,1.0,0.0,0.64,0.0,3.9,4.76,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,24.75,1.04,1.0,0.96,1.04,0.04,2.07,0.04,1.04,1.04,0.96,2.1,1.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.73,3.73,1.13,0.0,3.73,1.0,4.0,0.0,5.0,2.0,0.0,4.63,1.0,1.0,0.0,0.93,0.0,1.0,1.0,0
0.36,0.0,1.36,0.36,0.0,0.73,1.36,28.34,1.0,0.64,0.36,3.27,0.0,3.91,0.0,5.99,1.0,0.0,3.13,1.64,1.0,0.0,0.36,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.66,1.33,0.33,3.67,4.0,0.33,3.33,0.0,4.33,1.33,0.67,2.96,1.0,1.0,0.0,0.17,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.4,0.4,0.0,1.4,0.4,2.59,0.0,2.2,1.4,0.6,3.8,2.2,1.6,0.6,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,16.93,1.0,0.77,3.84,7.91,0.0,3.3,1.53,1.77,1.0,0.77,1.74,1.0,1.0,0.0,0.23,0.0,1.23,0.77,0
2.79,0.0,1.11,0.11,0.0,1.0,2.89,27.89,1.0,0.0,1.11,3.42,1.89,1.0,1.79,0.53,2.0,1.79,3.74,0.89,1.0,0.0,0.89,0.0,1.89,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,2.31,2.0,0.0,2.31,0.0,1.25,1.0,2.38,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.26,0.58,3.26,0.42,2.26,0.0,2.1,1.42,0.58,2.15,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,19.52,1.95,0.48,0.0,1.48,0.48,2.91,0.0,2.43,1.48,0.0,1.58,1.0,1.0,0.0,0.52,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,1.0,0.0,0.0,0.0,5.04,0.0,1.93,1.0,0.0,1.96,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,23.94,1.0,0.99,0.0,1.0,1.98,4.95,0.0,3.0,1.0,0.01,4.48,1.02,1.01,0.01,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,19.47,1.53,1.0,0.0,2.0,1.53,4.47,0.0,3.47,1.53,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.18,0.0,0.82,1.0,20.18,1.55,1.0,0.0,2.37,1.0,4.82,0.0,4.18,1.18,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,19.68,1.0,0.0,0.0,1.0,0.0,1.68,0.0,1.64,1.0,0.32,2.32,2.32,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.34,1.83,0.0,2.5,0.17,4.0,0.5,5.33,2.0,0.0,3.89,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.83,0.17,0.34,0.0,4.33,0.0,1.66,1.0,0.17,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,24.0,2.5,1.0,0.0,2.5,1.75,4.75,0.0,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.19,1.4,0.4,0.6,2.0,0.4,2.59,0.0,1.0,1.4,0.0,2.59,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,2.31,0.0,0.0,1.58,19.0,2.0,1.0,1.15,4.88,0.42,3.27,0.0,1.0,2.0,0.0,4.04,1.58,1.0,0.0,0.58,0.0,1.58,1.15,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,19.93,1.0,0.02,0.0,0.98,0.0,1.07,0.0,1.02,1.0,0.0,1.51,1.02,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,23.58,1.42,1.42,0.0,1.42,1.17,4.58,0.0,4.25,1.42,0.0,4.29,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.47,0.47,2.12,3.06,0.47,3.41,0.0,4.53,2.0,0.53,2.11,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,21.25,1.0,1.0,0.0,1.0,2.55,3.35,0.0,3.0,1.0,0.55,5.33,1.0,1.0,0.0,0.28,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.84,0.16,3.36,3.52,0.48,2.0,0.0,4.68,1.84,1.0,3.06,1.0,1.0,0.0,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,1.0,1.63,3.26,0.0,5.35,0.65,0.65,1.0,0.33,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
1.41,0.0,1.0,0.0,0.0,0.47,1.94,23.24,2.06,0.53,0.47,2.47,1.47,3.11,0.94,2.11,2.0,0.94,2.69,1.0,1.0,0.0,0.47,0.0,2.0,0.53,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.82,1.24,0.0,4.41,0.41,3.41,0.0,2.06,1.41,0.0,2.57,1.0,1.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.77,0.0,2.0,1.23,4.0,0.0,4.54,2.0,0.0,3.54,1.0,1.0,0.0,0.61,0.0,1.0,0.77,0
1.0,0.0,1.34,0.34,0.66,0.68,2.0,30.17,1.0,0.0,0.34,3.71,0.0,1.34,0.0,5.07,1.0,0.0,2.72,1.0,1.0,0.0,1.0,0.0,2.34,1.02,0
0.16,0.0,1.0,0.84,0.16,0.0,1.16,19.16,1.0,0.0,0.0,3.53,0.0,2.69,0.0,0.16,1.0,0.0,1.71,1.0,1.0,0.0,1.0,0.0,1.16,0.0,0
