CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.35,2.0,2.02,8.74,0.33,4.0,0.0,5.0,2.0,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,2.51,1.51,1.02,4.98,0.98,4.0,0.0,3.55,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.94,0.94,0.0,3.53,0.0,3.47,0.0,2.42,2.0,0.0,2.27,0.47,1.0,0.0,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.25,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.84,2.0,2.0,0.77,2.0,0.61,4.0,0.0,3.39,2.0,0.0,4.29,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,11.03,1.0,0.0,0.0,5.24,1.0,93.25,1.15,0.3,0.0,0.3,0.15,1.46,0.85,4.7,2.0,0.0,1.12,0.15,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.69,1.0,0.6,1.5,5.8,0.0,2.7,0.0,3.09,1.7,0.0,1.3,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.45,2.66,1.11,2.66,1.34,4.45,0.0,2.34,2.0,0.0,3.36,0.45,1.0,0.0,0.46,0.0,1.0,1.11,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.49,3.5,1.5,1.5,8.51,0.0,4.5,0.0,3.5,2.0,0.0,2.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.62,1.79,0.0,3.38,3.21,1.59,2.59,0.0,4.59,1.21,0.21,7.6,3.38,1.0,0.0,0.21,0.0,2.21,0.0,0
1.68,0.0,1.0,0.0,0.0,0.32,1.47,25.21,2.68,1.68,0.16,3.53,0.32,5.21,0.0,4.63,1.84,0.95,3.89,2.42,1.79,0.32,0.05,0.0,1.84,0.0,0
1.3,0.0,1.0,0.0,0.0,2.86,1.0,30.49,2.43,1.57,0.0,2.86,1.43,4.86,0.0,5.59,2.0,0.0,3.4,1.0,1.0,0.0,0.57,0.0,1.0,0.43,0
0.81,0.0,1.0,0.81,0.81,1.62,1.81,21.66,1.0,0.0,0.0,1.19,1.62,1.0,0.0,1.62,1.19,0.19,2.31,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,3.69,2.0,3.38,7.92,0.15,4.0,0.0,5.0,2.0,0.0,2.04,1.0,1.0,0.0,1.0,0.0,1.85,0.85,0
0.61,0.0,1.0,0.39,0.61,1.23,1.0,45.53,7.52,1.61,2.0,19.33,0.39,4.0,0.61,9.45,2.0,0.0,4.36,1.0,1.0,0.0,0.39,0.0,1.61,0.0,0
0.78,0.0,1.0,0.0,0.22,0.44,1.0,21.0,3.56,1.56,2.33,10.0,0.0,3.78,0.0,4.56,1.78,0.0,2.26,1.0,1.0,0.0,1.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,3.67,2.0,3.33,7.33,0.0,4.0,0.0,5.33,2.0,0.0,2.26,1.0,1.0,0.0,0.67,0.0,1.67,1.33,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.73,3.27,3.53,3.9,6.53,0.37,4.0,0.63,9.53,2.0,0.0,3.85,1.0,1.0,0.0,0.37,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.71,0.29,2.84,2.13,1.42,3.0,0.0,4.13,1.0,0.29,6.73,3.42,1.0,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,17.43,2.43,0.29,10.71,17.85,0.0,3.0,0.0,4.14,1.0,1.0,1.49,1.29,1.0,0.0,0.36,0.0,1.57,1.29,0
0.0,0.0,1.0,0.0,0.0,0.56,1.83,20.28,1.0,0.72,1.0,2.44,1.28,2.44,0.0,5.83,1.0,1.67,4.77,3.5,2.39,0.56,0.09,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.76,0.76,0.0,2.38,0.0,2.14,0.0,1.52,2.0,0.62,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.27,2.91,2.91,4.27,4.72,0.45,3.09,0.91,8.54,2.0,0.45,5.1,1.0,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.95,1.0,0.09,0.0,0.23,1.0,22.61,2.09,0.09,0.05,1.18,1.95,4.0,0.0,6.86,1.05,0.0,4.94,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.0,1.0,0.58,0.58,3.42,0.58,3.0,0.0,3.31,1.42,0.0,2.12,0.58,1.0,0.0,0.42,0.0,2.16,2.0,0
0.75,9.76,1.0,0.0,0.0,5.5,1.0,89.31,1.5,0.25,0.0,1.0,0.5,2.25,0.75,6.0,2.0,0.0,1.35,0.25,1.0,0.0,0.0,0.0,1.0,0.25,0
2.27,0.0,1.0,0.0,0.0,3.03,1.0,34.64,2.52,1.0,0.0,3.03,1.52,5.27,0.0,7.31,1.76,0.24,3.71,1.24,1.0,0.0,0.0,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.25,0.49,3.01,5.76,0.25,1.74,0.0,1.99,1.25,1.51,2.56,1.0,1.0,0.0,0.25,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.22,1.0,1.9,4.51,9.03,0.0,2.1,0.0,7.42,1.0,0.1,1.47,0.19,1.0,0.0,0.9,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,25.16,1.79,1.4,2.58,7.81,0.4,3.4,0.0,2.77,1.4,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,20.55,1.67,1.12,1.9,5.67,0.78,2.45,0.22,4.02,1.22,0.78,3.02,1.0,1.0,0.0,0.78,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.25,1.04,0.04,0.96,4.07,0.07,1.11,0.0,2.93,2.0,0.96,3.47,1.0,1.0,0.0,0.96,0.0,2.93,0.0,0
0.21,0.0,1.0,0.21,0.21,1.21,1.21,20.62,1.0,0.0,0.0,1.0,0.41,1.0,0.0,0.41,1.0,0.79,2.1,1.79,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.09,0.18,0.91,3.82,0.09,1.27,0.0,3.18,2.0,0.91,3.57,1.0,1.0,0.0,1.0,0.0,2.82,0.0,0
0.49,0.51,1.0,0.49,0.49,0.99,1.49,21.99,1.51,0.0,0.0,1.0,2.0,2.52,0.0,4.53,1.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,0.0,3.25,1.5,0.0,1.5,3.25,23.75,1.0,0.25,0.25,2.25,1.75,1.5,0.0,2.0,1.75,0.75,5.19,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.14,0.0,0.36,1.0,21.63,4.0,4.79,4.72,7.79,0.07,4.0,0.93,10.5,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,20.48,1.26,0.52,0.74,4.22,1.0,2.52,0.0,2.78,1.26,0.74,3.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.29,1.0,0.0,0.0,3.42,1.0,63.7,2.03,0.52,0.0,2.58,0.0,3.06,0.48,3.45,2.0,0.0,1.3,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.42,1.0,0.0,0.0,0.0,1.0,19.84,3.16,1.16,1.73,7.35,0.84,4.0,0.0,5.84,1.58,0.0,3.46,1.0,1.0,0.0,1.0,0.0,1.42,0.42,0
0.71,0.0,1.0,0.71,0.71,1.41,1.71,22.71,1.0,0.29,0.29,3.36,1.41,1.59,0.0,1.41,1.0,0.0,2.62,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.15,11.06,1.0,0.0,0.0,5.11,1.0,93.79,1.0,0.6,0.3,0.6,0.0,1.45,0.85,4.4,2.0,0.0,0.69,0.0,1.0,0.0,0.12,0.0,1.0,0.3,0
0.0,0.0,1.0,0.54,0.0,1.36,1.0,26.89,2.54,0.54,3.18,3.54,1.73,3.27,0.0,4.73,1.27,0.0,7.32,3.18,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.6,24.39,3.0,1.2,9.01,13.62,0.6,3.6,0.0,6.2,1.6,0.4,2.76,1.0,1.0,0.0,0.2,0.0,1.0,0.4,0
0.36,0.0,1.0,0.82,0.0,0.0,1.0,21.9,2.18,1.18,1.64,4.0,0.82,4.36,0.0,6.46,2.0,0.0,3.77,1.0,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,23.04,2.0,2.0,0.24,2.0,0.76,4.0,0.0,3.0,2.0,0.0,2.81,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
1.7,0.43,1.0,0.0,0.0,2.27,1.0,31.22,2.57,0.57,0.0,2.7,2.0,5.14,0.0,8.14,1.57,0.0,4.57,1.0,1.0,0.0,0.43,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.88,1.75,1.0,27.14,2.12,0.25,0.25,3.12,0.0,3.12,0.0,3.37,1.12,0.0,2.18,1.0,1.0,0.0,0.88,0.0,1.88,2.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.83,2.0,2.83,10.67,0.0,4.0,0.0,5.17,2.0,0.0,2.53,1.0,1.0,0.0,0.83,0.0,1.0,0.33,0
1.06,0.0,1.0,0.0,0.0,2.06,1.0,26.71,1.71,0.35,0.0,2.06,0.71,2.77,0.0,3.18,1.35,0.65,2.79,1.65,1.0,0.0,0.32,0.0,1.0,0.35,0
0.0,8.86,1.0,0.32,0.0,4.09,1.0,78.29,1.96,0.64,1.27,2.87,0.0,1.96,0.68,5.0,2.0,0.0,0.78,0.32,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,2.84,1.23,0.0,1.23,3.61,23.46,1.0,0.0,0.39,3.16,1.61,1.39,0.0,1.39,1.61,1.0,4.77,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.09,1.0,30.48,1.46,2.0,4.86,10.88,0.0,2.09,0.05,8.14,1.05,0.0,1.56,0.05,1.0,0.0,0.95,0.0,1.05,1.91,0
1.28,0.0,1.0,0.0,0.0,0.72,2.09,24.19,2.28,1.28,0.36,2.91,0.72,4.19,0.0,5.45,1.64,2.17,5.38,4.26,2.81,0.72,0.12,0.0,1.64,0.0,0
0.78,0.22,1.0,0.0,0.0,0.0,1.0,20.1,3.22,2.44,1.54,4.88,0.22,3.56,0.44,6.97,2.0,0.22,3.97,1.0,1.0,0.0,0.74,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,17.05,2.08,0.15,4.08,3.23,1.92,3.08,0.0,5.15,1.08,0.0,8.3,3.77,1.0,0.0,0.0,0.0,1.92,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.65,2.0,3.37,8.04,0.0,2.65,0.0,7.02,1.33,0.0,1.89,0.33,1.0,0.0,0.89,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.25,2.0,2.0,0.37,2.0,0.63,4.0,0.0,3.0,2.0,0.0,4.41,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.0,1.98,4.88,9.76,0.0,2.02,0.0,7.85,1.0,0.02,1.43,0.05,1.0,0.0,0.98,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.35,0.7,1.0,20.2,2.0,0.0,2.6,3.0,1.3,3.0,0.0,4.3,1.0,0.0,6.33,2.95,1.0,0.0,0.35,0.0,2.0,0.7,0
0.0,6.02,1.0,0.0,0.0,3.31,1.0,61.96,2.07,0.54,0.0,2.69,0.0,3.15,0.46,3.39,2.0,0.0,1.34,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,25.46,2.73,1.86,0.14,4.68,0.0,5.59,0.0,3.46,1.86,0.0,2.77,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.33,0.67,1.35,1.0,47.99,8.07,1.67,2.0,20.87,0.33,4.0,0.67,9.7,2.0,0.0,4.4,1.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.78,0.0,1.0,0.0,0.0,0.43,1.65,23.35,1.0,3.13,1.78,3.35,0.43,3.35,0.0,2.52,1.78,1.3,4.08,2.17,2.09,0.43,0.72,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,21.0,1.0,0.0,2.06,5.71,0.65,1.65,0.0,1.65,1.0,1.35,2.52,1.0,1.0,0.0,0.65,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.0,1.32,2.3,9.32,0.0,2.68,0.0,2.6,1.0,0.0,2.42,0.68,1.0,0.0,0.32,0.0,1.68,0.65,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.0,2.0,0.0,4.0,0.0,4.54,0.0,4.73,2.0,0.0,2.83,1.0,1.0,0.0,0.49,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.17,1.58,1.0,0.71,3.58,0.71,3.58,0.0,4.12,1.29,0.0,2.58,1.0,1.0,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,28.7,2.91,1.81,4.91,5.72,1.09,3.91,0.0,6.81,1.91,0.0,4.21,1.28,1.0,0.0,0.0,0.0,1.09,0.0,0
2.25,0.0,1.0,0.0,0.0,2.99,1.0,33.97,2.75,1.0,0.0,3.25,2.25,5.75,0.0,7.74,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.97,1.33,0.66,0.0,2.0,0.33,1.98,0.0,0.98,2.0,0.67,2.73,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.92,1.0,24.0,2.08,2.08,0.26,2.23,1.0,3.92,0.08,3.41,2.0,0.04,2.94,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.37,2.0,0.0,0.25,1.37,17.11,2.75,0.0,13.14,22.15,0.25,2.75,0.0,4.5,1.12,1.0,1.86,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,19.96,1.48,0.0,0.52,2.56,0.96,2.44,0.0,4.92,1.52,0.52,4.22,1.0,1.0,0.0,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,1.1,0.52,1.04,0.0,2.9,0.0,2.62,1.0,0.9,1.94,1.79,1.0,0.0,0.1,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.12,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.95,2.0,0.0,4.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.71,1.07,0.0,0.29,3.93,0.14,3.0,0.0,1.29,1.93,0.0,1.78,0.29,1.0,0.0,0.93,0.0,1.07,1.86,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.2,1.2,0.0,1.59,2.41,5.2,0.0,4.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.45,0.91,1.0,23.07,2.0,0.55,0.0,1.91,1.64,4.09,0.0,3.55,1.55,0.0,3.37,1.0,1.0,0.0,0.45,0.0,1.45,0.91,0
2.16,0.0,1.0,0.0,0.0,3.44,1.0,34.82,2.72,1.28,0.0,3.44,1.72,5.44,0.0,7.33,2.0,0.0,3.83,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,2.49,1.0,0.0,1.0,2.49,21.99,2.51,2.51,2.51,5.01,1.0,2.51,0.5,6.02,2.0,0.5,4.88,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.8,1.0,0.8,0.0,0.2,0.0,2.61,0.0,1.61,1.0,1.0,2.0,2.0,1.0,0.0,0.1,0.0,2.61,1.61,0
0.44,0.0,1.0,1.12,0.0,2.8,1.0,39.74,4.0,2.0,1.88,8.08,0.56,4.0,0.0,4.44,2.0,0.0,3.11,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.29,0.71,1.0,0.0,0.29,0.57,1.0,34.55,6.0,3.43,5.57,13.99,0.71,2.57,1.71,13.14,2.0,0.71,6.97,1.0,1.0,0.0,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,1.99,0.0,4.94,1.0,55.58,3.98,1.99,1.01,4.99,1.0,4.0,0.0,4.04,2.0,0.0,3.72,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.67,1.62,2.0,1.9,5.05,0.62,3.24,0.0,4.9,1.62,0.0,3.79,0.62,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,9.1,1.0,0.0,0.0,4.2,1.0,79.9,1.3,0.6,0.0,0.6,0.3,1.9,0.7,5.0,2.0,0.0,1.54,0.3,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,4.56,1.0,52.44,3.82,1.82,1.27,4.82,1.09,3.91,0.0,4.09,1.91,0.0,4.16,1.27,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,5.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.89,0.0,1.0,0.0,0.0,2.52,1.0,32.32,3.0,1.37,0.74,4.0,1.26,5.26,0.0,7.89,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.44,2.33,22.67,2.12,0.56,0.44,3.23,0.88,3.23,0.0,4.65,1.56,2.65,5.63,4.98,3.21,0.88,0.15,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,21.35,2.12,0.12,0.0,1.46,1.77,4.12,0.0,6.42,1.12,0.0,4.67,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.06,3.81,1.94,2.87,11.44,0.06,3.94,0.0,5.0,1.94,0.0,2.36,1.0,1.0,0.0,0.94,0.0,1.13,0.13,0
0.0,0.0,2.04,0.7,0.0,0.7,2.04,21.09,1.65,1.3,0.0,2.0,1.35,2.96,0.0,3.61,2.0,0.35,4.86,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.4,0.79,0.4,2.0,0.0,2.19,0.0,1.19,2.0,0.6,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,16.0,2.32,0.0,9.94,17.24,0.0,2.32,0.0,3.31,1.34,1.0,1.35,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.0,1.0,0.54,0.54,3.46,0.54,3.0,0.0,3.16,1.46,0.0,2.06,0.54,1.0,0.0,0.46,0.0,2.08,2.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.4,1.7,0.3,5.49,0.0,3.7,0.0,3.51,1.7,0.0,2.87,1.0,1.0,0.0,0.47,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.69,1.69,1.0,4.2,0.0,3.69,0.0,2.06,1.69,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.66,0.0,1.0,0.0,0.0,0.89,1.0,25.77,1.44,1.0,0.78,7.89,0.44,3.66,0.0,1.99,1.22,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.67,4.02,3.36,6.36,0.0,4.0,0.67,8.71,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,29.63,2.92,1.96,4.79,5.75,0.96,3.96,0.0,6.79,1.96,0.04,3.68,1.04,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.91,3.0,1.27,5.44,10.98,0.0,3.64,0.0,4.36,1.64,0.36,2.63,1.0,1.0,0.0,0.18,0.0,1.0,0.36,0
0.08,0.0,1.0,0.08,0.08,1.08,1.08,23.92,2.84,0.92,0.0,4.67,0.16,4.67,0.0,2.0,1.92,0.0,2.19,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.57,1.57,0.71,4.3,7.17,0.0,3.0,0.0,2.86,1.0,1.0,1.79,1.71,1.0,0.0,0.14,0.0,2.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,12.68,1.0,0.0,0.0,5.85,1.0,103.93,1.0,0.02,0.02,0.22,0.0,1.05,0.98,4.88,1.98,0.0,0.45,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,3.74,1.83,0.0,2.0,4.0,24.65,1.0,0.0,0.09,1.91,2.0,1.0,0.0,1.61,1.91,1.43,6.35,1.78,1.43,0.17,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,16.3,3.1,0.51,13.99,23.28,0.0,3.1,0.1,5.61,1.1,0.9,1.53,1.0,1.0,0.0,0.45,0.0,1.2,1.1,0
0.0,0.0,1.22,0.15,0.0,0.15,1.22,28.71,1.0,1.85,4.63,9.42,0.15,1.93,0.0,7.49,1.07,0.07,1.75,0.07,1.0,0.0,0.93,0.0,1.0,1.85,0
0.61,0.0,1.0,0.61,0.61,1.22,1.61,24.18,1.39,0.39,0.0,2.96,2.0,2.18,0.0,1.61,1.39,0.0,2.58,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.8,2.0,2.69,10.98,0.1,4.0,0.0,5.0,2.0,0.0,2.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.44,1.44,26.67,1.89,3.11,3.33,4.89,0.44,4.0,0.0,3.67,2.0,0.0,3.03,0.44,1.0,0.0,0.46,0.0,1.0,1.11,0
2.19,0.0,1.0,0.0,0.0,2.91,1.27,33.57,2.46,0.73,0.27,4.0,1.46,4.64,0.0,7.37,2.0,0.27,4.05,1.0,1.0,0.0,0.27,0.0,1.54,0.73,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,60.93,10.99,2.0,2.0,28.96,0.0,4.0,1.0,10.99,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.99,1.99,0.0,1.99,3.99,25.0,1.01,0.02,0.03,2.02,2.0,1.0,0.01,1.05,2.0,1.0,6.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,20.26,1.37,0.74,0.63,3.9,1.0,2.74,0.0,3.1,1.37,0.63,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,26.6,1.72,2.0,4.52,10.48,0.0,2.48,0.0,7.28,1.24,0.0,1.64,0.24,1.0,0.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.74,1.47,1.0,26.15,2.26,0.53,0.53,3.26,0.0,3.26,0.0,3.79,1.26,0.0,2.4,1.0,1.0,0.0,0.74,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,28.45,3.0,1.74,3.71,5.74,0.74,4.26,0.0,5.71,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,16.0,2.53,0.0,11.46,19.57,0.0,2.53,0.0,3.82,1.24,1.0,1.33,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
2.58,0.0,1.0,0.0,0.0,3.44,1.0,36.49,3.0,1.14,0.28,4.0,1.72,5.72,0.0,8.58,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,3.8,1.87,0.0,1.87,3.8,24.61,1.2,0.33,0.33,2.39,1.87,1.2,0.07,1.66,2.0,0.93,5.85,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.67,1.0,1.95,4.81,9.95,0.0,2.05,0.0,7.63,1.0,0.0,1.49,0.05,1.0,0.0,0.95,0.0,1.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.95,2.0,1.76,0.0,2.95,1.24,4.0,0.0,2.53,2.0,0.0,4.65,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,1.0,1.1,4.55,8.65,0.0,1.55,0.0,4.85,1.0,0.9,1.68,0.45,1.0,0.0,0.55,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.4,3.0,1.2,0.4,4.8,0.0,4.8,0.0,2.8,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,24.69,3.31,2.97,4.6,7.31,1.34,2.69,1.31,9.55,2.0,0.66,6.14,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
