CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.86,0.0,1.0,4.99,2.0,0.0,2.25,62.6,3.25,9.49,9.26,71.36,0.0,2.38,0.75,28.14,2.75,0.0,4.86,0.38,1.0,0.0,0.31,0.0,2.0,4.51,0
7.39,0.0,1.0,2.17,0.0,0.72,1.72,63.22,1.72,0.0,13.61,26.89,0.0,1.0,0.0,6.39,1.72,0.0,2.39,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0
3.61,0.0,1.0,2.16,0.0,1.44,1.72,78.25,5.07,2.72,18.0,34.09,0.0,2.28,0.72,10.16,2.44,0.72,2.71,1.0,1.0,0.0,0.76,0.0,3.28,4.88,0
7.18,2.42,1.0,0.35,1.31,0.69,1.0,209.75,10.28,5.27,19.56,155.58,0.0,3.0,7.87,27.75,3.31,0.0,2.51,0.65,0.65,0.0,0.59,0.0,1.65,4.93,0
8.11,2.21,1.0,0.32,0.0,2.0,1.0,342.79,8.91,3.37,21.74,109.29,0.0,3.0,6.01,19.47,1.32,0.0,2.41,0.68,0.68,0.0,0.66,0.0,2.37,3.73,0
1.44,0.0,1.0,0.44,3.96,0.88,1.44,159.12,17.44,6.76,8.8,80.28,0.56,3.56,1.32,15.28,2.0,0.0,4.18,0.44,1.0,0.0,0.57,0.0,3.44,4.44,0
2.43,0.0,1.0,2.39,2.61,0.79,1.61,110.8,8.28,0.79,9.72,44.8,0.0,1.61,3.03,8.25,2.39,0.0,3.37,0.39,0.39,0.0,0.61,0.0,1.79,2.79,0
10.87,1.13,1.0,3.62,2.51,0.87,2.0,78.12,4.13,7.87,12.0,24.63,0.0,1.0,0.38,2.88,2.0,0.0,3.63,0.87,1.0,0.0,1.0,0.0,1.0,0.13,0
10.16,0.0,1.0,0.12,0.48,0.0,1.12,19.76,1.0,0.0,22.88,50.48,0.0,1.0,0.0,9.52,1.12,0.12,2.12,0.12,1.0,0.0,0.08,0.0,1.6,0.12,0
3.47,0.0,1.0,1.99,0.0,0.49,1.0,31.43,9.41,0.0,20.19,58.78,0.0,2.48,0.0,8.01,2.0,0.51,3.29,1.0,1.0,0.0,0.55,0.0,2.0,2.52,0
8.05,0.0,2.21,1.42,0.84,5.79,3.42,265.76,5.95,14.91,24.82,15.16,2.0,3.37,2.37,28.05,2.0,0.42,7.26,0.21,1.0,0.0,0.6,0.0,1.21,6.79,1
11.45,0.0,1.0,6.89,1.56,0.22,2.78,49.09,3.56,8.56,7.67,18.78,0.0,1.78,0.0,19.79,2.0,0.0,5.35,0.0,1.0,0.0,0.16,0.0,1.78,2.56,0
6.11,0.7,1.0,1.65,8.98,0.0,2.0,29.61,12.65,0.0,5.0,31.59,0.0,1.65,4.3,10.3,2.0,0.0,4.22,0.0,0.35,0.0,1.0,0.0,1.0,1.65,0
7.17,0.58,1.0,0.29,5.84,0.0,1.29,28.34,7.04,0.0,7.83,28.29,1.42,1.0,0.88,6.88,2.0,0.0,7.18,0.71,1.0,0.0,0.58,0.0,1.0,0.29,0
8.63,0.0,1.0,5.22,1.21,0.0,2.6,45.56,5.99,7.43,8.99,31.31,0.0,2.0,0.0,16.85,2.0,0.0,4.8,0.4,1.0,0.0,0.52,0.0,2.0,2.6,0
9.43,0.16,1.0,0.31,0.0,0.0,1.0,32.35,1.16,1.1,25.35,57.21,0.0,1.47,0.31,12.66,1.16,0.0,2.08,0.16,1.0,0.0,0.07,0.0,1.0,0.78,0
3.88,0.0,1.48,1.52,1.04,3.92,2.48,242.94,8.04,13.36,22.77,39.37,0.96,2.96,1.44,21.81,3.56,0.0,5.14,0.52,1.0,0.0,0.55,0.0,1.52,6.48,1
5.62,0.0,1.0,2.24,0.0,0.62,2.0,66.12,2.76,1.91,8.47,22.96,0.0,1.76,0.0,9.2,2.38,0.0,2.6,0.0,1.0,0.0,0.38,0.0,1.0,1.0,0
4.08,0.0,1.0,1.92,2.88,0.0,1.96,18.04,12.68,0.0,5.16,32.8,0.08,1.96,4.8,10.8,2.0,0.0,4.68,0.04,0.04,0.0,0.98,0.0,1.0,1.92,0
5.74,0.0,1.0,2.49,0.0,0.74,2.0,70.99,2.51,1.28,8.97,21.34,0.0,1.51,0.0,7.82,2.26,0.0,2.57,0.0,1.0,0.0,0.26,0.0,1.0,1.0,0
7.58,0.0,1.0,4.39,1.1,0.0,2.1,39.55,9.87,8.29,3.84,44.29,0.45,2.9,0.0,17.68,2.0,0.0,5.64,0.0,1.0,0.0,0.34,0.0,2.45,3.45,0
2.17,0.92,1.0,3.67,0.0,3.83,1.0,327.26,10.17,22.34,13.33,39.56,0.92,2.08,6.42,6.41,1.92,0.92,3.24,1.0,1.0,0.0,0.05,0.0,1.17,1.33,0
4.73,0.0,1.0,3.8,0.0,0.27,1.27,53.64,8.34,4.4,13.27,35.66,0.0,1.73,0.0,5.6,2.27,0.27,2.92,0.27,1.0,0.0,1.0,0.0,1.53,0.73,0
3.66,1.51,1.0,4.26,0.13,3.49,1.13,292.07,10.11,20.93,13.0,33.21,0.87,2.0,6.11,5.0,2.0,0.87,3.25,0.87,0.87,0.0,0.08,0.0,1.0,0.87,0
1.2,0.0,1.08,0.0,0.0,2.24,1.24,225.16,1.16,0.0,18.72,62.88,0.16,1.08,0.0,4.76,1.08,1.0,2.57,1.0,1.0,0.0,1.0,0.0,1.92,3.84,0
6.0,0.0,1.0,0.52,0.0,0.17,1.0,22.29,7.25,0.0,7.79,28.69,1.65,1.52,0.0,6.17,2.0,0.0,8.0,1.0,1.0,0.0,0.42,0.0,1.17,0.17,0
3.67,0.0,1.33,0.5,2.33,0.84,1.67,115.57,2.0,7.0,12.33,133.56,0.33,2.67,1.67,34.5,3.67,0.33,3.62,1.0,1.0,0.0,0.58,0.0,2.0,6.83,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,24.84,1.65,0.11,36.92,83.37,0.0,1.11,0.0,8.95,1.95,0.95,1.56,1.0,1.0,0.0,0.62,0.0,2.11,3.89,0
6.84,0.0,1.0,0.31,0.0,0.69,2.69,56.07,4.85,0.62,12.69,20.29,0.0,2.69,0.0,11.53,2.0,0.69,5.2,1.0,1.0,0.0,0.77,0.0,1.31,1.31,0
4.01,0.33,1.0,1.99,0.0,1.32,1.67,136.61,6.31,11.26,8.31,32.32,0.33,2.67,2.31,12.37,2.67,0.33,2.94,0.33,1.0,0.0,0.67,0.0,1.0,1.0,0
11.78,0.0,2.0,0.4,0.0,5.4,3.6,313.7,4.61,6.83,29.6,8.82,2.0,2.8,1.21,12.05,2.0,0.6,8.43,0.6,1.0,0.0,0.8,0.0,2.79,5.21,0
1.33,0.0,1.0,0.0,1.33,0.67,1.0,139.41,1.66,4.64,14.68,127.69,0.0,2.33,1.33,24.9,2.99,0.34,2.47,1.0,1.0,0.0,0.67,0.0,2.0,5.99,1
6.04,0.68,1.0,1.66,8.79,0.0,2.0,29.24,12.66,0.0,5.0,31.64,0.0,1.66,4.32,10.32,2.0,0.0,4.23,0.0,0.34,0.0,1.0,0.0,1.0,1.66,0
2.44,0.0,1.0,0.36,0.36,1.8,1.72,120.03,13.04,9.68,8.64,57.71,1.0,3.28,1.08,17.56,2.72,0.0,5.04,0.0,1.0,0.0,0.56,0.0,2.28,5.44,0
5.61,0.35,1.0,1.0,0.0,0.1,1.95,61.05,5.11,4.85,7.32,37.08,0.0,3.0,0.96,15.9,2.95,0.0,2.72,0.0,0.95,0.0,0.99,0.0,1.0,1.0,0
4.84,0.0,1.0,0.0,0.0,0.48,1.96,47.63,10.29,2.6,6.23,42.39,0.52,3.52,0.0,11.92,2.0,0.48,5.63,0.48,1.0,0.0,0.58,0.0,2.04,2.56,0
14.97,4.99,1.0,6.0,1.0,0.0,2.0,40.35,4.01,0.02,13.13,21.31,0.0,2.0,0.0,5.03,2.0,0.0,2.88,0.0,0.0,0.0,0.6,0.0,1.01,0.02,0
4.79,0.0,1.0,0.79,0.0,0.41,1.79,96.81,3.38,4.79,8.27,43.16,0.0,3.0,0.0,17.24,2.59,0.0,2.71,0.21,1.0,0.0,0.92,0.0,1.41,1.82,0
10.46,1.28,1.0,1.0,0.0,1.18,1.82,113.98,7.2,0.37,10.75,36.58,0.0,1.37,3.47,9.91,1.18,0.82,3.57,0.82,0.82,0.0,0.55,0.0,1.0,1.0,0
2.5,0.0,1.0,4.17,0.83,0.0,1.0,148.63,8.0,7.83,54.65,126.64,0.0,2.17,0.0,13.83,1.83,0.83,1.93,1.0,1.0,0.0,0.69,0.0,3.17,5.33,0
4.1,0.0,1.42,1.0,0.0,2.52,2.42,151.04,8.16,8.3,19.14,35.72,0.84,2.84,1.26,14.82,2.0,0.0,4.53,0.58,1.0,0.0,0.79,0.0,1.58,4.1,0
9.82,1.93,1.0,1.0,19.33,0.18,2.04,58.53,11.79,0.64,5.67,28.93,0.04,1.04,3.0,9.78,2.07,0.0,3.73,0.0,1.0,0.0,0.99,0.0,1.0,1.25,0
0.0,0.0,1.0,1.08,0.72,0.72,1.0,105.75,8.67,2.0,17.64,57.89,0.0,2.28,0.0,6.56,1.72,0.0,1.88,1.0,1.0,0.0,0.64,0.0,3.64,2.72,0
5.48,0.0,1.78,0.78,0.0,5.13,2.57,270.27,5.7,13.32,26.62,27.26,1.57,3.35,2.35,22.23,1.78,0.22,5.94,0.22,1.0,0.0,0.61,0.0,1.22,6.35,1
4.54,0.0,1.0,2.27,0.0,1.24,1.0,81.56,13.86,0.0,5.89,40.76,0.0,3.27,0.0,6.51,1.76,0.24,4.33,1.0,1.0,0.0,0.62,0.0,2.0,1.73,0
9.64,0.0,1.11,0.89,0.0,1.43,2.21,76.64,3.0,0.0,8.56,10.25,0.21,1.11,0.0,8.25,1.11,1.0,4.48,1.0,1.0,0.0,0.55,0.0,1.32,1.32,0
9.53,0.82,1.36,2.18,0.71,0.89,1.71,50.71,1.18,1.24,40.25,82.73,0.36,1.0,0.0,8.97,1.18,1.18,3.46,1.0,1.0,0.0,0.18,0.0,1.18,1.89,0
8.53,0.51,1.0,3.51,0.0,1.0,1.51,60.25,10.41,4.55,7.56,27.95,0.0,2.48,0.0,4.47,2.0,0.0,4.34,1.0,1.0,0.0,0.75,0.0,1.49,0.49,0
5.42,0.0,1.0,1.0,0.0,0.49,2.0,50.1,6.07,1.02,9.07,30.97,0.0,1.51,0.0,7.46,1.51,0.49,3.3,1.0,1.0,0.0,0.76,0.0,1.51,1.51,0
1.17,0.0,1.0,1.0,0.0,0.0,1.17,29.92,2.36,0.34,33.59,79.06,0.0,1.17,0.0,8.49,2.0,0.83,1.74,1.0,1.0,0.0,0.67,0.0,2.0,3.66,0
9.69,0.0,1.0,0.15,1.31,0.29,1.15,59.97,3.48,1.31,22.56,55.39,0.0,1.29,0.44,11.75,1.15,0.0,2.26,0.15,1.0,0.0,0.1,0.0,1.44,0.73,0
8.69,0.0,1.0,0.0,0.0,0.0,1.0,22.08,4.7,1.16,17.69,55.78,0.23,1.69,0.0,10.0,1.23,0.0,2.78,0.0,1.0,0.0,0.12,0.0,1.46,0.92,0
8.64,0.41,1.59,2.23,0.0,3.95,2.59,201.92,5.36,13.73,22.45,19.27,1.18,2.77,1.77,16.77,2.0,0.0,5.63,0.41,1.0,0.0,0.7,0.0,1.0,4.14,0
9.35,2.98,1.0,4.79,0.6,0.0,1.6,39.6,6.83,2.42,13.0,25.84,0.0,2.0,0.0,4.6,2.0,0.0,2.68,0.0,0.4,0.0,0.76,0.0,1.0,0.4,0
2.42,0.0,1.0,0.79,7.11,2.0,1.79,311.16,14.44,7.95,19.37,87.63,0.0,3.0,2.37,22.0,1.79,0.0,3.02,1.0,1.0,0.0,0.66,0.0,3.79,5.0,0
6.81,0.0,1.81,1.37,0.0,5.07,2.81,246.85,6.07,13.82,25.45,16.37,1.63,3.44,2.44,22.89,2.0,0.0,6.18,0.0,1.0,0.0,0.41,0.0,1.0,5.88,1
1.71,0.0,1.0,1.93,0.36,0.0,1.0,46.85,13.5,7.07,10.15,58.33,0.0,2.0,0.0,7.93,2.0,0.36,2.55,0.36,1.0,0.0,0.88,0.0,1.36,2.07,0
1.6,0.0,1.0,0.4,1.6,1.2,1.4,146.26,1.0,0.0,19.6,62.4,0.0,1.0,0.0,5.4,1.4,1.0,2.07,1.0,1.0,0.0,0.87,0.0,3.6,2.8,0
12.81,0.05,1.0,7.72,1.91,0.0,2.91,39.05,3.86,10.48,8.9,22.75,0.0,1.95,0.0,23.05,1.95,0.05,5.99,0.05,1.0,0.0,0.19,0.0,1.95,2.91,1
5.0,0.0,1.0,6.0,0.0,1.0,3.0,105.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,4.26,0.0,1.0,0.0,0.4,0.0,4.0,6.0,1
3.74,0.0,1.0,5.06,0.94,0.06,1.06,169.1,6.63,8.45,59.06,134.99,0.0,1.94,0.0,14.69,2.06,1.0,2.06,1.0,1.0,0.0,0.65,0.0,3.0,5.63,1
1.44,0.56,1.0,1.13,0.87,0.0,1.0,108.45,2.0,7.0,27.08,123.07,0.0,3.56,2.0,30.49,2.87,0.0,2.25,1.0,1.0,0.0,0.46,0.0,1.44,5.87,1
2.54,0.86,1.28,2.14,0.56,0.7,1.56,125.93,2.0,7.0,33.94,84.23,0.28,3.58,1.72,27.7,2.0,0.28,2.76,1.0,1.0,0.0,0.51,0.0,1.14,5.14,1
7.96,1.0,1.0,2.3,0.0,0.6,1.0,66.03,2.49,3.58,41.93,88.61,0.15,1.15,1.04,4.15,1.15,1.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.47,0.13,1.0,5.47,0.0,0.87,2.73,106.33,2.87,9.6,26.73,56.99,0.0,4.87,0.27,23.53,2.0,0.0,3.94,0.13,1.0,0.0,0.4,0.0,3.6,5.87,1
9.73,0.79,1.0,4.42,0.0,1.0,2.21,86.88,3.0,9.21,15.55,29.73,0.0,1.85,0.0,6.46,2.0,0.0,3.76,0.79,1.0,0.0,0.87,0.0,1.64,1.27,0
16.83,6.4,1.09,0.91,0.0,2.26,1.26,410.75,24.04,1.83,31.83,138.47,0.17,2.91,17.38,12.98,2.0,0.09,2.73,0.09,0.09,0.0,0.77,0.0,1.26,1.26,1
8.55,0.0,1.0,0.0,0.0,1.09,2.82,79.44,2.82,0.36,13.36,14.42,0.0,3.0,0.0,14.72,1.91,0.91,5.98,1.0,1.0,0.0,0.66,0.0,1.18,1.36,0
0.2,0.0,1.0,0.0,0.0,1.98,1.04,213.42,1.04,0.0,17.89,66.63,0.0,1.04,0.0,5.2,1.02,1.0,2.1,1.0,1.0,0.0,0.99,0.0,1.98,3.93,0
8.69,0.0,1.0,0.0,0.0,0.29,1.0,60.26,1.0,1.15,23.58,61.83,0.0,1.58,0.0,12.31,1.29,0.0,2.12,0.29,1.0,0.0,0.12,0.0,1.58,2.02,0
11.91,0.0,1.49,0.51,0.0,2.94,2.97,185.2,3.0,0.0,17.64,7.6,0.97,1.49,0.0,5.6,1.49,1.0,6.55,1.0,1.0,0.0,0.74,0.0,2.46,2.46,0
5.97,0.0,1.0,1.99,0.07,2.0,2.0,164.09,7.08,7.01,32.91,46.3,0.99,3.0,0.02,28.95,3.99,0.0,4.26,1.0,1.0,0.0,0.45,0.0,2.01,4.01,1
9.96,0.0,2.42,3.87,2.83,3.83,4.42,167.35,2.29,7.87,13.66,23.37,1.42,2.17,0.0,29.38,2.0,1.42,7.0,0.71,1.0,0.0,0.83,0.0,2.58,6.0,0
11.91,2.42,1.0,3.42,0.48,0.52,2.0,43.09,3.48,0.0,9.39,15.85,0.0,1.48,0.0,7.06,1.48,0.52,3.4,0.52,0.52,0.0,0.55,0.0,1.0,0.52,0
5.7,0.59,1.0,1.18,0.0,0.0,1.0,27.83,7.59,2.06,27.63,88.52,0.41,2.24,0.0,6.47,1.41,0.59,3.5,0.59,1.0,0.0,0.21,0.0,1.82,2.24,0
7.97,1.48,1.0,2.48,0.3,0.0,2.0,41.41,4.0,3.52,8.08,28.03,0.0,2.7,0.0,12.74,2.7,0.0,2.79,0.0,0.7,0.0,0.88,0.0,1.0,0.7,0
6.48,0.0,1.0,1.74,0.0,1.0,1.29,145.86,1.0,2.84,21.81,77.1,0.0,2.42,0.0,15.68,2.29,0.29,2.8,1.0,1.0,0.0,0.59,0.0,3.0,4.97,0
11.88,2.52,1.0,1.0,0.0,1.36,1.64,180.05,11.29,0.72,15.37,61.45,0.0,1.72,6.85,10.8,1.36,0.64,3.26,0.64,0.64,0.0,0.59,0.0,1.0,1.0,0
11.51,3.55,1.0,4.26,1.0,0.0,1.71,46.1,8.07,2.61,10.68,45.11,0.0,2.0,0.0,7.91,2.0,0.29,2.88,0.29,0.29,0.0,0.62,0.0,1.29,1.16,0
1.91,0.0,1.0,0.38,0.0,0.0,1.38,29.64,9.56,3.15,13.41,45.83,0.0,3.0,0.0,11.06,1.76,0.0,2.31,0.62,1.0,0.0,1.0,0.0,2.85,1.62,0
6.0,0.0,1.0,3.0,0.0,1.0,1.41,55.69,11.42,0.0,5.29,26.24,0.0,2.77,0.0,6.18,2.0,0.0,4.02,0.59,1.0,0.0,0.29,0.0,1.59,1.0,0
4.55,0.0,1.76,1.14,1.52,1.9,2.52,86.88,8.83,3.9,14.59,38.69,0.76,2.24,0.0,17.11,1.38,0.76,4.35,1.0,1.0,0.0,1.0,0.0,3.24,3.52,0
10.36,0.0,1.0,4.14,0.0,0.69,1.69,71.71,4.72,0.62,15.24,46.72,0.0,1.62,0.0,9.38,2.38,0.69,3.69,1.0,1.0,0.0,1.0,0.0,3.31,0.62,0
3.25,0.0,1.0,1.5,2.25,0.0,1.75,23.26,14.0,1.25,3.75,43.52,0.25,2.5,3.75,10.75,2.0,0.0,4.64,0.0,0.25,0.0,0.87,0.0,1.5,2.5,0
1.1,0.0,1.0,2.56,1.78,2.66,1.44,256.19,2.1,5.5,18.53,55.12,0.22,1.22,0.66,9.91,3.22,0.0,2.38,0.78,1.0,0.0,0.15,0.0,2.56,4.88,0
12.19,0.0,2.87,3.19,3.74,4.74,4.81,186.62,1.94,6.55,9.32,14.0,1.87,1.0,0.0,30.58,2.06,1.94,7.89,1.0,1.0,0.0,1.0,0.0,2.06,5.61,1
9.28,1.71,1.0,1.0,17.26,0.72,2.14,81.67,11.14,2.59,7.74,28.71,0.14,1.14,3.0,12.17,2.29,0.0,3.89,0.0,1.0,0.0,0.95,0.0,1.0,2.01,0
4.11,0.81,1.0,1.81,0.16,0.0,2.0,51.73,8.19,1.68,12.16,45.29,0.0,2.0,0.0,5.84,2.0,0.0,2.75,0.84,0.84,0.0,0.94,0.0,1.84,1.68,0
2.62,0.0,1.0,1.31,0.93,0.0,2.0,42.89,10.23,1.38,9.84,44.75,0.0,2.0,1.54,7.54,2.0,0.0,3.28,0.69,0.69,0.0,1.0,0.0,1.69,2.0,0
2.14,0.0,1.19,0.19,0.0,1.14,1.38,85.62,15.1,7.27,5.5,63.82,1.19,4.0,0.57,13.22,2.0,0.0,5.38,0.0,1.0,0.0,0.5,0.0,2.62,4.57,0
4.2,0.0,1.0,0.18,0.04,1.96,1.04,302.1,1.07,4.15,16.78,88.44,0.0,2.98,0.0,22.04,1.02,0.0,2.63,0.98,1.0,0.0,0.62,0.0,2.98,4.96,1
1.64,0.0,1.12,0.18,0.23,0.29,1.23,47.99,16.12,5.12,0.53,71.32,1.06,3.82,0.0,11.28,2.0,0.12,5.18,0.06,1.0,0.0,0.53,0.0,2.94,4.12,0
3.99,0.0,1.0,0.5,0.5,0.0,1.5,51.58,11.06,7.02,5.5,67.8,0.0,2.5,0.0,15.5,2.5,0.5,2.81,0.5,1.0,0.0,0.83,0.0,1.5,2.51,0
2.02,0.0,1.0,1.0,1.37,0.0,1.34,30.12,1.0,0.0,32.54,74.41,0.0,1.0,0.0,7.98,2.0,1.0,1.75,1.0,1.0,0.0,0.62,0.0,3.37,2.98,0
5.64,0.0,1.0,0.18,0.12,0.12,1.0,33.04,4.76,0.12,9.48,30.09,1.88,1.0,0.0,5.88,2.06,0.0,8.2,1.0,1.0,0.0,0.38,0.0,1.12,0.24,0
9.91,0.78,1.0,3.78,0.0,1.0,2.0,81.78,2.78,7.04,12.35,22.69,0.0,1.0,0.0,2.65,2.0,0.0,3.38,0.78,1.0,0.0,0.78,0.0,1.0,0.22,0
4.45,0.0,1.0,0.45,0.0,1.1,1.45,188.59,2.35,4.45,12.06,63.51,0.0,3.0,0.0,19.31,1.9,0.0,2.64,0.55,1.0,0.0,0.79,0.0,2.1,3.2,0
1.85,0.0,1.0,0.0,1.7,0.0,1.0,90.89,4.24,6.7,11.06,145.6,0.15,3.15,1.7,31.27,3.7,0.0,3.05,0.85,1.0,0.0,0.5,0.0,2.15,6.55,1
10.48,0.0,1.0,0.26,0.0,0.17,1.09,24.21,1.09,0.26,22.57,47.92,0.0,1.09,0.09,10.09,1.17,0.09,2.19,0.09,1.0,0.0,0.06,0.0,1.17,0.52,0
5.66,0.0,1.0,3.0,0.0,1.34,1.34,59.11,12.55,1.02,7.45,29.96,0.0,3.32,0.34,8.36,2.34,0.34,4.36,1.0,1.0,0.0,0.56,0.0,2.34,2.7,0
4.31,0.0,1.0,1.0,2.84,4.31,2.77,275.01,8.75,15.93,23.08,40.77,0.77,2.23,3.0,28.93,3.54,0.0,4.67,0.23,1.0,0.0,0.67,0.0,1.69,7.31,1
11.15,0.0,2.81,2.72,3.72,4.53,4.62,180.47,3.52,7.19,8.62,20.73,1.81,1.09,0.0,30.39,2.0,1.91,7.63,1.0,1.0,0.0,0.97,0.0,2.0,5.81,1
10.08,0.0,1.0,5.73,2.65,0.0,2.68,40.0,3.03,7.44,11.86,30.34,0.0,1.68,0.0,18.17,2.0,0.32,4.87,0.32,1.0,0.0,0.35,0.0,3.3,2.35,0
4.4,0.0,1.0,0.4,0.4,3.2,1.8,290.46,2.99,9.58,19.79,64.89,0.4,2.6,1.2,25.59,2.2,0.0,3.58,0.6,1.0,0.0,0.64,0.0,2.2,6.2,0
4.53,0.0,1.0,0.53,0.53,3.6,2.06,284.57,3.66,11.45,20.73,56.46,0.53,2.47,1.6,26.79,2.6,0.0,3.92,0.47,1.0,0.0,0.65,0.0,1.94,6.6,0
10.79,0.97,1.0,3.91,0.12,0.97,2.0,80.74,2.94,8.73,13.27,24.9,0.0,1.0,0.0,2.12,2.0,0.03,3.58,1.0,1.0,0.0,0.99,0.0,1.15,0.03,0
4.0,0.0,1.0,3.0,0.0,1.5,1.75,84.81,4.24,3.75,16.75,27.74,0.0,2.0,0.75,9.26,2.75,0.75,2.82,0.75,1.0,0.0,0.75,0.0,2.5,4.75,0
3.31,0.0,1.0,0.98,1.35,0.33,1.33,93.8,2.0,4.72,12.02,112.3,0.0,2.35,1.35,25.21,3.35,0.0,2.64,0.67,1.0,0.0,0.34,0.0,1.67,5.04,0
12.13,0.72,1.28,2.87,0.0,2.13,2.56,152.8,3.0,6.46,17.79,18.36,0.56,1.28,0.0,2.0,2.0,0.28,5.24,1.0,1.0,0.0,1.0,0.0,1.85,1.13,0
7.78,0.0,1.52,0.0,0.0,2.59,2.56,176.01,7.81,0.96,22.67,28.55,1.04,2.48,0.0,4.89,1.52,0.52,5.73,1.0,1.0,0.0,1.0,0.0,2.44,2.0,0
2.18,0.0,1.2,1.0,0.0,1.18,1.39,76.04,2.18,3.34,36.23,71.45,0.39,1.59,0.59,12.53,2.0,0.8,2.61,0.8,1.0,0.0,0.58,0.0,1.8,4.59,0
13.39,4.42,1.0,5.42,0.88,0.0,1.88,38.27,3.65,0.0,15.88,28.36,0.0,1.88,0.0,5.46,2.0,0.12,2.72,0.12,0.12,0.0,0.6,0.0,1.12,0.46,0
2.43,0.0,1.0,0.57,5.09,1.57,1.57,249.02,10.62,6.83,22.17,88.74,0.0,3.0,1.7,20.26,2.0,0.0,2.7,1.0,1.0,0.0,0.56,0.0,3.57,5.87,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
2.28,0.0,1.0,3.46,1.7,1.85,1.15,229.66,1.0,1.7,16.54,59.96,0.0,1.0,0.0,4.91,3.0,0.15,2.04,1.0,1.0,0.0,0.15,0.0,3.0,3.39,0
5.13,0.0,1.0,2.13,1.73,0.57,2.0,63.23,1.57,0.0,15.2,33.6,0.0,1.0,0.0,5.43,2.0,0.43,2.36,0.43,1.0,0.0,0.29,0.0,3.17,1.0,0
11.48,0.88,1.12,3.52,0.0,1.48,2.24,110.65,3.0,7.91,14.69,21.58,0.24,1.12,0.0,2.0,2.0,0.12,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.24,0
7.26,0.78,1.0,1.56,0.0,0.0,1.0,24.14,4.49,1.09,36.75,92.98,0.22,1.65,0.0,5.31,1.22,0.78,3.01,0.78,1.0,0.0,0.11,0.0,1.44,1.65,0
4.18,0.0,1.0,2.64,0.41,0.0,1.59,95.96,5.23,6.64,28.89,75.96,0.0,2.59,0.0,15.59,2.59,0.41,2.41,0.41,1.0,0.0,0.85,0.0,1.82,3.04,0
8.96,0.0,1.0,0.0,0.25,0.0,1.0,28.21,5.33,2.29,18.41,63.76,0.0,1.25,0.0,11.27,1.25,0.25,2.31,0.25,1.0,0.0,0.17,0.0,1.25,1.02,0
14.75,0.04,1.96,0.08,0.0,4.8,3.88,320.19,2.92,0.0,30.7,7.85,1.92,1.96,0.0,2.08,1.96,1.0,9.09,1.0,1.0,0.0,0.96,0.0,3.88,3.88,0
6.69,0.52,1.0,2.56,0.0,0.52,2.0,68.58,5.87,5.65,12.52,36.46,0.0,1.48,0.0,3.92,2.0,0.0,3.19,1.0,1.0,0.0,1.0,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.04,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
4.94,0.0,1.0,0.49,0.0,0.49,1.49,42.44,10.11,2.54,2.95,43.51,0.51,2.52,0.0,9.51,1.51,0.49,4.46,0.49,1.0,0.0,0.5,0.0,2.02,2.52,0
3.08,0.0,1.0,0.0,0.99,0.0,1.0,60.58,17.84,8.91,5.17,103.49,0.0,1.99,0.0,14.95,1.99,0.99,2.86,0.99,1.0,0.0,0.66,0.0,1.99,3.96,0
3.8,0.0,1.51,3.0,1.02,1.27,2.02,78.25,8.71,6.25,11.98,27.65,0.51,1.75,0.0,11.14,2.0,0.51,3.84,0.25,1.0,0.0,1.0,0.0,1.25,2.27,0
4.01,0.0,1.0,0.67,1.33,3.36,2.34,210.12,4.69,14.39,20.39,70.04,0.67,2.33,2.67,32.31,4.0,0.0,4.33,0.33,1.0,0.0,0.61,0.0,1.33,7.67,0
9.4,0.2,1.0,1.6,0.0,1.0,2.0,53.17,3.0,1.79,7.39,13.59,0.0,1.0,0.0,7.61,1.2,0.8,3.84,1.0,1.0,0.0,0.6,0.0,1.0,0.8,0
2.66,0.0,1.0,4.44,0.89,0.22,1.0,178.83,6.33,7.99,57.06,132.81,0.0,1.89,0.0,13.88,1.89,1.0,1.92,1.0,1.0,0.0,0.67,0.0,2.89,5.78,1
