CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.0,0.3,0.0,1.0,19.3,2.0,0.7,0.0,3.0,1.7,4.91,0.0,4.7,2.0,0.0,6.96,2.52,1.0,0.0,0.85,0.0,1.0,0.61,0
0.64,0.0,1.0,2.36,0.0,0.21,1.0,20.42,3.36,0.79,0.0,6.49,1.0,3.36,0.0,4.07,1.79,0.0,4.3,1.64,1.0,0.0,0.21,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.5,2.5,1.0,0.0,3.0,0.5,4.5,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,20.05,2.05,0.0,0.0,2.62,0.0,2.09,0.48,1.57,1.05,0.0,2.51,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.32,0.0,0.0,1.0,21.29,1.0,0.68,1.65,9.12,0.0,5.03,0.0,6.91,1.0,1.35,4.13,1.68,1.0,0.0,0.11,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.41,2.0,2.59,0.79,2.0,0.62,4.0,0.0,8.17,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.56,1.22,0.22,0.78,1.78,0.22,1.89,0.0,1.22,1.22,0.78,1.66,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
0.8,0.0,1.0,1.6,0.0,0.0,1.8,19.0,1.0,0.2,0.8,2.6,0.2,3.4,0.0,4.21,1.0,0.8,4.1,2.6,1.0,0.0,0.0,0.0,2.6,0.0,0
0.46,0.0,1.0,0.0,0.54,0.0,1.0,20.46,2.46,0.46,0.91,3.0,0.54,5.63,0.0,3.54,2.0,0.0,5.18,3.72,1.0,0.0,0.5,0.0,1.46,1.09,0
1.35,0.0,1.0,0.0,0.0,0.45,1.0,25.31,1.0,0.0,0.55,5.96,0.45,1.0,0.0,4.7,1.0,1.1,2.44,2.35,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,1.0,0.24,0.24,0.24,3.48,0.0,0.72,1.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
1.46,0.0,1.0,1.54,0.0,0.23,1.77,22.24,1.0,0.0,0.77,5.08,0.23,2.54,0.0,5.69,1.0,0.77,4.43,3.23,1.0,0.0,0.23,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,1.6,2.19,34.4,2.4,2.0,2.79,5.0,1.0,4.0,0.0,5.79,2.0,0.0,4.63,1.0,1.0,0.0,0.8,0.0,1.4,2.6,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,21.19,3.0,1.01,1.99,3.03,0.01,4.0,0.0,3.01,2.0,0.0,2.62,1.0,1.0,0.0,0.5,0.0,2.0,0.03,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.78,0.78,0.0,0.78,0.22,1.56,0.78,1.56,0.78,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,1.14,1.71,0.0,1.14,22.42,1.0,3.42,0.14,2.14,0.0,3.86,24.81,5.0,1.0,0.14,3.93,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.0,0.86,1.86,0.14,5.86,0.0,3.58,1.0,1.72,4.37,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.46,1.23,0.23,3.09,7.4,0.68,1.68,0.0,1.14,1.23,0.77,1.99,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,18.02,2.0,1.05,0.02,1.02,0.98,4.98,0.0,2.16,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.37,1.09,19.37,1.09,0.0,3.63,8.44,0.56,1.0,0.0,0.93,1.09,0.91,1.75,1.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.0,0.97,1.97,0.03,5.97,0.0,3.91,1.0,1.94,4.6,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,26.85,1.54,0.0,0.73,6.46,0.0,1.81,0.0,5.19,1.27,0.0,4.32,1.73,1.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.04,0.0,0.0,0.04,1.04,19.13,1.04,0.04,0.96,1.04,0.13,1.17,0.0,2.26,1.04,1.91,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,1.82,1.0,26.47,1.18,0.0,0.0,1.35,0.91,1.26,0.0,1.18,1.09,0.0,2.7,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
1.47,0.0,1.0,0.0,0.0,1.0,1.0,28.41,1.51,1.02,0.0,6.9,1.51,2.53,0.0,5.96,1.51,0.0,4.35,2.47,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.63,7.28,0.0,1.0,0.0,0.34,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.31,0
1.14,0.0,1.43,0.0,0.0,0.43,1.43,21.43,1.43,1.0,0.57,2.57,1.29,5.57,0.0,5.71,1.43,0.0,4.48,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0
0.52,0.0,1.0,0.0,0.52,1.03,1.0,23.62,1.0,0.48,0.48,1.48,0.52,3.41,0.0,2.45,1.0,0.97,3.55,1.48,1.0,0.0,0.52,0.0,1.52,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.81,1.0,0.19,2.19,0.81,5.19,0.0,3.19,1.81,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,19.98,1.98,0.02,0.0,2.96,1.0,6.96,0.0,3.95,1.98,0.0,7.25,5.91,1.0,0.0,0.49,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.56,0.22,0.0,4.11,0.22,4.22,0.0,2.56,1.78,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.47,1.0,0.0,0.0,0.53,1.53,20.59,1.0,0.0,0.0,0.53,0.53,3.19,0.47,4.25,0.53,1.06,4.52,3.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,20.0,2.0,0.07,0.0,2.93,1.0,6.86,0.0,3.93,2.0,0.0,7.14,5.64,1.0,0.0,0.46,0.0,1.0,1.86,0
0.9,0.0,1.0,0.0,0.9,1.9,1.0,26.69,1.1,0.21,0.0,1.1,1.1,1.31,0.0,1.31,1.1,0.0,2.71,1.0,1.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.6,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.23,1.7,1.23,21.47,2.0,0.77,0.0,2.23,3.7,3.3,0.0,6.16,2.0,0.0,6.19,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
1.44,0.0,1.0,0.0,0.0,1.0,1.52,27.8,1.0,2.6,0.0,5.76,0.48,1.52,1.56,3.84,1.0,0.0,4.41,2.44,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.46,1.46,0.54,0.0,1.92,1.0,5.92,0.0,2.39,1.46,0.0,4.73,3.31,1.0,0.0,0.23,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.54,0.54,2.92,0.0,3.69,0.0,2.61,1.0,1.54,2.97,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,0.99,0.01,2.0,0.99,4.96,0.0,2.98,1.99,0.01,4.63,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,5.88,1.0,1.82,0.0,0.0,1.0,20.53,2.82,0.61,0.0,3.04,0.61,2.43,0.78,1.82,1.22,0.0,2.82,0.61,1.0,0.0,0.39,0.0,1.0,1.82,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,2.6,1.53,3.53,0.0,4.93,0.0,2.4,1.53,0.0,2.16,0.47,1.0,0.0,0.45,0.0,1.93,1.07,0
0.23,0.0,1.0,0.0,0.23,1.23,1.0,25.45,1.77,1.55,0.0,1.77,1.0,3.32,0.0,3.32,1.77,0.0,3.66,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,7.51,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.5,0.5,1.0,0.0,3.0,1.0,2.0,0.5,1.0,2.56,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.34,1.0,23.76,1.0,0.0,2.64,10.02,0.34,1.0,0.0,2.72,1.0,0.66,2.09,2.02,1.0,0.0,0.34,0.0,1.0,1.66,0
1.66,0.17,1.0,0.17,0.0,0.17,1.34,22.35,1.17,1.0,1.0,3.51,0.0,5.33,0.0,4.34,1.17,0.0,2.03,1.0,1.0,0.0,0.11,0.0,2.66,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.73,1.0,1.87,2.87,0.0,4.27,0.0,3.13,1.87,0.27,2.88,1.13,1.0,0.0,0.43,0.0,1.87,0.0,0
1.05,0.0,1.0,0.0,0.0,0.35,1.0,21.94,1.0,0.65,0.0,4.19,0.35,2.3,0.0,2.8,1.0,0.0,2.12,2.05,1.0,0.0,0.35,0.0,1.0,0.35,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,21.0,2.06,1.0,0.11,2.06,2.83,4.0,0.0,4.89,2.0,0.0,5.18,1.0,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.24,0.0,0.0,1.0,2.0,22.76,1.24,4.05,0.0,0.47,0.71,2.71,2.29,1.9,1.24,0.0,5.41,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.32,0.0,1.0,0.63,0.0,0.68,1.32,20.37,1.68,0.68,0.32,2.32,2.05,3.68,0.0,5.0,1.68,0.32,5.07,1.63,1.0,0.0,0.0,0.0,1.63,0.0,0
2.83,0.0,1.0,0.17,0.0,0.83,1.0,31.43,1.0,0.0,0.52,14.09,0.83,1.35,0.0,8.87,1.0,0.0,3.99,3.48,1.0,0.0,0.88,0.0,1.35,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.34,0.0,1.33,6.33,0.0,3.0,0.0,2.0,1.67,0.33,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.41,2.41,0.7,0.3,2.41,0.0,3.82,0.0,2.0,1.7,0.59,2.23,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.76,0.76,3.28,1.76,23.48,2.0,0.48,0.0,2.76,4.79,1.72,0.0,8.55,2.0,0.0,7.79,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,23.59,2.0,1.0,0.0,2.0,2.48,4.0,0.0,3.96,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.27,0.0,1.0,0.0,0.0,0.86,1.0,33.1,2.73,1.86,1.0,4.73,0.86,4.27,0.0,4.0,1.86,0.0,3.58,1.0,1.0,0.0,0.43,0.0,2.14,1.73,0
0.0,0.32,1.0,0.32,0.0,0.32,1.64,22.21,2.0,2.36,1.0,3.28,0.0,3.36,0.0,8.04,2.0,0.0,3.41,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.99,3.0,1.0,0.0,4.01,0.0,4.5,0.0,3.01,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,19.69,2.0,0.93,0.31,2.69,0.69,6.07,0.0,5.54,2.0,0.0,6.18,4.46,1.0,0.0,0.35,0.0,1.0,1.38,0
0.63,0.0,1.0,0.32,0.0,0.68,1.0,21.95,1.68,0.68,0.95,8.97,2.05,3.68,0.0,7.53,1.68,0.0,4.59,1.0,1.0,0.0,0.11,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,19.97,1.97,0.0,0.0,3.03,0.97,6.81,0.0,3.9,1.97,0.03,7.13,5.84,1.0,0.0,0.48,0.0,1.0,1.94,0
0.0,0.0,1.0,0.23,0.23,0.9,1.23,21.45,2.77,0.0,0.0,4.55,1.35,3.32,0.0,4.58,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,16.49,2.48,1.0,0.0,2.47,0.49,3.49,0.0,1.48,1.49,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,16.79,3.38,1.0,0.0,3.97,0.79,3.79,0.0,2.38,1.79,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,17.94,1.0,1.38,7.88,2.69,0.0,2.38,0.0,7.19,1.0,1.0,3.48,1.0,1.0,0.0,0.31,0.0,2.69,0.31,0
0.1,0.0,1.0,0.0,0.0,0.9,1.9,28.23,1.19,0.1,1.1,6.62,0.0,1.29,0.0,5.71,1.1,0.0,4.0,1.9,1.0,0.0,0.05,0.0,2.0,1.81,0
1.56,0.0,1.0,0.0,0.0,1.96,1.0,29.63,1.48,0.48,0.0,7.19,1.48,2.44,0.0,5.59,1.48,0.0,4.26,2.56,1.0,0.0,0.52,0.0,1.48,0.52,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.0,0.53,1.95,1.47,4.53,0.0,3.95,1.47,0.0,5.85,1.0,1.0,0.0,0.47,0.0,2.05,0.0,0
1.0,0.0,1.0,1.55,0.22,0.45,1.78,20.78,1.0,0.0,0.78,2.55,0.22,2.55,0.0,4.11,1.0,0.78,4.05,2.55,1.0,0.0,0.22,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.01,1.02,1.0,2.0,0.0,5.98,0.0,4.05,1.01,1.98,4.66,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.31,0.69,2.77,2.0,21.77,1.69,0.0,0.31,3.0,4.15,1.62,0.0,8.46,1.69,0.31,7.61,1.62,1.0,0.0,0.0,0.0,1.62,0.69,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,1.79,1.26,3.26,0.0,5.47,0.0,3.21,1.26,0.0,1.99,0.74,1.0,0.0,0.22,0.0,2.47,0.53,0
1.03,0.66,1.0,0.0,0.0,0.34,1.0,23.82,1.0,0.0,0.0,4.13,0.34,0.34,0.66,2.76,0.34,0.0,1.45,1.38,1.0,0.0,0.34,0.0,1.0,0.34,0
0.23,0.0,1.0,0.0,0.23,0.46,1.0,20.84,1.0,0.0,0.77,1.0,0.23,1.0,0.0,1.77,1.0,1.54,1.34,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.16,26.44,1.58,1.58,2.32,2.9,0.58,3.58,0.0,4.06,1.58,0.0,3.4,1.0,1.0,0.0,0.58,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,20.0,1.31,0.69,0.69,2.31,0.31,6.31,0.0,4.0,1.31,1.38,5.5,3.25,1.0,0.0,0.16,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.14,1.14,1.0,0.93,1.14,0.93,5.0,0.0,2.93,1.07,0.0,4.84,1.0,1.0,0.0,0.0,0.0,2.93,0.07,0
0.65,0.0,1.0,0.32,0.0,0.0,1.0,18.59,1.0,0.68,0.97,7.78,0.0,3.0,0.0,4.21,1.0,0.0,1.65,1.0,1.0,0.0,0.11,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.65,2.71,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,20.47,1.0,2.47,0.63,0.63,0.63,3.9,1.1,1.9,1.0,0.0,4.85,1.0,1.0,0.0,0.18,0.0,2.27,0.37,0
2.59,0.0,1.0,0.0,0.0,0.59,1.0,28.05,1.0,0.41,0.41,8.29,0.59,3.06,0.0,6.35,1.0,0.0,3.22,2.76,1.0,0.0,0.59,0.0,1.82,0.59,0
0.0,0.0,1.95,0.16,0.0,0.95,1.95,21.73,2.11,1.0,0.0,2.16,2.89,4.95,0.0,7.73,2.0,0.0,7.8,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,28.69,1.0,0.03,1.0,6.83,0.0,1.17,0.0,5.93,1.0,0.07,4.16,2.0,1.0,0.0,0.0,0.0,1.97,1.93,0
0.0,0.0,1.0,0.78,1.56,0.0,1.0,22.13,1.44,3.34,0.0,2.66,0.0,4.0,22.66,4.78,1.22,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.72,20.31,1.0,0.28,0.0,0.72,0.72,5.16,0.0,5.75,1.0,1.44,6.39,5.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,18.02,1.0,1.49,5.37,1.98,0.51,4.02,0.0,5.39,1.0,0.49,3.52,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,21.8,1.6,2.6,0.0,1.2,1.8,3.2,1.2,3.0,1.6,0.0,5.04,1.0,1.0,0.0,0.2,0.0,1.0,0.4,0
0.94,0.0,1.0,1.94,0.11,0.0,1.94,19.22,1.0,0.22,0.94,2.94,0.0,3.06,1.62,5.0,1.0,0.94,4.46,2.89,1.0,0.0,0.0,0.0,2.89,0.0,0
0.95,0.0,1.05,0.0,0.0,0.05,1.05,19.14,2.0,1.0,0.0,2.95,2.05,4.05,0.0,5.14,2.0,0.0,6.86,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.62,5.73,1.0,0.0,0.0,0.0,1.0,21.68,1.62,0.62,0.0,1.85,1.24,2.47,0.76,3.09,1.24,0.0,4.38,0.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.39,1.39,19.31,2.84,2.54,0.0,3.07,0.61,3.23,1.16,1.84,1.61,0.0,4.44,1.0,1.0,0.0,0.19,0.0,1.0,2.23,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,20.62,2.0,1.0,0.0,2.0,1.62,5.0,0.0,4.56,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.84,1.84,27.56,1.16,0.0,0.84,6.36,0.16,1.96,0.0,5.68,1.16,0.0,4.65,2.64,1.0,0.0,0.08,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,22.48,1.0,4.48,0.13,0.13,0.13,2.39,2.61,0.39,1.0,0.0,4.65,1.0,1.0,0.0,0.43,0.0,1.26,0.87,0
0.0,5.85,1.0,1.83,0.0,0.0,1.0,20.51,2.83,0.61,0.0,3.05,0.61,2.44,0.78,1.83,1.22,0.0,2.83,0.61,1.0,0.0,0.39,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.28,1.06,1.0,0.0,0.11,0.17,3.06,0.0,0.28,1.06,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.9,2.0,2.0,0.0,2.0,1.1,4.0,0.0,4.0,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.51,27.52,1.49,0.49,0.51,4.54,0.98,2.48,0.0,4.52,1.49,0.0,4.24,1.51,1.0,0.0,0.0,0.0,2.0,1.02,0
0.12,0.88,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.47,0.24,0.47,0.0,0.47,0.88,0.12,0.24,0.0,0.29,0.0,1.0,0.0,0.1,0.0,1.0,0.24,0
0.95,0.0,1.0,0.0,0.95,1.89,1.0,26.68,1.11,0.0,0.0,1.21,0.95,1.16,0.0,1.11,1.05,0.0,2.62,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.68,1.32,0.32,0.68,1.0,0.32,2.29,0.0,2.0,1.32,1.35,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,1.0,1.0,23.02,2.0,0.5,0.0,2.99,0.5,2.49,0.0,2.49,1.5,0.0,3.58,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
1.61,0.0,1.0,0.78,0.0,0.0,1.39,20.22,1.0,0.61,1.0,3.0,0.0,4.84,0.0,4.39,1.0,0.39,2.87,1.78,1.0,0.0,0.0,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,0.97,1.97,1.0,26.91,1.03,0.06,0.0,1.03,1.03,1.09,0.0,1.09,1.03,0.0,2.56,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.66,1.83,2.83,2.72,2.17,0.0,3.83,0.0,9.17,1.83,0.17,3.77,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,19.87,2.43,1.0,0.0,3.0,1.13,4.43,0.0,3.7,2.0,0.0,5.04,1.0,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,20.02,2.0,1.0,0.0,1.25,1.25,4.75,0.0,2.25,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.81,1.0,0.81,0.0,1.0,2.61,30.16,2.19,1.19,1.0,5.81,0.19,2.39,0.0,5.61,2.0,0.0,3.17,1.0,1.0,0.0,0.63,0.0,1.19,0.39,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,19.9,1.9,0.45,0.0,1.35,0.0,2.25,0.55,0.9,0.9,0.0,1.24,0.45,1.0,0.0,0.0,0.0,1.45,0.45,0
0.46,0.0,1.0,0.0,0.0,1.08,2.08,27.14,2.0,1.54,2.17,4.08,1.46,4.0,0.0,6.08,2.0,0.0,5.9,1.0,1.0,0.0,1.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.0,3.0,0.88,0.0,3.25,0.0,4.88,0.0,2.12,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.5,0.0,1.0,0.0,0.0,0.17,1.0,21.35,1.0,0.0,0.0,5.34,0.17,1.0,0.0,2.18,1.0,0.83,1.54,1.5,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,29.61,2.33,1.33,0.66,4.66,0.66,2.99,0.0,2.99,1.66,0.34,2.89,1.0,1.0,0.0,0.33,0.0,1.66,1.33,0
0.32,0.0,1.0,0.0,0.0,0.84,1.0,24.36,1.84,1.84,0.16,2.16,0.84,4.32,0.0,4.0,1.84,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.99,1.0,1.5,2.5,0.0,5.01,0.0,3.5,1.5,1.01,3.64,1.5,1.0,0.0,0.25,0.0,1.5,0.0,0
0.8,0.6,1.0,1.0,0.0,0.6,2.2,27.0,1.6,0.6,1.8,13.19,0.0,2.4,0.0,8.8,1.6,0.0,3.0,1.0,1.0,0.0,0.53,0.0,1.8,1.6,0
0.36,0.0,1.0,0.0,0.0,1.93,1.0,23.49,2.0,1.0,0.0,2.36,2.0,4.0,0.0,3.72,2.0,0.0,5.22,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.47,0.0,0.0,0.47,1.47,20.42,1.47,1.0,0.53,1.47,1.95,5.0,0.0,5.37,1.47,0.0,6.42,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,20.56,1.0,0.0,1.93,4.85,0.52,3.59,0.0,4.15,1.0,1.52,4.89,4.11,1.0,0.0,0.0,0.0,1.0,0.96,0
0.03,0.0,1.0,0.0,0.0,0.99,1.0,21.0,2.97,1.0,0.01,3.0,0.0,5.01,0.0,2.03,1.99,0.0,2.74,1.0,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.48,0.76,0.0,1.2,0.0,3.24,0.0,0.72,1.24,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,4.2,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.92,0.0,0.0,1.15,1.92,22.3,2.0,1.0,0.0,2.0,2.92,4.92,0.0,7.62,2.0,0.0,7.72,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,2.0,1.0,0.0,2.0,2.82,4.09,0.0,4.82,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.33,1.0,25.01,2.33,0.67,1.33,6.01,0.33,3.0,0.0,4.67,1.67,0.0,3.13,2.0,1.0,0.0,0.67,0.0,1.67,0.33,0
0.61,0.0,1.0,0.0,0.0,0.2,3.39,20.24,1.0,1.6,8.77,4.82,0.2,2.6,0.0,9.6,1.0,0.8,4.52,1.61,1.0,0.0,0.2,0.0,2.6,0.2,0
