CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.67,1.56,1.0,2.16,2.28,0.0,2.84,0.0,2.72,1.28,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.67,21.33,1.0,0.67,0.0,1.0,1.33,4.33,0.0,2.33,1.0,0.67,3.67,1.33,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,21.81,2.64,1.0,0.0,2.09,1.45,5.0,0.0,2.45,1.55,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.42,1.0,0.0,1.95,0.47,5.0,0.0,1.47,1.47,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,2.47,1.94,0.0,2.94,0.0,4.53,0.0,4.35,2.0,0.0,2.51,1.0,1.0,0.0,0.24,0.0,1.53,1.06,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,2.04,1.0,0.0,1.06,0.02,4.98,0.0,1.02,2.0,0.0,2.55,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.83,0.0,0.17,3.5,22.17,1.17,1.83,3.33,2.17,2.33,3.33,0.0,9.0,1.17,0.0,8.29,0.17,1.0,0.0,0.0,0.0,1.83,0.17,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,19.13,2.01,1.0,0.0,1.07,0.01,5.0,0.0,1.01,2.0,0.0,2.52,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.07,0.0,0.93,5.93,0.0,3.0,0.0,7.72,1.07,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.99,1.0,2.0,3.99,1.0,3.99,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,18.53,2.27,0.63,1.27,3.27,0.63,3.27,0.0,1.9,1.63,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,17.5,1.0,0.0,0.0,2.6,0.0,2.0,0.0,0.9,1.3,0.0,2.18,1.0,1.0,0.0,0.7,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.24,2.0,1.0,0.0,1.62,1.24,5.0,0.0,1.93,2.0,0.0,3.2,1.0,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.49,2.0,1.12,0.12,2.24,2.0,4.88,0.0,3.76,2.0,0.0,4.67,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,18.78,1.62,0.31,0.0,1.62,0.0,3.62,0.0,1.31,1.31,1.38,2.31,1.69,1.0,0.0,0.0,0.0,2.69,0.0,0
0.74,0.0,1.0,0.0,0.0,1.26,1.0,26.48,1.52,1.0,0.0,3.74,1.48,5.74,0.0,6.44,1.26,0.0,6.08,1.0,1.0,0.0,0.37,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.5,0.75,2.5,5.25,0.75,3.25,0.0,2.25,1.75,0.25,3.25,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0
0.55,0.0,1.0,0.45,1.0,2.75,1.0,28.1,1.0,0.0,0.0,1.45,1.65,1.45,0.0,4.4,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.45,1.1,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,3.08,21.38,1.92,1.69,2.77,2.31,1.69,3.62,0.0,7.53,1.31,0.0,7.23,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.16,21.49,1.0,0.16,0.0,3.51,0.33,2.49,0.0,3.0,1.84,0.0,3.87,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,19.96,4.85,2.92,3.96,6.81,0.96,4.89,0.0,5.89,1.96,0.0,4.21,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,19.0,1.0,0.9,0.0,2.0,1.29,2.19,0.0,16.43,1.0,0.19,3.75,3.15,1.0,0.0,1.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.31,2.23,1.0,26.24,1.69,0.69,0.0,1.69,0.92,3.77,0.0,3.85,1.69,0.0,3.77,1.0,1.0,0.0,0.31,0.0,1.69,2.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.66,1.55,0.55,0.0,1.55,0.55,3.55,0.0,2.66,1.55,0.89,3.29,1.45,1.0,0.0,0.55,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,2.09,0.0,3.63,1.0,4.0,1.09,5.09,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.58,0.58,0.0,0.58,1.58,23.9,1.0,1.16,1.16,2.84,0.58,1.42,0.0,3.0,1.42,0.58,4.18,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0
1.52,0.0,1.0,0.24,0.0,0.76,1.76,27.42,1.0,0.76,2.28,2.52,0.0,2.24,0.0,3.28,1.0,1.24,2.89,1.24,1.0,0.0,0.76,0.0,3.0,1.52,0
0.68,0.0,1.0,0.32,1.0,3.39,1.0,30.92,1.0,0.0,0.0,1.32,2.03,1.32,0.0,5.43,1.0,0.0,5.23,1.0,1.0,0.0,1.0,0.0,1.32,1.36,0
0.02,0.0,1.0,0.99,0.99,0.01,1.01,16.18,1.0,0.01,0.04,2.01,0.0,2.0,0.0,0.05,1.0,0.01,1.52,1.0,1.0,0.0,1.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.93,2.0,1.0,0.0,2.0,0.04,4.96,0.0,2.07,2.0,0.0,2.41,1.0,1.0,0.0,0.04,0.0,1.96,1.93,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,19.14,2.01,1.0,0.0,1.08,0.01,5.0,0.0,1.01,2.0,0.0,2.52,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,0.0,1.52,2.09,4.48,0.0,6.22,1.0,1.04,8.27,7.79,1.0,0.0,0.52,0.0,1.0,0.52,0
0.72,0.0,1.0,0.76,0.0,0.24,1.48,17.68,1.0,0.48,0.48,1.24,0.0,3.0,0.0,3.87,1.24,1.76,3.09,2.24,1.0,0.0,0.0,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.19,1.05,1.0,0.0,1.09,0.19,5.0,0.0,1.14,1.05,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.45,2.0,2.45,0.0,4.17,1.28,4.28,1.45,5.45,2.0,0.0,3.82,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.4,0.4,1.2,1.0,21.42,2.2,0.6,0.0,2.6,0.0,3.81,0.0,1.2,1.6,0.0,2.4,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.16,0.16,0.0,1.84,2.0,24.31,1.0,1.16,0.31,1.16,1.84,4.38,0.0,3.0,1.0,0.16,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.58,0.0,1.0,19.0,1.42,1.0,0.0,3.69,1.0,2.84,0.0,10.67,1.42,0.0,3.07,1.58,1.0,0.0,0.58,0.0,1.0,0.58,0
0.76,0.0,1.0,0.24,0.0,0.76,1.73,25.79,1.0,1.24,0.97,3.52,2.0,5.27,0.0,8.48,1.0,0.0,7.61,0.76,1.0,0.0,0.38,0.0,1.24,0.76,0
0.0,0.51,1.0,0.0,0.0,3.09,1.0,23.63,1.49,0.49,0.0,0.49,0.0,2.43,1.54,1.0,0.97,2.57,1.73,1.0,1.0,0.0,0.49,0.0,1.51,0.51,0
1.0,0.0,1.0,0.67,0.33,1.65,1.0,25.94,1.67,1.34,0.0,1.67,1.66,4.35,0.67,5.32,1.67,0.0,5.39,1.0,1.0,0.0,0.78,0.0,1.0,1.33,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,20.44,1.0,0.0,0.0,3.77,0.0,2.0,0.0,2.66,1.89,0.0,3.5,1.0,1.0,0.0,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.29,1.1,0.1,0.0,1.0,0.0,3.2,0.0,1.0,1.1,1.8,2.05,1.9,1.0,0.0,0.1,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,18.17,1.83,1.0,0.0,2.0,1.83,4.5,0.0,6.17,1.83,0.0,4.33,1.17,1.0,0.0,0.17,0.0,1.0,0.17,0
1.25,0.0,1.0,0.0,0.0,0.42,1.84,20.67,1.0,0.84,0.84,2.0,2.33,3.58,0.0,11.84,1.42,1.58,10.89,9.4,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.58,1.16,0.58,4.0,1.16,3.16,0.0,2.42,2.0,0.0,4.28,1.0,1.0,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.93,0.93,0.0,0.93,1.93,25.54,1.0,1.93,1.87,2.0,0.93,1.13,0.0,2.93,1.0,0.93,4.27,1.0,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.0,1.0,0.32,0.0,2.0,3.03,3.35,0.0,12.95,1.0,1.35,10.32,10.11,1.0,0.0,1.0,0.0,1.0,1.0,0
1.2,0.0,1.0,0.0,0.0,0.6,1.6,26.61,1.4,1.8,1.8,3.8,0.4,2.8,0.8,4.8,1.4,0.6,3.3,1.0,1.0,0.0,1.0,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.06,5.06,1.62,4.06,8.87,2.44,3.62,0.0,5.44,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
1.63,0.0,1.0,0.0,0.0,0.82,1.82,28.79,1.0,0.82,3.18,4.11,0.0,1.82,0.0,3.26,1.0,1.0,2.77,1.0,1.0,0.0,0.82,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.93,0.37,1.75,6.75,0.56,3.19,0.0,7.63,1.19,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.67,1.67,27.37,1.66,1.0,2.67,3.33,0.33,2.66,0.0,3.67,1.33,0.67,3.44,1.0,1.0,0.0,1.0,0.0,2.34,1.34,0
0.73,0.0,1.0,0.73,0.0,0.54,1.0,21.34,2.27,1.73,0.0,2.27,0.73,5.73,0.73,3.46,2.0,0.0,4.17,1.0,1.0,0.0,0.49,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,24.07,1.07,1.07,0.0,1.07,1.93,4.93,0.0,3.07,1.07,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.0,1.0,0.0,1.35,0.0,5.35,0.0,1.35,2.0,0.0,2.59,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.34,1.0,25.68,1.33,0.33,0.0,0.66,0.0,1.66,2.01,1.33,0.66,3.34,1.44,1.0,1.0,0.0,0.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.6,0.0,1.4,1.7,22.5,1.9,1.0,0.0,1.9,1.7,4.7,0.0,2.7,1.3,0.0,4.59,1.0,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.42,2.16,0.84,4.58,1.0,4.0,1.16,4.74,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.58,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,25.42,2.08,0.54,0.0,8.83,0.54,3.63,0.0,1.54,1.54,0.0,3.25,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.29,1.29,23.18,1.71,0.29,0.87,4.42,0.0,2.71,0.0,4.0,1.71,0.29,2.34,1.0,1.0,0.0,0.29,0.0,2.29,1.29,0
0.52,0.0,1.0,0.0,0.0,0.26,1.26,22.88,1.0,0.26,0.79,8.9,0.0,2.0,0.0,1.79,1.0,0.26,2.57,1.74,1.0,0.0,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,2.09,5.17,0.0,2.91,0.0,0.48,1.48,0.52,1.72,1.0,1.0,0.0,0.48,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.34,2.32,0.68,4.66,1.0,4.0,1.32,4.98,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.09,2.95,2.91,0.0,3.91,0.0,4.05,0.0,6.77,2.0,0.0,2.7,1.0,1.0,0.0,0.48,0.0,1.05,0.09,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,20.83,1.88,0.12,0.0,4.88,0.24,3.35,0.0,4.47,1.88,0.0,2.61,1.0,1.0,0.0,0.06,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.47,2.0,0.82,0.0,3.35,3.29,4.65,0.0,4.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.0,1.95,0.95,4.1,1.95,4.0,0.0,2.0,2.0,0.0,4.61,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,21.37,1.77,0.77,0.0,2.53,3.07,4.53,0.0,3.3,1.77,0.47,4.11,1.23,1.0,0.0,0.0,0.0,1.47,0.77,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.0,0.0,2.0,0.0,3.86,0.0,2.0,1.29,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.12,0.0,0.0,0.86,1.12,22.82,3.0,0.88,1.88,3.88,1.12,4.12,0.0,3.0,2.0,0.25,4.65,1.25,1.0,0.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.0,1.25,1.75,4.0,0.87,4.0,0.0,3.5,2.0,0.0,3.84,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.0,0.0,1.71,0.0,3.58,0.0,1.71,1.29,0.0,1.44,1.0,1.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.14,0.14,0.0,3.72,0.14,2.28,0.0,3.14,2.0,0.0,3.83,1.0,1.0,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,3.37,4.58,0.0,1.63,0.0,1.9,1.0,0.37,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.96,1.99,0.0,0.0,4.96,0.0,3.0,0.0,3.97,1.99,0.02,2.0,1.01,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.9,1.05,0.05,0.0,10.55,0.1,2.15,0.0,1.15,1.05,0.0,2.48,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.68,1.68,0.68,0.0,4.84,0.0,4.05,0.0,1.68,1.68,0.0,2.34,1.32,1.0,0.0,0.0,0.0,1.68,1.37,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,20.0,4.52,2.64,3.52,7.48,0.88,4.64,0.0,5.4,1.88,0.0,4.07,1.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.2,2.79,2.0,0.98,3.57,1.39,4.0,0.0,4.39,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.0,1.16,1.0,0.0,1.84,0.84,2.48,0.0,14.44,1.16,0.0,2.64,1.84,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.02,0.04,0.02,2.04,3.96,4.0,0.0,10.82,1.02,1.96,13.82,13.74,1.0,0.0,1.0,0.0,1.0,0.98,0
1.0,0.0,1.0,0.76,0.0,0.0,1.0,19.76,2.0,1.76,0.0,2.97,1.0,5.52,0.76,3.52,2.0,0.0,4.36,1.0,1.0,0.0,0.51,0.0,1.0,0.76,0
1.29,0.0,1.0,0.0,0.0,1.0,2.0,30.29,2.42,1.0,0.86,5.85,0.71,4.14,0.0,2.58,1.71,0.29,3.76,1.0,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.0,1.17,0.17,0.0,3.65,0.0,2.52,0.0,2.83,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.83,0.35,0
0.0,0.6,1.0,0.0,0.0,3.62,1.0,24.82,1.4,1.19,0.0,1.99,0.4,1.59,2.6,2.99,0.79,3.01,1.99,1.0,1.0,0.0,0.4,0.0,2.0,0.6,0
0.0,0.01,1.99,0.0,0.0,6.99,1.99,42.84,2.98,0.0,0.99,2.97,1.98,4.95,0.03,2.98,1.98,2.03,9.25,2.98,1.0,0.0,0.99,0.0,1.01,1.0,0
0.0,0.0,1.99,0.0,0.0,6.93,1.99,42.72,2.98,0.0,1.0,3.03,1.98,4.98,0.0,3.05,1.99,1.98,9.26,2.98,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.13,2.0,0.43,0.0,3.7,0.87,3.87,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.06,1.76,0.0,0.0,4.06,0.0,3.0,0.0,3.29,1.76,0.47,2.0,1.24,1.0,0.0,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.18,0.82,5.3,0.0,3.0,0.0,6.94,1.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.72,2.76,1.0,1.52,3.76,1.72,4.24,0.0,3.24,2.0,0.0,4.18,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.83,0.0,1.0,0.0,0.0,0.41,1.41,24.56,1.59,2.17,1.24,4.17,0.59,3.17,1.17,5.17,1.59,0.41,3.36,1.0,1.0,0.0,1.0,0.0,2.41,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.6,0.0,1.0,0.6,0.0,0.4,1.0,22.0,2.0,2.0,0.0,2.0,1.0,5.2,0.6,4.0,2.0,0.0,4.36,1.0,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,2.0,1.0,3.99,2.0,4.0,0.0,2.0,2.0,0.0,4.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.37,1.0,4.0,0.0,2.81,2.0,0.0,3.91,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,21.28,1.68,2.36,0.0,3.72,1.32,4.32,1.36,5.04,1.68,0.0,3.82,1.0,1.0,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,19.61,1.88,1.0,0.0,1.88,1.12,4.12,0.0,3.88,1.88,0.0,4.35,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.43,1.24,1.24,0.0,1.24,0.24,4.76,0.0,1.71,1.24,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,23.86,2.0,1.81,0.0,2.76,1.0,4.0,0.0,3.62,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.0,1.06,0.53,4.47,1.06,3.53,0.0,2.94,2.0,0.0,3.42,1.0,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.96,0.0,0.04,3.89,21.96,1.04,1.96,3.86,2.0,1.93,3.07,0.0,9.72,1.04,0.0,8.76,0.04,1.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,5.26,1.85,4.26,8.67,2.56,4.15,0.0,5.26,1.85,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.38,0.0,0.0,1.0,20.0,2.0,1.38,0.0,2.0,0.38,6.0,0.38,2.75,2.0,0.0,3.44,1.0,1.0,0.0,0.25,0.0,1.0,0.38,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,19.59,2.0,1.0,0.0,2.0,0.41,5.8,0.0,2.41,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.34,0.0,2.89,2.22,4.0,0.0,9.22,1.45,1.11,8.97,8.21,1.0,0.0,0.78,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,24.17,1.17,1.17,0.0,1.17,1.83,4.83,0.0,3.17,1.17,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.08,0.0,1.0,0.0,0.0,1.0,1.0,25.16,1.92,1.92,0.0,2.16,1.08,4.16,0.0,4.31,1.92,0.0,4.25,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.41,1.41,0.14,0.86,5.73,0.14,3.14,0.0,7.18,1.14,0.0,2.38,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
1.69,0.0,1.0,0.0,0.15,0.85,1.85,29.16,1.0,1.0,2.54,2.85,0.15,2.0,0.0,5.99,1.0,0.85,3.09,1.15,1.0,0.0,1.0,0.0,2.69,1.85,0
0.29,0.0,1.0,0.0,0.29,1.46,1.0,25.96,1.0,0.0,0.0,3.13,0.87,1.71,0.0,4.46,1.71,0.0,4.7,1.0,1.0,0.0,0.29,0.0,2.42,0.58,0
0.29,0.0,1.0,0.0,0.29,1.44,1.0,25.2,1.71,0.0,0.0,3.84,0.87,2.42,0.0,5.16,1.71,0.0,3.44,1.0,1.0,0.0,0.29,0.0,1.71,1.29,0
2.78,0.0,1.0,0.0,0.0,0.93,2.85,22.78,1.15,1.93,2.0,2.15,0.07,3.07,0.0,12.26,2.0,0.93,6.38,2.85,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.57,0.57,0.0,0.57,1.57,23.44,1.43,1.15,1.15,3.28,0.57,1.85,0.0,3.43,1.43,0.57,3.43,1.0,1.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.19,1.19,19.15,1.81,1.0,0.0,1.81,2.0,5.0,0.0,3.81,1.81,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,20.4,4.4,2.8,3.4,6.4,1.2,4.8,0.0,5.21,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
1.0,0.0,1.0,0.0,0.0,1.0,1.67,29.02,2.35,1.0,0.0,6.02,1.33,5.33,0.0,3.96,1.67,0.0,5.04,1.0,1.0,0.0,0.16,0.0,1.0,0.33,0
0.0,0.0,1.0,0.15,0.15,0.85,1.0,23.63,1.85,1.69,0.0,2.0,0.85,3.69,0.0,3.39,1.85,0.0,3.62,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.97,0.49,0.97,2.97,2.54,4.0,0.0,7.1,1.49,1.03,9.13,7.67,1.0,0.0,1.0,0.0,1.0,0.51,0
0.78,0.0,1.0,0.0,0.78,3.91,1.0,35.38,2.09,0.44,1.09,2.97,3.0,1.66,0.0,7.56,1.22,0.0,6.69,1.0,1.0,0.0,0.78,0.0,1.0,1.56,0
0.0,0.0,1.85,0.15,0.0,5.92,1.85,38.83,2.69,0.0,0.85,2.69,1.69,4.69,0.0,2.69,1.85,2.0,8.2,2.85,1.0,0.0,0.85,0.0,1.31,0.85,0
0.04,0.0,1.0,0.0,0.04,0.19,1.0,19.71,2.93,2.89,0.0,3.89,0.11,3.89,0.0,7.04,1.96,0.0,2.87,1.0,1.0,0.0,0.52,0.0,1.0,0.07,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.48,1.12,0.6,6.48,1.24,4.0,0.0,2.48,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,5.87,1.94,4.68,9.56,2.87,4.06,0.0,5.75,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,1.5,24.49,3.5,1.0,0.0,5.5,1.0,4.5,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,16.99,1.99,0.74,0.99,2.48,0.25,3.49,0.0,2.23,1.25,1.51,2.57,1.75,1.0,0.0,0.25,0.0,2.51,0.25,0
0.45,0.55,1.0,0.0,0.0,3.76,1.45,28.9,1.9,0.45,0.0,3.14,0.45,2.24,1.65,1.45,0.9,2.76,2.35,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
