CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.0,0.53,0.0,2.34,1.0,25.68,1.0,0.0,0.0,1.6,0.0,2.06,2.34,0.0,1.0,1.47,1.06,1.06,1.0,0.0,0.47,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,27.49,3.25,1.0,0.0,3.49,1.0,5.0,0.0,4.75,2.0,0.0,4.65,2.51,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.88,1.0,0.02,2.93,4.88,0.0,1.1,9.76,4.93,1.0,1.98,2.68,1.12,1.0,0.0,0.01,0.0,1.98,0.98,0
0.49,0.0,1.0,0.49,0.24,1.51,1.0,22.27,2.0,0.76,0.49,2.97,1.51,3.51,0.0,2.97,2.0,0.0,2.69,1.0,1.0,0.0,0.24,0.0,1.0,0.49,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,26.54,2.08,1.46,0.92,5.77,0.54,3.62,0.0,6.38,2.92,0.0,3.9,2.08,1.0,0.0,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,8.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.17,0.0,1.0,1.09,0.09,0.0,1.0,20.91,1.09,0.0,2.91,5.09,0.0,1.09,9.15,5.09,1.09,1.83,2.61,1.0,1.0,0.0,0.09,0.0,1.91,1.09,0
0.74,0.0,1.0,1.48,0.0,0.74,1.0,22.65,2.48,3.22,0.74,3.69,1.0,3.74,0.74,3.74,1.74,0.52,5.04,2.31,1.0,0.0,0.85,0.0,2.48,0.52,0
0.62,0.0,1.0,1.25,0.0,0.62,1.0,24.62,2.62,2.87,0.62,5.0,1.0,4.0,1.0,3.25,2.0,0.0,4.69,1.0,1.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.02,3.95,0.0,0.03,0.0,5.0,20.63,2.03,1.02,2.95,2.76,1.0,1.0,0.0,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,28.87,5.43,1.04,0.0,6.65,0.74,4.26,5.49,2.0,1.74,0.78,3.18,1.0,1.0,0.0,0.25,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,5.55,2.86,0.38,10.23,0.0,5.76,13.04,3.89,1.38,1.86,3.21,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.08,1.0,0.0,2.54,4.08,0.0,1.0,5.4,2.7,1.46,3.38,2.17,1.0,1.0,0.0,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.95,1.34,0.34,0.0,2.0,0.0,3.02,3.31,2.02,1.34,0.0,2.45,1.0,1.0,0.0,0.34,0.0,2.0,0.66,0
1.8,0.3,1.0,0.9,0.0,0.0,1.9,20.41,1.0,0.0,6.29,5.39,0.0,0.9,0.0,8.19,0.9,0.0,3.99,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.93,1.64,2.07,0.0,1.29,1.93,4.36,7.49,2.64,1.64,1.07,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,7.69,1.0,0.52,16.38,0.48,5.55,0.48,4.59,2.0,0.0,4.3,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.15,3.34,0.78,0.44,4.78,0.78,4.56,0.0,3.12,2.0,0.22,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.92,0.96,1.96,0.0,3.89,0.0,2.92,2.0,0.0,3.13,0.96,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.45,1.44,0.22,0.78,8.44,0.22,4.22,0.0,6.56,1.22,0.0,2.92,1.44,1.0,0.0,0.78,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,21.93,2.23,1.88,0.0,2.35,0.12,4.12,0.0,3.12,2.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.36,1.53,0.0,2.64,3.0,1.06,3.0,0.0,3.7,1.0,1.0,5.7,2.53,1.0,0.0,0.0,0.0,1.53,1.94,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.41,1.29,0.59,2.12,5.0,0.29,1.88,7.05,4.71,1.29,1.41,3.39,1.0,1.0,0.0,0.29,0.0,1.71,0.71,0
0.99,0.0,1.0,0.0,0.0,6.97,1.01,32.93,1.0,0.0,0.0,1.0,0.01,4.0,0.0,1.02,1.0,0.01,3.03,2.04,1.01,0.01,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.46,0.54,2.68,0.0,2.86,0.0,0.93,1.0,0.54,1.79,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,31.9,6.95,0.0,0.05,9.02,0.99,3.98,0.0,2.05,2.03,0.01,3.32,1.0,1.0,0.0,0.33,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,37.6,1.0,0.0,0.0,5.43,1.19,3.62,0.0,1.0,1.0,0.81,4.66,4.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.92,1.0,0.64,4.72,10.36,0.0,2.0,0.0,8.0,4.68,0.68,2.29,1.0,1.0,0.0,0.32,0.0,2.32,1.32,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.41,1.0,0.0,0.52,6.63,0.0,3.52,0.0,3.63,1.0,0.48,2.21,1.48,1.0,0.0,0.52,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.64,1.64,1.82,0.0,1.0,1.18,0.0,4.38,4.11,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,23.36,2.09,0.54,0.91,3.0,0.54,3.18,0.0,2.72,2.0,2.28,3.35,2.09,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.31,1.0,0.69,2.97,1.0,3.66,0.0,3.72,1.66,0.69,4.86,1.69,1.0,0.0,0.17,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,4.94,9.23,0.0,1.82,0.0,6.76,4.47,0.82,1.65,0.82,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.45,2.65,0.14,2.72,8.03,0.0,1.83,8.62,5.28,1.14,1.72,2.79,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.42,1.79,1.58,0.62,5.0,0.79,3.38,2.08,4.21,1.79,0.42,4.73,1.0,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,5.79,0.4,1.6,13.17,0.0,4.6,0.0,2.79,2.0,0.6,2.18,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.94,1.03,1.03,0.0,2.94,10.18,4.06,1.0,4.03,2.88,1.52,1.0,0.0,0.0,0.0,1.52,1.52,0
1.2,0.0,1.0,1.2,0.6,0.4,1.0,21.2,2.0,0.4,1.2,4.4,1.2,2.8,0.0,4.8,2.0,0.0,3.92,1.0,1.0,0.0,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.53,1.0,0.0,2.26,2.79,0.0,1.0,2.65,5.74,1.0,4.21,2.89,1.74,1.0,0.0,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,1.36,19.36,1.0,0.0,3.78,4.07,0.0,1.0,0.0,3.21,1.64,3.22,2.59,1.0,1.0,0.0,0.64,0.0,1.71,1.0,0
0.35,0.0,1.0,0.7,0.0,1.0,1.0,22.39,2.35,2.7,0.35,3.05,0.35,4.0,0.35,3.35,2.0,0.0,3.27,1.0,1.0,0.0,0.28,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.58,1.11,0.05,0.95,9.63,0.05,4.05,0.0,6.89,1.05,0.0,2.52,1.11,1.0,0.0,0.95,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.19,0.0,5.81,9.47,0.38,2.19,0.0,7.81,4.24,1.0,3.34,1.38,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,24.15,1.0,1.47,1.47,7.41,0.53,2.0,0.0,6.15,3.21,0.0,3.55,2.06,1.0,0.0,0.74,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.51,2.98,0.51,1.02,0.0,4.49,10.32,2.51,1.51,1.47,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.13,1.0,0.0,0.0,3.15,1.95,2.1,0.0,1.0,1.0,0.05,5.29,4.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.52,0.52,0.0,1.48,20.0,1.52,0.0,4.39,6.0,0.0,1.52,0.0,7.44,1.52,0.0,3.47,1.0,1.0,0.0,0.52,0.0,1.96,1.52,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.82,1.0,0.76,2.0,5.91,0.0,2.62,0.0,3.06,2.76,0.62,1.73,1.0,1.0,0.0,0.38,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.0,0.83,4.67,0.33,1.17,0.0,0.17,1.0,0.83,2.22,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.87,0.0,0.93,1.0,24.67,2.87,3.8,1.07,4.74,1.0,3.93,0.93,4.2,1.93,0.13,4.82,1.13,1.0,0.0,0.78,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.31,3.69,1.0,0.07,4.65,0.93,5.14,0.0,5.14,2.0,0.0,4.7,2.86,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,12.66,1.0,0.97,26.24,0.0,6.94,0.0,6.86,1.97,0.03,4.02,1.14,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.44,20.33,1.0,0.0,0.0,1.0,0.44,2.33,0.0,2.33,1.56,0.89,3.54,3.54,1.44,0.44,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.92,1.11,1.11,1.0,4.67,0.0,4.0,0.0,2.11,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.73,0.0,0.57,0.0,2.73,9.1,1.43,1.57,1.3,1.19,0.43,1.0,0.0,0.0,0.0,1.57,0.43,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,9.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,10.0,5.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.53,1.05,0.47,7.36,0.53,4.0,0.0,5.42,1.53,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,26.46,2.09,0.36,0.0,3.09,0.36,3.09,3.18,2.09,1.36,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,1.16,4.53,0.0,1.0,0.0,0.94,1.0,1.63,1.82,1.16,1.0,0.0,0.0,0.0,1.16,0.31,0
0.43,0.0,1.0,0.0,0.0,3.03,1.0,25.63,1.57,1.13,0.57,1.57,0.0,4.0,0.0,2.13,1.57,0.0,3.14,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.84,1.0,0.0,0.0,0.39,1.0,26.32,1.0,0.39,0.39,1.93,0.0,1.54,0.0,1.39,0.77,0.0,1.99,1.0,1.0,0.0,0.0,0.0,2.23,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.76,1.31,0.62,0.0,2.0,0.0,2.62,3.45,1.62,1.31,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.6,1.53,20.6,1.94,0.47,0.0,2.4,1.0,4.0,0.0,3.06,1.47,1.06,6.13,4.72,1.53,0.53,0.53,0.0,1.0,0.47,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,0.71,7.12,0.0,2.85,0.0,5.27,0.71,0.0,2.19,1.0,1.0,0.0,0.71,0.0,1.58,1.71,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.79,1.0,0.04,2.87,4.79,0.0,1.17,9.58,4.87,1.0,1.96,2.74,1.21,1.0,0.0,0.02,0.0,1.96,0.96,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,21.0,1.65,1.31,0.0,2.35,0.0,3.65,0.0,1.96,1.65,0.35,2.33,1.35,1.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.3,1.0,0.0,1.98,4.02,0.01,3.01,0.0,0.01,1.99,1.0,1.04,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.71,1.71,2.57,0.0,1.43,0.0,4.29,6.0,2.71,1.71,0.86,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,2.0,0.71,2.86,0.29,4.0,0.0,3.29,2.0,0.0,3.83,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.16,0.58,0.0,2.74,0.58,2.74,0.0,1.58,2.0,0.0,2.32,0.58,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,1.64,1.18,2.0,0.0,3.46,0.0,3.54,1.82,0.89,3.21,1.18,1.0,0.0,0.0,0.0,1.18,1.18,0
0.7,0.0,1.0,0.35,0.0,0.0,1.35,17.41,1.0,0.0,3.11,8.59,0.0,2.95,0.0,7.7,1.0,0.0,3.05,1.0,1.0,0.0,0.65,0.0,1.7,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.14,5.41,0.32,0.0,6.77,1.32,4.0,0.0,2.0,2.0,0.0,3.12,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.15,2.92,1.85,1.92,0.0,1.38,1.0,0.38,5.15,4.77,1.0,0.0,0.0,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.01,1.43,1.0,0.0,0.86,1.86,3.43,0.0,3.0,1.43,1.14,5.86,3.85,1.0,0.0,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.47,0.53,2.64,0.47,1.94,0.0,1.42,1.0,1.47,3.68,3.36,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.4,2.31,1.34,0.69,5.72,0.66,3.31,0.0,4.06,2.69,0.0,3.63,1.0,1.0,0.0,0.34,0.0,1.69,1.34,0
0.34,0.0,1.0,0.0,0.0,2.39,1.0,23.77,1.66,1.32,0.0,3.64,0.66,4.0,0.0,2.98,1.66,0.0,4.51,1.34,1.0,0.0,0.66,0.0,1.0,0.34,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,19.31,1.17,0.17,5.8,5.31,0.0,1.69,0.0,8.14,1.17,0.0,4.09,1.0,1.0,0.0,0.17,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.0,0.5,0.5,7.01,0.5,4.0,0.0,4.51,1.5,0.0,3.2,1.0,1.0,0.0,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.6,1.3,24.1,1.0,0.0,0.0,1.7,0.3,2.6,3.5,1.9,1.0,0.6,3.79,3.09,1.3,0.3,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,26.69,3.13,0.71,0.0,4.42,0.71,4.42,0.0,2.84,1.71,0.29,3.66,1.29,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,1.1,1.0,0.0,0.0,4.74,1.0,30.64,1.0,0.0,0.0,0.0,0.0,0.95,4.74,0.05,0.95,1.9,0.09,0.05,1.0,0.0,0.95,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.9,3.0,1.0,0.0,3.89,1.0,4.11,0.0,2.34,2.0,0.0,4.08,1.23,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,20.18,1.29,0.29,1.41,2.71,0.88,1.88,0.0,0.88,2.0,3.53,2.85,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.12,0.01,1.0,5.22,0.0,1.06,0.0,0.07,1.01,0.99,1.62,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.45,1.0,31.52,4.09,0.0,0.0,4.64,0.52,2.55,2.42,1.03,1.52,0.97,1.72,0.52,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.93,1.01,1.0,0.99,5.0,0.01,4.0,0.01,2.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.57,2.0,0.63,3.43,2.69,1.37,3.31,0.0,5.74,1.31,0.69,6.96,2.37,1.0,0.0,0.0,0.0,1.69,0.69,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,21.29,2.29,2.06,0.0,3.87,0.65,5.0,7.45,7.16,1.65,1.06,3.64,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,17.03,2.17,1.0,0.0,2.69,0.17,5.0,0.0,5.03,2.0,0.0,3.47,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.55,1.0,20.32,1.0,0.0,0.0,2.67,1.78,1.89,0.55,0.89,1.0,0.22,4.75,4.45,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.67,0.33,0.67,4.67,0.33,2.0,0.0,0.67,1.33,0.67,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,5.84,1.0,0.4,10.88,0.0,5.81,0.0,4.02,1.4,0.0,2.79,1.6,1.0,0.0,0.4,0.0,1.0,0.6,0
1.83,0.0,1.0,1.83,0.91,0.0,1.0,19.91,1.91,0.0,2.0,5.65,0.0,1.91,0.0,6.0,1.91,0.44,2.77,1.09,1.0,0.0,0.91,0.0,1.09,2.0,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,20.83,1.83,2.75,0.0,2.5,0.42,5.0,12.25,5.33,1.42,1.75,3.32,1.0,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.71,1.71,1.71,0.57,1.71,0.29,3.71,0.0,4.15,1.71,0.57,3.65,1.57,1.0,0.0,0.14,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.31,1.0,0.19,0.0,1.62,0.0,2.56,4.06,1.19,1.0,0.19,2.75,1.94,1.0,0.0,0.09,0.0,1.81,0.81,0
1.3,0.0,1.0,0.65,0.0,0.0,1.65,18.6,1.0,0.0,4.9,7.4,0.0,2.05,0.0,8.3,1.0,0.0,3.6,1.0,1.0,0.0,0.35,0.0,2.3,1.35,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,29.34,4.72,0.0,0.0,6.34,0.62,3.24,1.9,1.62,1.62,0.0,2.83,1.0,1.0,0.0,0.21,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.18,1.39,18.36,1.0,0.61,0.0,0.39,1.0,3.39,0.0,3.39,1.0,2.0,6.79,6.79,1.39,0.39,1.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.02,0.11,0.0,4.91,0.0,1.96,1.0,1.0,5.9,5.89,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.0,1.0,22.01,1.6,0.0,3.0,1.8,1.2,2.2,2.0,4.2,1.0,1.4,5.4,1.8,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,2.0,0.0,4.99,0.0,3.99,2.0,0.0,3.34,1.01,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.1,1.28,0.28,0.0,2.72,2.28,2.55,0.0,1.55,1.28,0.0,5.43,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.42,0.0,1.74,1.42,32.74,1.0,0.0,2.95,6.0,0.58,2.74,0.0,4.37,1.0,0.58,4.39,2.74,1.0,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,22.73,1.86,0.86,0.0,2.14,1.73,3.86,0.0,1.73,1.86,0.14,2.58,1.14,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.37,1.05,0.05,0.95,9.58,0.11,4.0,0.0,6.74,1.05,0.0,2.41,1.0,1.0,0.0,0.95,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.14,2.64,1.36,0.0,3.72,1.0,4.64,0.0,4.64,2.0,0.0,4.94,2.28,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.88,1.0,30.68,1.04,0.04,0.0,0.08,0.08,1.12,4.8,0.08,1.04,1.92,0.11,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.0,0.0,4.16,7.31,0.0,1.39,6.15,6.16,2.54,1.61,2.37,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,0.97,1.52,2.0,0.0,2.45,0.0,4.55,1.48,2.58,3.12,1.52,1.0,0.0,0.0,0.0,1.52,1.52,0
0.24,0.0,1.0,0.24,0.24,2.28,1.76,22.0,1.48,0.24,0.0,2.2,1.0,4.24,0.0,5.43,1.24,1.52,7.07,6.33,1.76,0.76,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,2.0,23.2,1.0,0.6,0.6,3.4,0.7,3.4,0.0,5.2,1.9,1.4,6.47,5.9,1.7,0.7,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,37.12,1.0,0.41,0.41,5.59,0.59,4.0,0.0,1.41,1.41,0.59,3.69,2.78,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.88,0.12,1.23,0.0,4.88,0.0,2.62,1.0,0.0,2.05,1.88,1.0,0.0,0.12,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.78,2.0,0.31,4.22,2.84,1.69,3.16,0.0,6.38,1.16,0.84,7.99,2.69,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.52,0.26,0.74,8.45,0.26,4.0,0.0,5.71,1.26,0.0,2.81,1.0,1.0,0.0,0.74,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,31.41,6.78,0.0,0.07,8.82,0.96,3.96,0.0,1.93,2.0,0.04,3.25,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
1.16,0.0,1.0,1.16,0.58,0.42,1.0,20.42,2.0,0.84,1.16,4.31,0.0,2.84,0.0,4.74,2.0,0.0,2.64,1.0,1.0,0.0,0.58,0.0,1.0,1.16,0
0.0,2.92,1.0,0.0,0.0,0.08,1.03,23.94,1.0,0.0,0.0,0.03,0.03,0.11,0.0,1.08,0.03,0.06,1.84,1.2,1.03,0.03,0.03,0.0,2.94,0.97,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.89,1.77,0.89,0.89,2.66,0.0,6.32,0.89,1.77,5.95,2.77,1.0,0.0,0.44,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.35,4.09,0.58,0.0,6.68,1.0,4.0,0.58,2.0,2.0,0.0,4.11,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.4,0.0,1.0,1.0,0.4,0.0,1.0,21.4,1.81,0.4,0.0,4.21,0.4,3.81,0.0,4.05,1.4,0.6,2.86,1.6,1.0,0.0,0.0,0.0,1.4,1.79,0
1.2,0.0,1.0,0.6,0.0,0.0,1.6,18.8,5.81,0.4,4.59,14.42,0.0,3.41,0.0,8.2,1.4,0.0,4.14,1.0,1.0,0.0,0.4,0.0,2.2,0.6,0
