CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.24,2.52,0.48,2.28,5.31,3.28,65.65,1.24,1.69,9.15,25.4,0.0,1.72,0.48,8.02,1.24,0.0,3.49,1.0,1.0,0.0,0.71,0.0,1.76,1.2,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,16.95,2.62,0.81,1.95,4.95,0.81,3.43,0.0,2.62,2.0,0.0,3.75,1.0,0.81,0.0,0.0,0.0,1.19,2.43,0
0.74,0.0,1.0,0.63,0.63,0.0,1.63,19.26,2.48,0.74,2.37,5.11,1.37,2.11,0.0,3.71,1.37,0.0,5.6,1.63,1.0,0.0,1.0,0.0,1.63,0.63,0
0.2,0.0,1.0,1.59,0.0,0.0,1.0,16.61,2.8,0.8,1.61,5.22,1.0,3.8,0.41,5.23,1.8,0.0,4.43,1.0,0.8,0.0,0.14,0.0,1.0,3.2,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,20.62,2.0,0.81,0.76,3.51,1.0,4.62,0.38,5.08,1.81,0.0,4.64,1.0,0.81,0.0,0.94,0.0,1.0,1.57,0
0.2,0.0,1.4,0.0,0.2,0.4,1.4,20.01,1.8,0.8,0.0,1.8,1.2,3.4,0.8,2.6,1.8,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,21.8,2.2,0.6,0.8,4.6,1.0,2.8,1.2,1.8,1.6,0.0,4.6,1.4,1.0,0.0,1.0,0.0,1.4,1.6,0
0.0,0.0,1.0,1.98,0.02,0.0,1.0,16.0,2.97,0.98,0.98,3.97,0.98,3.97,0.0,2.95,1.98,0.02,4.35,1.0,1.0,0.0,0.0,0.0,1.0,2.97,0
1.63,0.0,0.81,0.81,0.0,1.63,1.63,64.78,1.81,0.81,6.5,11.38,0.81,3.25,0.0,9.76,2.44,0.0,2.68,0.0,0.81,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,2.79,1.79,0.1,0.0,2.79,20.79,1.0,1.1,0.1,0.31,2.69,3.0,0.0,3.69,1.0,3.59,7.59,7.38,2.79,0.9,0.0,0.0,2.0,1.1,0
0.13,0.13,1.0,0.0,0.0,0.0,1.25,19.5,1.87,1.75,0.87,2.0,0.13,4.75,0.0,3.25,1.87,0.25,3.75,1.13,1.0,0.0,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,25.58,5.8,0.8,0.0,8.61,2.0,4.2,0.0,6.21,2.0,0.0,5.8,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.02,1.49,0.49,3.04,6.04,0.0,2.98,0.0,1.49,2.0,0.0,1.99,1.0,0.49,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.57,1.93,0.93,0.0,1.93,1.86,3.79,0.0,2.79,1.93,0.0,5.09,1.07,1.0,0.0,0.04,0.0,1.0,0.0,0
0.16,0.0,2.68,1.68,0.0,0.0,2.68,20.68,1.16,0.84,0.65,1.62,2.68,3.0,0.32,5.62,1.0,3.35,7.44,6.87,2.51,0.84,0.11,0.0,1.84,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.0,0.08,0.0,3.4,1.92,4.0,0.0,4.16,1.08,0.0,14.45,13.88,1.0,0.0,0.54,0.0,1.0,1.84,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.34,2.78,0.89,0.45,2.78,0.0,2.78,0.0,0.89,1.45,0.0,2.45,1.55,1.0,0.0,0.72,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.41,0.94,0.53,4.53,0.47,2.41,0.0,4.06,1.47,0.53,1.89,0.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,1.0,1.0,0.0,1.0,20.21,1.0,0.0,0.0,2.0,0.0,1.16,0.0,0.0,1.84,0.16,1.92,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
0.67,0.0,2.34,0.0,2.01,4.7,3.01,40.45,1.0,0.0,1.98,4.98,0.0,1.0,0.0,1.67,1.33,0.0,3.01,1.0,0.67,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.91,1.55,0.36,0.0,2.36,0.18,2.36,0.0,0.55,1.18,0.82,1.71,0.82,1.0,0.0,0.0,0.0,1.18,0.82,0
0.7,0.0,2.39,0.0,0.7,1.39,2.39,21.57,1.0,0.0,0.0,1.0,1.39,1.0,0.0,3.48,1.0,0.0,3.04,1.3,1.0,0.0,0.15,0.0,1.0,1.39,0
0.18,0.0,1.35,0.0,0.53,1.24,1.53,26.12,1.0,0.0,4.94,7.94,0.0,1.0,0.0,1.18,1.82,0.0,1.53,1.0,0.18,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,17.01,2.33,1.0,2.01,2.99,1.0,3.33,0.0,4.01,1.66,0.0,3.76,1.34,1.0,0.0,0.0,0.0,1.0,2.33,0
0.0,0.0,1.0,0.56,0.44,1.68,1.0,25.42,3.68,0.44,0.0,5.24,1.12,5.0,0.0,2.56,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,16.47,1.28,0.19,0.0,2.19,0.09,2.19,0.0,0.28,1.09,0.91,1.61,0.91,1.0,0.0,0.91,0.0,1.09,0.0,0
1.56,0.0,1.0,0.22,0.22,0.0,1.22,18.44,4.13,1.56,2.78,6.35,1.78,3.35,0.0,7.82,1.78,0.0,5.98,1.22,1.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.72,0.48,0.76,4.76,0.24,1.72,0.0,4.52,1.24,0.76,1.55,0.76,1.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.6,1.0,1.6,0.4,0.0,1.0,74.99,1.6,4.17,22.64,58.01,0.0,3.19,1.19,16.09,1.6,0.4,1.73,1.0,1.0,0.0,0.26,0.0,1.0,3.38,0
0.0,0.0,1.96,0.96,0.0,0.0,1.96,19.96,1.52,1.0,0.0,1.04,1.96,3.52,0.52,2.96,1.52,1.92,5.23,4.36,1.96,0.48,0.0,0.0,1.48,0.48,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,22.49,3.48,0.5,0.0,5.47,0.99,2.49,0.0,3.47,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,21.48,2.85,0.37,1.26,5.85,1.37,2.11,0.0,2.6,1.37,0.0,5.53,1.63,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,19.0,4.98,1.99,1.0,5.0,0.0,4.98,0.0,2.01,1.99,0.01,3.0,1.0,1.0,0.0,1.0,0.0,1.99,0.01,0
0.14,0.14,1.0,0.86,0.86,0.0,1.28,16.0,1.0,0.0,0.0,2.0,0.14,2.14,0.0,0.7,1.0,1.14,2.06,1.14,1.0,0.0,0.14,0.0,1.0,0.86,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,1.88,1.17,2.46,0.06,4.88,0.12,3.63,1.94,0.0,3.56,1.0,0.94,0.0,0.04,0.0,1.0,2.12,0
0.92,0.0,2.84,0.0,0.92,1.84,2.84,23.6,1.24,0.0,0.0,1.4,1.92,1.24,0.0,4.84,1.08,0.0,3.59,1.0,1.0,0.0,0.08,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.61,1.7,0.7,0.3,2.3,0.7,4.39,0.0,3.3,1.7,0.3,5.48,2.52,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.54,0.46,1.46,20.39,1.0,1.08,0.54,2.54,0.46,4.39,0.0,3.77,1.0,0.0,5.15,1.54,1.0,0.0,0.23,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.37,2.0,1.81,0.81,2.0,0.37,4.81,0.0,3.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
1.0,0.94,1.12,0.0,0.06,0.12,3.0,16.48,1.0,0.0,0.0,1.94,1.06,2.88,0.0,5.0,1.0,1.88,5.38,1.94,1.0,0.0,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.29,1.14,1.71,0.86,3.0,0.29,3.14,0.0,1.43,1.0,0.0,5.64,3.88,1.0,0.0,0.07,0.0,1.86,2.0,0
0.15,0.0,1.31,0.0,0.15,0.31,1.31,21.46,3.54,1.69,0.0,3.54,1.15,3.54,0.0,3.31,1.85,0.0,2.8,0.15,1.0,0.0,0.0,0.0,1.85,0.31,0
0.1,0.0,0.05,0.05,0.0,0.1,0.1,19.12,1.05,0.05,0.42,0.73,0.05,0.21,0.0,0.62,0.16,0.0,0.17,0.0,0.05,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.37,3.44,1.63,0.19,3.81,0.81,3.81,0.0,3.19,1.81,0.19,3.54,1.12,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,16.81,1.0,0.27,1.08,0.27,0.27,0.54,0.0,1.61,0.27,0.0,0.67,0.54,0.27,0.0,0.0,0.0,1.0,0.27,0
1.0,0.45,2.1,0.9,0.55,1.1,2.1,64.87,1.45,3.14,17.06,43.66,1.1,2.35,0.9,14.88,1.45,0.0,2.78,1.0,1.0,0.0,0.19,0.0,1.0,3.35,0
0.0,0.0,0.58,0.58,0.58,0.0,0.58,16.0,1.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.58,0.58,0.87,0.58,0.58,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.06,20.97,1.97,0.97,0.0,2.0,1.03,4.97,0.0,3.0,1.97,0.08,4.72,1.11,1.03,0.03,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,22.68,5.0,1.43,0.72,5.57,0.57,5.0,0.0,2.28,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.72,0.28,0
1.24,0.0,2.52,0.0,2.28,5.33,3.28,42.35,1.96,0.48,0.72,3.96,0.48,1.72,0.0,3.91,1.24,0.0,4.52,1.0,1.0,0.0,0.85,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.38,0.0,1.0,17.86,3.48,1.24,0.62,3.86,0.0,3.86,0.0,1.24,1.62,0.38,2.43,1.0,1.0,0.0,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.7,3.27,1.13,0.57,3.27,0.0,3.27,0.0,1.13,1.57,0.0,2.57,1.43,1.0,0.0,0.78,0.0,1.57,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,20.29,1.35,0.35,0.0,2.0,0.35,2.06,0.35,0.71,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.78,3.0,1.0,0.17,4.83,1.0,4.0,1.65,3.0,2.0,0.0,4.21,1.0,1.0,0.0,0.83,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,20.4,1.53,0.53,0.0,2.0,1.0,4.93,0.53,4.33,1.53,0.0,4.45,1.0,1.0,0.0,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.0,2.0,0.12,0.0,2.88,1.88,4.12,0.0,3.88,1.12,0.0,14.07,13.34,1.0,0.0,0.56,0.0,1.0,1.88,0
0.95,0.95,0.95,1.9,0.0,0.0,0.95,109.96,1.95,6.64,36.06,91.11,0.0,3.8,1.9,25.62,1.9,0.0,1.79,0.95,0.95,0.0,0.41,0.0,1.0,4.75,1
0.0,0.0,1.0,0.0,0.0,0.14,2.72,20.14,1.14,0.14,0.0,2.0,1.86,4.14,0.0,3.0,1.14,2.58,6.24,4.44,1.86,0.86,0.14,0.0,1.0,0.14,0
0.8,0.0,1.0,0.4,0.0,0.8,1.4,41.85,2.0,1.0,3.21,6.81,1.0,4.0,0.6,6.01,2.4,0.0,2.92,0.6,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.91,2.46,1.0,0.0,3.37,1.0,4.54,0.91,3.0,2.0,0.0,4.44,1.0,1.0,0.0,1.0,0.0,1.0,1.46,0
1.53,0.0,1.95,0.53,1.42,4.37,2.95,63.7,1.53,0.53,4.21,8.79,0.53,2.58,0.0,7.27,2.05,0.0,3.63,0.47,1.0,0.0,0.91,0.0,1.47,0.53,0
0.0,0.0,1.0,1.0,0.56,1.32,1.0,23.02,2.76,0.0,0.0,4.2,0.88,3.32,0.0,1.32,1.44,0.56,3.04,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.04,1.04,0.01,2.06,1.0,4.0,1.0,2.06,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.6,0.0,2.19,0.0,1.0,1.19,2.19,21.18,1.4,0.4,0.0,1.81,1.19,2.61,0.0,3.79,1.4,0.0,3.3,1.0,1.0,0.0,0.4,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.06,2.06,0.53,0.0,2.0,0.94,4.53,0.0,2.47,1.53,1.41,4.82,2.88,1.47,0.47,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.29,0.29,0.0,1.29,18.58,3.84,1.42,2.71,6.13,1.71,3.13,0.0,7.09,1.71,0.0,5.91,1.29,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.63,1.63,0.0,0.37,5.0,0.63,2.27,0.0,5.0,1.63,0.37,2.34,1.0,1.0,0.0,0.63,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,21.48,1.62,1.38,0.38,6.1,0.62,3.62,0.0,4.1,1.62,0.0,4.21,1.38,1.0,0.0,0.62,0.0,1.38,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,5.0,2.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.2,0.81,1.0,0.2,1.2,0.0,1.21,1.0,0.0,2.1,2.0,1.0,0.0,0.4,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,2.8,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.0,0.67,3.0,2.34,0.67,2.0,0.0,5.0,1.0,0.33,2.6,1.67,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.57,1.36,0.36,3.86,6.86,0.0,2.43,0.0,1.36,2.0,0.0,1.71,1.0,0.36,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.38,1.0,0.0,1.94,5.75,0.0,1.81,0.0,2.62,1.19,0.81,2.46,1.0,0.81,0.0,0.54,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.9,1.0,0.53,2.58,1.95,0.53,2.47,0.0,5.05,1.0,0.47,4.79,3.9,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.41,0.41,0.59,1.0,23.1,2.18,0.59,0.0,3.18,0.0,3.18,0.0,2.37,1.59,0.41,2.15,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,21.18,2.09,1.45,0.45,4.09,0.55,3.55,1.09,2.09,1.55,0.0,4.09,1.45,1.0,0.0,0.55,0.0,1.45,2.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,16.48,2.68,1.0,1.48,3.52,1.0,3.68,0.0,3.48,1.84,0.0,4.1,1.16,1.0,0.0,0.0,0.0,1.0,2.68,0
0.14,0.0,0.42,0.0,0.42,0.98,0.56,20.76,1.0,0.0,0.0,0.42,0.0,0.14,0.0,0.28,0.14,0.0,0.56,0.14,0.14,0.0,0.11,0.0,1.14,0.0,0
0.8,0.0,2.61,0.0,0.8,1.61,2.61,23.02,1.59,0.0,0.0,1.98,1.8,1.59,0.0,4.61,1.2,0.0,3.73,1.0,1.0,0.0,0.2,0.0,1.0,1.61,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,18.31,2.44,0.29,0.0,2.6,0.58,1.16,0.0,2.02,0.58,0.0,1.73,0.29,0.29,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,2.5,1.75,0.25,0.0,2.5,21.0,1.0,0.75,0.0,0.5,2.24,2.5,0.0,2.99,1.25,2.99,6.49,6.23,2.5,0.75,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.89,0.89,0.11,1.0,16.8,1.0,0.0,0.11,2.11,0.0,2.11,0.0,0.46,1.0,1.0,2.17,1.57,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.69,0.69,0.31,7.08,0.69,3.08,0.0,5.69,1.69,0.31,3.37,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.06,0.06,1.0,0.12,0.0,0.94,1.0,76.4,16.12,17.36,5.05,31.98,0.94,3.06,1.06,27.0,2.0,0.0,5.57,1.0,1.0,0.0,0.65,0.0,2.88,3.12,0
1.27,0.0,2.45,0.27,0.73,2.0,2.73,38.23,1.27,0.27,2.19,4.56,1.73,1.82,0.0,6.92,1.55,0.0,3.44,0.73,1.0,0.0,0.27,0.0,1.0,1.73,0
0.74,0.74,1.0,0.0,0.0,0.0,2.48,17.82,1.52,0.26,0.0,2.78,1.0,3.26,0.52,4.48,1.26,1.48,5.15,1.74,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,16.0,2.69,0.85,0.85,3.54,0.85,3.54,0.0,2.54,1.85,0.0,4.03,1.15,1.0,0.0,0.08,0.0,1.0,2.54,0
0.64,0.0,2.28,0.0,0.64,1.64,2.28,41.94,6.74,6.46,1.08,10.69,1.64,1.72,0.36,12.9,1.36,0.0,4.33,1.0,1.0,0.0,0.24,0.0,1.72,2.36,0
0.0,0.0,1.0,1.56,0.0,0.22,1.0,18.65,3.0,1.0,0.78,4.0,0.78,4.0,0.0,3.22,2.0,0.0,4.0,1.0,1.0,0.0,0.22,0.0,1.0,2.34,0
1.0,0.52,1.96,0.0,0.48,0.96,3.0,19.83,1.0,0.0,0.0,1.52,1.48,2.04,0.0,5.0,1.0,1.04,4.54,1.52,1.0,0.0,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.34,0.34,0.66,1.0,23.92,2.32,0.66,0.0,3.32,0.0,3.32,0.0,2.64,1.66,0.34,2.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,17.14,3.27,1.14,1.7,4.41,1.14,2.7,0.0,5.68,1.57,0.0,4.37,1.43,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.19,1.09,0.09,0.91,4.72,0.09,1.37,0.0,4.81,1.09,0.91,1.52,1.0,1.0,0.0,0.09,0.0,1.91,0.09,0
0.0,0.0,0.14,0.0,0.0,0.0,0.42,16.55,1.0,0.0,0.0,0.28,0.28,0.55,0.0,0.42,0.14,0.42,0.9,0.69,0.28,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.04,2.0,0.48,3.04,0.52,4.48,0.0,3.0,2.0,0.0,3.07,0.48,1.0,0.0,0.0,0.0,1.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,39.61,6.89,6.54,0.98,14.52,1.0,3.67,0.33,12.84,2.0,0.0,4.81,1.0,1.0,0.0,0.89,0.0,1.65,0.98,0
0.0,0.0,1.0,0.6,0.6,0.4,1.0,39.38,7.45,7.26,1.21,12.48,0.4,2.4,0.4,10.88,1.4,0.6,3.24,1.0,1.0,0.0,0.87,0.0,1.81,1.21,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,19.36,1.36,1.28,0.64,3.72,0.36,3.0,0.0,2.45,1.36,0.0,3.64,1.64,1.0,0.0,0.36,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.12,0.56,0.0,3.24,0.56,2.68,1.12,1.68,1.56,0.0,3.21,1.44,1.0,0.0,0.78,0.0,1.0,1.12,0
1.2,0.0,1.0,1.0,0.4,1.2,1.6,52.1,1.6,0.6,4.81,9.22,0.6,3.2,0.0,7.22,2.2,0.4,2.58,0.4,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,19.15,1.05,0.99,3.95,1.07,1.01,2.03,0.0,5.97,1.01,0.0,2.53,1.99,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.79,1.0,0.84,6.54,1.0,3.58,0.0,6.0,1.79,0.0,3.95,1.21,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,18.31,2.38,0.92,0.0,2.92,0.46,2.92,0.0,1.38,1.46,0.54,2.04,0.54,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,68.82,15.44,16.24,3.29,26.14,0.9,2.8,0.9,24.46,2.0,0.0,5.33,1.0,0.9,0.0,0.6,0.0,2.9,2.71,0
0.0,0.0,1.0,1.0,0.65,1.05,1.0,21.59,2.4,0.0,0.0,3.75,0.7,3.05,0.0,1.05,1.35,0.65,2.72,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.28,1.93,0.93,0.07,2.07,0.93,3.93,0.93,2.14,1.93,0.07,2.99,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.19,1.0,0.0,0.0,0.81,1.38,25.71,2.62,0.81,0.0,3.62,0.19,3.81,0.0,4.19,1.81,0.38,3.15,1.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,1.34,0.34,0.66,3.98,0.34,2.68,0.34,2.66,1.34,0.66,2.75,1.0,1.0,0.0,0.44,0.0,1.0,0.66,0
0.86,0.0,2.71,0.0,2.57,6.13,3.57,45.8,1.14,0.14,0.0,2.86,0.14,1.58,0.0,2.14,1.14,0.0,4.1,1.0,1.0,0.0,0.83,0.0,1.86,0.14,0
0.97,0.97,1.0,0.0,0.0,0.03,2.94,16.35,1.06,0.03,0.0,2.06,0.97,3.03,0.0,4.97,1.03,1.94,5.42,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.21,1.79,0.79,0.21,2.21,1.58,3.79,0.0,3.21,1.79,0.21,5.76,2.06,1.0,0.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,18.28,3.88,1.72,3.28,5.32,1.72,3.44,0.0,8.88,1.72,0.0,5.15,1.28,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.89,2.0,0.3,0.0,5.89,1.0,3.3,0.0,5.3,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.7,1.4,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,19.0,3.28,0.86,2.72,7.86,0.57,3.86,1.14,8.86,1.43,0.0,3.88,1.0,0.43,0.0,0.81,0.0,1.43,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.92,0.04,0.0,5.85,1.0,4.0,0.04,2.96,2.0,0.0,4.59,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.0,0.99,5.01,0.01,1.03,0.0,4.98,1.01,0.99,1.24,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,22.0,2.57,0.79,0.0,2.0,0.21,5.21,0.0,3.06,1.79,0.0,4.01,1.0,1.0,0.0,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.0,2.91,1.0,0.0,2.0,0.18,4.91,0.0,2.09,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,1.0,0.0,8.99,2.0,4.0,0.0,7.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.25,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.81,0.0,2.62,0.0,2.43,5.68,3.62,44.33,1.19,0.0,0.0,3.38,0.19,1.38,0.0,2.57,1.19,0.0,3.81,1.0,1.0,0.0,0.84,0.0,2.0,0.38,0
0.36,0.0,2.64,1.64,0.0,0.0,2.64,20.46,1.72,1.18,0.54,1.26,2.82,3.18,0.0,5.08,1.18,3.28,7.67,6.74,2.64,0.82,0.18,0.0,1.82,0.82,0
1.0,0.56,1.0,0.0,0.0,0.0,2.12,17.32,1.44,0.0,1.76,5.51,1.0,3.0,0.88,8.95,1.0,1.12,5.08,1.56,0.56,0.0,0.85,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,0.0,1.11,4.11,1.63,3.45,0.0,3.45,1.18,0.0,12.69,12.42,0.82,0.0,0.41,0.0,1.18,1.63,0
0.05,0.0,1.1,0.0,0.05,0.1,2.05,20.21,1.95,0.0,0.0,4.79,1.05,2.9,0.0,5.0,1.95,0.0,3.03,1.0,1.0,0.0,0.95,0.0,1.95,2.0,0
