CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.18,1.18,0.18,1.35,1.0,4.0,0.0,5.0,1.18,0.0,5.68,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,2.89,0.0,0.96,1.0,24.86,4.89,1.04,1.96,4.93,4.86,4.0,0.0,7.89,2.0,0.0,6.06,1.0,1.0,0.0,0.96,0.0,2.93,0.96,0
0.77,0.0,1.0,0.0,0.77,0.23,1.23,18.04,1.23,0.23,0.23,1.23,0.45,1.91,0.0,1.36,1.23,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.57,23.0,3.43,2.43,1.62,5.62,0.0,5.06,0.0,2.62,2.0,0.38,3.06,0.38,1.0,0.0,0.19,0.0,1.38,1.19,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,19.26,2.96,1.0,0.04,3.91,0.09,4.04,0.0,4.09,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,11.7,1.0,0.0,0.0,6.48,1.0,101.85,1.0,0.0,0.0,0.0,0.0,0.48,1.0,4.38,0.48,1.03,0.75,0.52,1.0,0.0,0.0,0.0,1.48,0.97,0
0.14,0.0,1.14,0.0,0.95,0.54,1.27,23.9,1.0,0.86,0.0,2.68,1.86,3.59,0.0,3.59,1.0,0.0,6.17,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
1.15,0.0,1.85,0.46,5.93,3.54,2.69,50.41,1.61,0.15,0.31,6.69,1.61,1.46,0.0,2.07,1.15,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.31,0.15,0
0.89,0.0,1.0,0.0,0.89,0.22,1.0,16.76,1.11,0.11,0.0,1.11,0.0,1.44,0.0,0.22,1.11,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,26.53,1.12,3.77,2.83,19.01,0.06,2.0,0.0,5.0,2.0,0.0,3.71,0.06,1.0,0.0,1.0,0.0,3.83,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.51,4.02,0.5,2.51,0.5,3.5,0.0,4.5,1.0,0.0,4.08,0.99,1.0,0.0,0.5,0.0,1.5,0.0,0
0.48,0.0,1.52,0.0,0.52,2.48,2.04,42.23,1.0,0.96,0.0,6.78,5.35,2.44,0.0,7.26,1.0,1.56,12.86,6.17,1.52,0.52,1.0,0.0,1.48,1.0,0
0.0,3.45,1.0,0.0,0.0,6.0,1.0,42.7,1.0,0.0,0.0,0.0,0.0,0.45,1.0,1.45,0.45,2.0,0.78,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,27.03,2.43,1.57,0.0,4.0,0.0,4.0,0.0,5.15,2.0,0.0,3.85,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,32.2,2.06,1.89,0.0,3.94,0.06,3.89,0.0,5.94,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.57,1.15,1.43,2.85,0.0,2.72,0.0,1.57,1.57,0.43,1.86,1.0,1.0,0.0,0.57,0.0,1.85,0.43,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.32,3.83,2.66,1.66,5.66,0.0,5.66,0.0,3.17,2.0,0.0,3.06,0.17,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.11,1.0,0.0,8.56,12.23,0.0,1.79,0.0,1.64,1.41,0.79,2.56,0.79,1.0,0.0,0.6,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.52,1.83,22.15,1.17,1.0,0.0,2.86,3.0,4.83,0.0,2.69,1.17,0.0,6.76,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.71,0.0,1.0,1.06,0.0,1.0,1.65,25.0,3.06,1.0,1.35,3.06,3.06,4.65,0.0,6.71,2.0,0.0,6.26,1.0,1.0,0.0,0.35,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.52,1.52,0.52,3.04,0.0,4.52,0.0,3.74,2.0,0.0,3.41,0.74,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.03,1.0,0.0,0.0,0.97,1.0,24.84,3.0,1.97,0.13,5.06,1.0,4.0,0.0,6.03,2.0,0.0,3.85,1.0,1.0,0.0,0.99,0.0,1.97,0.03,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.78,2.07,1.93,0.93,2.15,0.0,4.0,0.0,2.15,2.0,0.0,2.69,1.0,1.0,0.0,0.93,0.0,1.0,0.15,0
0.0,0.0,1.35,0.0,0.0,0.0,1.7,18.4,9.15,2.05,2.05,18.25,0.35,5.6,0.0,7.7,2.0,0.35,4.97,2.05,1.0,0.0,0.88,0.0,1.35,1.05,0
0.52,0.0,1.52,0.0,3.65,2.09,2.04,39.69,2.44,1.44,0.96,6.52,0.52,3.39,0.0,1.96,1.48,0.0,2.84,0.52,1.0,0.0,0.52,0.0,1.0,0.48,0
0.13,0.0,1.0,0.19,0.0,0.06,1.0,21.25,1.25,0.06,0.13,1.25,0.32,1.19,0.0,3.32,2.0,0.0,1.33,1.0,1.0,0.0,0.06,0.0,2.06,1.0,0
0.0,0.0,2.44,0.28,0.0,0.0,3.15,21.87,1.56,0.28,0.0,4.0,0.0,1.85,0.0,1.85,2.0,1.44,4.82,1.72,1.0,0.0,0.72,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.75,0.0,2.02,1.0,0.0,4.14,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.29,0.0,0.0,0.0,3.29,21.59,1.71,2.83,2.83,2.59,0.71,2.41,0.0,6.65,2.0,1.29,6.22,3.41,1.0,0.0,0.76,0.0,2.29,2.71,0
0.0,1.33,1.0,0.0,0.0,2.66,1.0,26.64,1.0,1.11,0.56,0.56,0.56,2.78,0.44,1.0,0.56,0.89,1.74,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.74,3.93,2.87,1.87,5.87,0.0,5.87,0.0,3.07,2.0,0.0,2.82,0.07,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,20.36,1.34,1.0,0.34,2.0,2.66,5.0,0.0,3.35,1.34,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.56,0.22,0.0,0.0,3.35,22.13,1.44,0.44,0.44,4.22,0.0,1.65,0.0,1.65,2.0,1.56,4.09,1.78,1.0,0.0,0.78,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.19,3.98,1.0,2.19,0.6,4.21,0.0,2.19,1.0,0.0,2.27,0.6,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.18,2.64,0.82,3.28,5.93,0.82,3.46,0.0,6.28,2.0,0.0,3.19,1.0,1.0,0.0,0.62,0.0,1.18,1.0,0
0.0,1.41,1.0,0.0,0.0,2.11,1.0,28.52,2.3,0.0,0.0,1.94,0.65,1.65,0.35,3.94,1.65,0.7,2.55,0.65,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,1.58,1.0,0.0,0.0,3.58,1.0,32.06,1.61,0.61,0.0,1.21,0.0,3.42,0.39,2.0,1.61,0.79,1.81,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.14,0.0,5.16,1.0,31.04,1.28,0.28,0.28,0.7,0.0,0.56,2.58,0.56,0.28,2.58,1.1,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,1.0,0.0,0.0,1.67,1.0,21.49,2.63,0.81,3.26,5.7,0.81,3.26,0.19,5.88,1.63,0.19,3.17,1.0,1.0,0.0,0.61,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.61,1.4,0.8,1.2,4.0,0.0,2.2,0.0,3.0,1.4,0.6,1.8,1.0,1.0,0.0,0.4,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,5.92,0.41,0.41,11.67,0.0,3.46,0.0,4.64,2.0,0.0,2.22,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.0,2.71,1.0,0.1,0.0,5.43,1.0,38.0,1.19,0.1,0.0,0.38,0.0,0.38,0.9,1.29,0.19,1.81,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.44,1.69,1.31,0.31,1.69,1.0,4.31,0.0,1.69,1.69,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.84,0.0,0.84,1.69,2.69,23.59,1.0,0.31,0.16,1.84,1.84,1.63,0.0,1.84,1.0,2.53,10.49,8.59,1.84,0.84,0.84,0.0,1.16,0.84,0
0.0,0.0,1.59,0.0,0.0,0.0,2.19,20.19,1.59,2.78,2.37,1.59,1.0,3.41,0.0,7.37,1.59,0.59,6.49,3.19,1.0,0.0,0.4,0.0,1.59,1.78,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.49,1.0,0.0,1.73,0.76,4.76,0.0,1.73,1.24,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,11.89,0.91,0.91,24.58,0.19,6.63,0.0,6.35,1.91,0.0,3.97,1.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.55,2.03,1.03,1.03,3.07,0.97,3.52,0.0,2.07,1.52,0.0,2.82,2.45,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,1.2,1.0,0.0,0.0,3.6,1.4,30.6,1.0,1.6,1.2,8.0,0.0,0.8,1.8,2.0,0.8,1.8,2.08,0.6,1.0,0.0,0.4,0.0,2.2,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,4.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,3.67,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.97,0.0,1.06,1.0,3.94,0.0,5.0,1.03,0.0,5.93,1.97,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.57,1.0,0.0,0.0,2.14,1.0,26.93,1.97,0.97,0.0,1.95,0.0,4.89,0.03,2.16,1.97,0.0,2.61,0.97,1.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.36,8.65,1.0,0.64,17.93,1.09,6.27,0.0,5.19,1.64,0.0,5.19,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.37,1.0,3.16,2.16,12.0,0.42,3.26,0.0,3.32,1.58,0.0,3.13,0.42,1.0,0.0,0.58,0.0,3.16,1.16,0
0.0,0.0,1.0,0.19,0.19,0.19,1.0,16.57,1.38,1.81,1.19,1.57,1.0,4.81,0.0,1.38,1.19,0.0,2.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,3.47,0.21,1.79,8.74,0.0,2.24,0.0,2.24,1.21,0.79,1.61,1.0,1.0,0.0,0.21,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.75,1.62,25.49,1.38,2.87,1.87,13.22,0.0,3.13,0.0,3.87,2.0,0.0,3.32,0.38,1.0,0.0,0.62,0.0,2.87,1.25,0
0.0,0.71,1.0,0.0,0.0,2.13,1.65,29.13,1.0,2.58,1.94,12.9,0.0,1.29,1.06,3.23,1.29,1.06,2.75,0.35,1.0,0.0,0.65,0.0,2.94,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.64,3.73,6.73,1.18,5.46,0.0,2.91,0.0,4.09,1.09,0.0,2.32,0.0,1.0,0.0,1.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,22.39,2.0,1.87,1.0,2.0,0.26,4.13,0.0,2.52,2.0,0.0,3.0,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,1.05,1.0,21.04,1.99,0.99,0.0,1.99,0.99,3.98,0.01,1.99,1.99,0.01,4.31,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,1.24,2.85,0.0,1.0,0.0,1.76,1.38,0.62,1.0,1.0,1.0,0.0,0.0,0.0,2.62,1.0,0
0.95,0.0,1.0,1.42,0.0,0.47,1.0,22.37,4.47,4.15,1.47,4.47,2.37,3.47,0.0,5.9,1.47,0.0,4.05,0.47,1.0,0.0,1.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,1.16,2.75,0.0,1.0,0.0,1.84,1.42,0.58,1.0,1.0,1.0,0.0,0.0,0.0,2.58,1.0,0
0.92,0.0,1.92,0.0,6.44,3.76,2.84,52.28,1.08,0.08,0.0,6.6,1.0,1.24,0.0,1.08,1.08,0.0,3.11,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.41,2.0,1.0,0.0,2.0,0.3,4.7,0.0,2.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,2.79,1.11,57.22,1.11,1.89,0.11,10.95,8.26,4.11,0.0,12.26,1.11,0.0,13.02,1.89,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,24.78,2.22,1.22,1.11,2.45,1.78,5.11,0.0,5.67,2.0,0.0,5.93,0.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,24.23,1.0,2.99,4.76,17.73,0.0,2.0,0.0,3.74,1.75,0.25,3.53,0.25,1.0,0.0,0.87,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,30.57,1.0,0.0,2.19,12.66,0.54,1.54,0.0,5.83,2.46,0.0,1.73,1.09,1.0,0.0,1.0,0.0,1.73,1.46,0
0.31,0.0,1.31,0.0,2.17,1.24,1.62,30.16,1.69,0.69,0.0,3.55,0.31,3.07,0.0,3.07,1.69,0.0,3.46,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.13,1.16,0.16,0.0,1.95,2.16,3.16,0.0,0.95,1.16,0.0,4.0,3.52,1.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.27,0.73,0.27,0.53,1.53,20.59,2.47,1.47,1.47,4.2,0.53,3.2,0.0,3.47,1.73,0.8,4.45,3.39,1.27,0.27,0.27,0.0,1.73,1.0,0
0.0,0.0,2.34,0.0,0.0,0.0,3.01,22.34,1.33,0.66,0.33,3.67,0.33,1.99,0.0,2.32,2.0,1.34,4.57,1.67,1.0,0.0,0.67,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,17.0,0.0,1.0,0.0,8.0,3.0,0.0,0.88,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.2,0.2,0.2,1.0,19.0,1.41,0.2,2.0,4.0,0.2,1.61,0.0,1.41,1.2,0.8,1.61,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,35.57,1.0,0.0,2.91,16.55,0.0,1.0,0.0,7.86,2.97,0.0,0.89,0.03,1.0,0.0,0.97,0.0,2.0,1.97,0
0.47,0.0,1.0,0.0,0.0,1.94,1.0,42.0,2.06,2.0,0.0,8.3,4.78,4.0,0.0,9.3,1.53,0.0,8.55,1.47,1.0,0.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,4.0,2.99,2.01,6.0,0.0,5.99,0.0,3.02,2.0,0.0,2.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.34,1.0,0.0,0.0,2.81,1.0,65.38,1.7,0.7,0.0,1.4,0.7,3.09,0.3,3.81,1.7,0.0,3.17,0.7,1.0,0.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,3.27,2.27,1.51,4.79,0.0,4.79,0.0,3.0,2.0,0.0,2.26,0.24,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.41,0.82,1.59,3.59,0.41,2.24,0.0,2.65,1.41,0.59,2.32,1.0,1.0,0.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.06,5.22,5.69,0.53,3.59,0.0,0.53,1.0,0.47,2.65,1.0,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.63,19.88,1.63,2.88,2.51,2.0,1.75,3.75,0.0,6.39,1.63,0.63,7.02,2.88,1.0,0.0,0.42,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.05,1.06,0.12,0.0,1.18,1.88,3.06,0.0,0.37,1.06,0.0,3.94,3.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.0,2.0,1.0,2.91,0.91,4.0,0.0,4.74,2.0,0.0,4.05,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.43,1.0,17.28,1.85,1.57,1.43,2.28,1.0,4.57,0.0,1.85,1.43,0.0,3.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.99,2.0,0.0,1.01,1.01,1.0,0.0,0.0,0.0,2.0,1.0,0
0.7,0.0,1.7,0.0,4.9,2.8,2.4,45.11,1.3,0.6,0.3,5.5,0.7,1.9,0.0,1.3,1.3,0.0,2.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,1.44,1.0,31.76,1.93,0.93,0.0,1.85,0.93,3.78,0.07,2.44,1.93,0.0,4.05,0.93,1.0,0.0,0.0,0.0,1.07,0.15,0
0.0,0.76,1.0,0.0,0.0,3.51,1.0,26.78,1.62,0.62,0.0,1.24,0.0,3.11,1.13,1.24,1.24,1.13,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,2.54,1.0,28.71,1.69,0.69,0.0,1.38,0.69,3.07,0.31,2.0,1.69,0.62,3.15,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.22,1.45,0.0,0.0,3.33,1.89,34.87,1.45,1.78,1.78,0.89,0.45,1.89,0.55,5.12,1.45,1.55,3.32,1.78,1.0,0.0,0.3,0.0,1.45,1.34,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,18.69,1.3,0.3,7.31,8.31,0.6,2.9,0.0,1.79,1.3,0.7,4.0,1.0,1.0,0.0,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.32,3.0,1.77,0.0,4.77,1.0,3.77,0.0,5.89,2.0,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.04,1.65,26.29,1.35,1.0,0.0,3.73,3.0,4.65,0.0,3.38,1.35,0.0,6.18,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.24,2.59,1.0,3.12,0.88,3.88,0.0,4.88,1.88,0.0,3.96,0.88,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,3.85,6.62,1.0,3.92,0.08,3.08,0.0,4.08,1.08,0.0,2.34,0.08,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.13,1.74,0.87,2.13,0.13,3.74,0.0,2.38,2.0,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,13.42,1.0,0.0,0.0,4.47,1.0,114.2,1.0,0.36,0.0,0.36,0.36,2.08,0.64,6.92,1.0,0.0,2.47,0.72,1.0,0.0,0.0,0.0,1.64,1.28,0
0.0,0.0,2.03,0.0,0.0,0.0,2.55,21.06,1.97,0.0,0.0,3.52,0.48,1.48,0.0,2.94,2.0,1.03,4.23,1.52,1.0,0.0,1.0,0.0,2.03,1.52,0
0.0,0.0,1.0,0.11,0.11,0.11,1.0,19.0,2.11,1.0,0.22,2.22,0.11,4.0,0.0,3.89,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,19.93,2.68,1.68,1.12,3.81,0.0,3.81,0.0,1.68,1.56,0.0,2.15,0.44,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.1,0.0,0.0,0.0,2.1,18.3,1.1,1.3,0.4,2.0,2.8,4.8,0.0,2.69,1.1,0.1,7.28,1.3,1.0,0.0,0.07,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.18,2.39,1.7,0.0,3.79,1.0,4.0,0.0,5.7,1.7,0.0,4.51,1.3,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.57,1.29,1.0,0.0,1.29,1.0,4.0,0.0,4.14,1.29,0.0,5.52,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.18,1.0,0.0,0.0,4.77,1.0,40.47,1.41,0.0,0.0,0.61,0.2,1.2,0.8,2.61,1.2,1.59,1.15,0.2,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,3.62,2.81,1.81,5.42,0.19,5.62,0.0,3.38,2.0,0.0,2.96,0.19,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.03,0.06,0.03,1.06,1.97,3.03,0.0,0.16,1.03,0.0,4.01,3.91,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.08,1.0,19.0,2.08,1.0,0.16,2.16,0.08,4.0,0.0,3.92,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.68,18.36,9.27,2.02,2.02,18.52,0.34,5.64,0.0,7.68,2.0,0.34,4.94,2.02,1.0,0.0,0.89,0.0,1.34,1.02,0
0.0,1.86,1.0,0.0,0.0,5.58,1.07,31.96,1.0,0.07,0.0,0.14,0.21,0.35,2.79,0.14,0.07,2.79,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,5.14,1.0,25.43,1.43,0.86,0.43,0.86,0.0,1.72,0.57,1.43,0.86,0.57,1.64,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,2.52,1.0,0.0,0.0,5.04,1.16,37.92,1.0,0.64,0.48,3.2,0.0,0.32,0.84,1.64,0.32,1.68,1.43,0.84,1.0,0.0,0.16,0.0,1.48,0.32,0
0.0,1.0,1.0,0.0,0.0,4.95,1.0,24.4,1.9,0.45,1.8,3.15,0.45,1.8,0.55,3.7,0.9,0.55,2.2,1.0,1.0,0.0,0.34,0.0,1.55,0.45,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,27.14,2.45,1.55,1.8,5.35,0.45,4.0,0.0,6.45,2.0,0.0,3.3,1.0,1.0,0.0,0.89,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,0.11,1.16,0.95,4.79,0.0,1.0,1.0,0.05,3.37,1.0,1.0,0.0,0.0,0.0,1.11,0.05,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,19.17,2.96,1.06,0.06,4.35,0.0,3.96,0.0,4.02,2.0,0.0,4.97,0.98,1.0,0.0,0.02,0.0,1.06,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,2.94,0.97,0.06,4.0,0.0,3.92,0.0,3.92,1.97,0.03,4.89,1.0,1.0,0.0,0.0,0.0,1.06,1.97,0
0.0,0.0,1.0,0.54,0.54,0.54,1.0,19.0,2.54,1.0,1.09,3.09,0.54,4.0,0.0,3.46,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.18,0.0,1.0,0.82,1.0,0.82,1.0,18.46,2.64,0.82,1.64,3.46,0.82,3.46,0.0,2.46,1.82,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.26,1.0,0.0,2.53,0.0,4.0,0.0,4.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
1.14,0.0,1.0,1.71,0.0,0.57,1.0,21.12,3.28,1.43,1.57,3.28,3.28,4.43,0.0,4.98,1.57,0.0,4.49,1.0,1.0,0.0,0.57,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.57,0.0,1.0,0.57,3.27,0.0,1.87,1.43,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.55,3.0,2.0,1.82,5.0,0.09,4.0,0.0,4.18,2.0,0.0,1.91,1.0,1.0,0.0,0.09,0.0,2.0,0.91,0
0.0,0.0,1.27,0.0,0.27,0.53,1.53,19.12,9.81,0.73,0.73,20.36,0.53,5.41,0.0,5.67,1.73,0.8,6.1,3.39,1.27,0.27,1.0,0.0,1.0,0.27,0
0.0,0.0,1.06,0.0,0.0,0.94,1.11,35.14,1.06,0.23,3.06,16.14,0.06,1.11,0.0,8.06,2.94,0.06,1.22,0.23,1.0,0.0,0.98,0.0,2.0,2.06,0
0.0,1.43,1.0,0.28,0.0,4.29,1.0,29.01,1.57,0.28,0.0,1.14,0.0,1.14,2.15,1.14,0.57,2.15,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,34.14,1.11,0.11,2.67,15.36,0.0,1.33,0.0,7.56,2.89,0.0,1.19,0.11,1.0,0.0,0.89,0.0,1.89,1.78,0
