CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,1.9,1.0,24.48,1.48,1.0,1.05,3.05,0.52,3.48,0.48,4.62,2.0,0.0,3.79,0.48,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,3.13,0.87,0.92,3.39,0.26,3.74,0.0,3.92,2.0,0.0,4.83,1.13,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.21,1.0,0.24,2.0,3.24,0.24,1.48,0.0,1.69,2.0,3.79,2.28,0.76,1.0,0.0,0.76,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.99,0.99,1.01,21.01,1.0,1.0,0.03,3.0,1.0,6.98,0.0,7.01,1.0,0.01,8.25,3.0,1.0,0.0,0.5,0.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.89,1.0,0.38,2.0,3.38,0.38,1.75,0.0,2.64,2.0,3.11,2.62,0.62,1.0,0.0,0.62,0.0,1.0,1.75,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.21,1.0,1.21,0.79,1.79,0.0,3.43,0.0,1.21,1.39,1.97,2.07,0.39,1.0,0.0,0.39,0.0,1.0,1.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.77,18.23,1.7,0.47,0.7,4.35,0.0,2.47,0.0,1.17,1.23,1.53,2.08,1.0,1.0,0.0,0.23,0.0,2.53,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.79,4.21,1.0,1.21,4.42,1.21,4.4,0.6,4.42,2.0,0.0,3.95,1.0,1.0,0.0,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,1.22,0.88,2.88,0.0,4.0,0.22,1.44,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.73,1.0,0.0,4.73,2.0,4.0,0.0,2.0,2.0,0.0,3.21,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,3.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.9,0.0,1.55,0.0,2.79,0.0,3.1,1.0,2.21,2.33,1.1,1.0,0.0,0.28,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.6,1.0,1.23,3.77,3.7,0.77,4.0,0.47,6.83,1.0,1.77,6.69,2.53,1.0,0.0,0.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.96,20.41,3.07,0.52,1.04,3.59,2.48,3.04,0.52,4.55,1.52,0.48,8.64,6.79,1.96,0.96,0.0,0.0,2.0,1.0,0
0.46,0.0,1.0,1.07,1.07,0.0,1.0,20.61,3.46,3.61,1.93,8.79,0.54,4.0,0.0,5.54,2.0,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,20.27,2.53,1.0,6.31,14.62,0.0,4.0,0.47,3.05,2.0,0.0,2.65,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.7,2.0,1.81,0.0,2.81,1.19,4.0,0.59,3.63,2.0,0.0,3.08,1.0,1.0,0.0,0.2,0.0,1.41,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,16.0,1.0,0.67,1.35,2.67,0.67,3.02,0.0,5.35,1.0,1.31,4.3,4.02,1.0,0.0,0.16,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,2.0,2.0,1.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,20.63,1.73,1.0,0.0,3.0,0.63,5.9,0.0,5.53,1.37,0.0,6.6,2.27,1.0,0.0,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.33,0.33,1.33,26.31,2.0,1.0,1.0,5.32,0.0,3.0,0.0,1.33,2.0,0.33,2.46,1.0,1.0,0.0,0.27,0.0,2.66,0.66,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.97,4.03,1.0,1.03,4.07,1.03,4.48,0.52,4.07,2.0,0.0,3.81,1.0,1.0,0.0,0.48,0.0,1.52,1.0,0
0.0,0.0,1.0,1.63,1.63,0.0,1.0,21.63,3.0,4.27,0.82,5.27,0.82,4.18,0.0,5.27,2.0,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.82,0.18,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.19,0.19,0.0,2.0,0.39,1.58,0.19,3.61,1.19,3.22,2.53,1.81,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.9,1.0,24.85,1.98,0.98,0.05,2.02,0.0,3.93,0.98,1.95,2.0,0.12,3.29,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.06,0.0,1.06,0.0,0.0,0.06,1.06,21.93,3.0,1.25,0.37,2.5,0.0,4.88,0.19,2.12,2.0,0.06,3.02,1.0,1.0,0.0,1.0,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,89.45,2.0,1.0,16.6,35.2,0.0,2.05,1.98,2.0,1.02,0.0,1.48,0.02,0.02,0.0,0.0,0.0,1.98,2.93,0
0.0,0.0,1.0,0.0,1.25,0.75,1.75,38.03,2.25,1.25,2.26,10.76,0.0,1.49,0.0,2.49,2.0,0.75,3.07,1.0,1.0,0.0,0.68,0.0,3.51,2.49,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,20.41,1.0,0.7,0.59,1.59,0.7,3.11,0.0,4.22,1.3,1.48,5.07,1.7,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.99,1.0,11.99,25.95,0.01,3.99,0.0,4.01,2.0,0.01,2.05,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,29.44,1.54,0.54,2.07,8.76,0.0,1.0,0.0,1.07,2.0,1.0,2.65,1.0,1.0,0.0,0.43,0.0,2.61,1.07,0
0.41,0.0,1.41,0.0,0.0,1.0,1.41,74.64,2.41,2.64,12.5,25.37,0.0,2.41,2.41,2.82,1.41,0.41,2.18,0.41,0.41,0.0,0.41,0.0,2.0,2.59,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.76,0.0,1.62,0.0,2.52,0.0,3.24,1.0,2.48,2.33,1.24,1.0,0.0,0.31,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,4.0,0.25,5.22,5.75,2.0,2.51,0.0,7.97,2.0,0.0,9.72,1.49,1.0,0.0,1.0,0.0,1.0,0.75,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.18,0.79,1.79,7.76,0.0,2.18,0.0,1.97,2.0,0.61,2.01,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,58.82,2.45,1.0,9.29,21.04,0.0,2.91,1.09,2.45,1.45,0.0,2.48,0.45,0.45,0.0,0.0,0.0,1.55,1.64,0
0.34,0.0,1.34,0.66,0.0,0.34,1.34,33.14,1.68,2.35,3.35,6.03,0.66,3.0,1.02,5.98,2.0,0.34,3.88,0.34,1.0,0.0,0.34,0.0,1.34,2.66,0
0.0,0.52,1.0,0.0,0.0,1.93,1.97,20.93,4.1,1.03,0.52,5.66,1.45,3.03,0.52,5.59,1.52,0.48,7.43,6.79,1.97,0.97,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.25,1.3,1.0,1.8,4.76,0.85,4.0,0.0,5.7,1.15,0.0,5.83,1.85,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.38,1.0,0.0,2.38,0.0,4.0,0.0,1.75,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.43,1.57,0.0,2.94,3.57,0.38,1.19,0.0,1.88,2.0,4.06,3.61,1.19,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,51.41,3.63,1.0,8.87,19.73,1.08,3.08,1.46,4.17,1.54,0.0,3.13,0.54,0.54,0.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.39,1.78,2.57,0.0,3.35,0.22,4.0,0.0,6.0,1.78,0.0,3.54,1.22,1.0,0.0,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,1.43,0.57,0.0,1.0,27.57,1.57,0.57,4.28,9.85,0.0,1.57,4.99,1.86,1.29,0.0,2.23,1.0,1.0,0.0,0.45,0.0,2.0,1.15,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,27.43,1.16,3.53,0.84,4.69,0.31,3.16,0.0,4.53,1.16,0.0,3.49,1.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.02,1.67,1.0,0.65,2.33,1.67,4.0,0.67,3.3,1.67,0.0,3.96,2.3,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,4.05,0.1,6.85,6.0,1.9,2.1,0.05,9.64,2.0,0.0,11.59,1.95,1.0,0.0,0.95,0.0,1.1,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.68,2.36,0.68,1.92,2.04,0.0,2.72,0.0,2.04,1.36,0.0,2.55,0.68,0.68,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.76,1.76,6.77,0.0,1.0,0.76,1.27,2.0,0.75,1.82,0.75,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.26,1.0,1.3,0.6,2.66,0.85,3.55,0.45,5.85,1.15,0.0,5.8,1.7,1.0,0.0,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,22.84,1.0,1.0,3.16,3.42,1.0,3.58,0.0,7.58,1.42,1.16,6.4,1.74,1.0,0.0,0.0,0.0,2.74,1.84,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.53,4.26,0.26,5.68,6.0,2.0,2.53,0.26,8.94,2.0,0.0,10.03,1.74,1.0,0.0,0.74,0.0,1.26,1.0,0
0.04,0.0,0.04,0.08,0.08,0.08,0.08,26.2,1.31,0.39,6.43,2.37,0.0,0.08,0.0,0.66,0.19,0.0,0.13,0.04,0.04,0.0,0.98,0.0,1.04,0.23,0
0.85,0.0,1.0,0.0,0.15,0.15,1.0,16.73,1.0,0.15,0.0,2.15,0.15,1.87,0.0,4.44,1.0,3.42,3.19,2.15,1.0,0.0,0.5,0.0,1.0,0.15,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,22.78,1.62,2.14,0.38,3.14,0.0,3.62,0.0,2.51,1.62,0.0,2.49,1.38,1.0,0.0,0.38,0.0,1.62,0.0,0
1.0,0.0,1.93,0.0,0.0,0.93,2.0,49.41,2.86,4.93,5.64,9.64,0.0,3.0,2.78,4.07,1.93,0.93,3.25,1.07,1.0,0.0,1.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.94,2.18,1.0,0.12,2.24,2.0,4.0,1.0,2.24,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,29.45,2.92,0.54,4.85,9.23,0.92,1.46,0.0,5.7,2.0,0.54,7.37,1.46,1.0,0.0,0.89,0.0,2.61,1.54,0
0.0,0.0,1.0,0.97,0.03,0.03,1.03,24.54,1.03,1.0,2.03,4.26,0.97,2.94,0.0,6.84,2.0,0.03,4.17,0.03,1.0,0.0,0.03,0.0,1.1,2.97,0
0.4,0.0,1.0,0.0,0.6,0.6,1.0,20.2,2.21,1.4,1.21,6.62,0.6,5.79,0.0,6.2,1.4,0.0,5.87,2.2,1.0,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.98,4.51,1.84,3.34,5.34,0.0,4.0,1.0,2.84,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,2.67,0.84,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,19.96,1.9,1.29,0.1,2.29,0.0,3.9,0.0,1.38,1.9,0.0,2.12,1.1,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.69,1.0,0.63,0.0,0.0,1.0,21.5,5.12,1.37,2.56,10.31,0.0,3.06,2.88,5.81,1.69,0.0,2.24,1.0,1.0,0.0,0.16,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.19,0.59,1.62,1.59,0.81,3.78,0.0,2.81,1.59,1.62,3.0,1.81,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,18.8,1.31,1.0,1.38,2.69,0.69,4.0,0.31,4.76,1.31,0.0,4.65,3.76,1.0,0.0,0.0,0.0,1.0,1.38,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,23.32,1.41,1.14,2.14,5.08,0.86,3.14,0.0,6.73,2.0,0.0,3.95,0.14,1.0,0.0,0.14,0.0,1.0,2.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.28,3.87,0.72,2.0,5.16,1.44,3.16,0.72,4.31,2.0,1.41,3.75,1.0,1.0,0.0,0.28,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.35,0.17,5.39,5.36,1.65,2.35,0.0,4.0,1.17,3.3,2.83,2.65,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.25,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.85,1.0,1.85,39.8,2.0,1.3,2.55,10.8,0.0,1.45,0.0,2.6,2.0,0.85,3.28,1.0,1.0,0.0,0.75,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.37,2.0,4.0,0.63,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.99,0.01,0.0,0.99,1.99,50.73,3.02,4.97,5.97,9.97,0.02,3.01,2.98,4.02,2.0,0.99,3.26,1.0,1.0,0.0,0.99,0.0,2.0,1.99,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.8,2.59,0.8,1.22,2.39,0.0,3.19,0.0,2.39,1.59,0.0,2.99,0.8,0.8,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.84,1.84,37.5,1.84,0.84,2.84,10.57,0.0,1.0,0.0,1.68,2.0,1.64,3.11,1.0,1.0,0.0,0.83,0.0,3.52,1.84,0
0.0,0.0,1.0,1.41,0.83,0.0,1.0,23.17,1.83,2.66,1.59,4.83,1.0,3.41,0.0,6.59,2.0,0.0,4.08,0.41,1.0,0.0,0.41,0.0,1.41,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.34,3.22,1.78,0.78,5.0,0.44,5.56,0.0,6.68,2.0,0.0,3.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.9,1.0,25.21,1.0,0.32,0.0,0.16,0.0,1.63,0.84,2.0,1.0,4.21,1.21,0.84,1.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,3.88,2.94,22.79,1.09,0.0,0.21,1.15,2.97,2.0,0.0,3.21,1.03,0.97,12.97,12.66,2.94,1.94,0.03,0.0,1.97,1.0,0
0.2,0.8,1.0,0.0,0.0,0.0,1.0,19.61,6.18,2.0,1.0,8.98,0.0,4.41,0.8,8.0,2.0,0.0,2.44,0.8,1.0,0.0,0.2,0.0,1.0,0.8,0
0.28,0.0,0.28,0.0,0.0,0.0,0.28,18.16,1.0,0.0,4.31,0.56,0.0,0.28,0.0,1.12,0.28,1.12,0.66,0.56,0.28,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.73,1.45,0.0,0.0,0.73,24.81,1.0,0.0,6.0,7.98,0.0,0.73,5.08,0.73,0.73,0.0,1.65,0.73,0.73,0.0,0.64,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.97,1.59,1.76,2.89,4.41,0.83,2.76,0.0,7.24,1.59,1.24,4.98,2.24,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.46,1.31,1.0,1.38,3.69,1.31,3.31,0.0,5.46,2.0,0.0,4.29,0.31,1.0,0.0,0.0,0.0,1.0,2.07,0
0.0,0.76,1.0,0.0,0.0,5.54,1.0,27.7,1.24,0.73,0.0,0.97,0.0,1.73,0.76,2.97,1.24,3.79,1.42,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,1.46,36.67,2.0,2.08,1.38,7.67,0.0,2.62,0.0,4.16,2.0,0.46,3.02,1.0,1.0,0.0,0.64,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.62,1.69,0.0,1.62,0.0,4.69,0.0,2.31,1.31,0.0,2.77,0.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.67,1.0,1.11,0.0,1.44,0.0,3.67,0.0,1.11,1.0,0.89,2.19,0.44,1.0,0.0,0.0,0.0,1.89,0.56,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.11,0.15,2.37,0.0,1.0,0.11,4.04,1.04,3.85,2.32,1.93,1.0,0.0,0.52,0.0,1.04,0.04,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.99,0.49,0.0,2.49,0.0,2.48,0.0,3.51,1.49,2.03,3.03,1.51,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,3.52,0.48,3.66,4.57,1.05,2.95,0.0,6.66,2.0,0.0,8.06,1.52,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,24.47,1.05,1.1,1.9,4.0,0.95,3.05,0.0,6.95,2.0,0.0,4.12,0.05,1.0,0.0,0.03,0.0,1.05,2.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.07,1.0,0.0,1.02,4.95,0.0,1.0,0.0,0.0,2.0,1.09,1.8,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.56,0.0,1.56,0.0,0.0,0.56,1.56,36.94,2.56,3.24,3.36,6.48,0.88,3.44,2.12,3.12,2.0,0.56,3.29,1.0,1.0,0.0,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.97,1.0,0.99,4.0,2.98,1.01,3.98,0.0,7.95,1.0,2.02,7.94,3.0,1.0,0.0,0.0,0.0,3.97,0.99,0
0.0,0.23,1.0,0.0,0.77,0.77,1.77,36.03,3.13,1.23,2.55,11.55,0.0,1.68,0.23,3.36,2.0,0.77,3.12,1.0,1.0,0.0,0.62,0.0,3.32,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,18.0,4.35,0.84,1.67,5.35,1.67,3.67,0.84,5.02,1.84,0.33,4.15,1.0,1.0,0.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,18.57,4.25,1.0,1.62,5.06,1.81,4.0,0.81,6.0,1.81,0.0,4.94,1.19,1.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.51,1.0,0.0,2.0,0.0,4.51,0.0,1.51,2.0,0.0,2.51,1.0,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.02,1.0,0.4,0.6,3.39,0.4,2.21,0.0,2.42,1.6,0.6,3.69,1.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.24,0.0,1.24,0.0,0.76,1.0,1.24,28.08,1.47,1.94,1.42,4.65,0.76,6.06,0.71,6.29,1.24,0.24,7.07,2.53,1.0,0.0,0.62,0.0,1.24,1.24,0
0.04,0.0,1.0,0.0,0.0,3.84,2.96,23.24,1.0,0.16,0.04,1.16,2.88,2.04,0.0,3.08,1.0,0.96,12.61,12.56,2.92,1.92,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,28.25,1.0,1.71,2.28,7.7,0.0,1.43,1.71,2.85,1.57,0.86,1.92,0.43,1.0,0.0,0.57,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,1.12,3.44,3.79,0.88,3.12,1.12,3.44,1.0,2.33,2.65,1.88,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.53,0.74,1.85,3.06,0.53,3.47,0.0,3.38,2.0,0.0,4.64,1.26,1.0,0.0,0.26,0.0,1.74,0.26,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,27.03,1.79,3.61,1.59,5.2,0.0,3.2,0.2,4.61,1.2,0.0,3.41,1.8,1.0,0.0,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.6,1.47,1.0,2.13,2.53,0.53,4.0,0.0,4.73,1.47,1.07,5.2,2.07,1.0,0.0,0.0,0.0,3.07,0.53,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.06,3.97,1.31,1.94,2.06,0.0,4.03,1.03,3.89,2.98,2.94,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.62,3.13,1.0,0.75,3.51,2.0,4.0,1.0,3.51,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.38,0.38,0
0.13,0.0,1.0,0.0,1.74,0.0,1.0,28.1,3.0,2.0,0.13,6.74,0.0,3.38,0.0,4.51,2.0,0.0,2.26,0.87,1.0,0.0,0.42,0.0,1.87,3.49,0
0.27,0.73,1.27,0.0,0.0,5.36,1.27,32.84,1.55,1.37,1.64,2.73,0.0,1.55,1.55,2.55,1.27,3.91,1.62,1.0,1.0,0.0,0.27,0.0,2.0,0.55,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,21.36,2.29,1.21,3.36,4.5,0.79,4.0,0.21,8.0,1.21,1.57,6.76,2.57,1.0,0.0,0.0,0.0,3.36,1.0,0
0.0,0.0,1.0,0.47,0.53,0.53,1.0,20.06,1.0,0.53,0.94,3.0,0.53,4.19,0.0,3.72,1.47,2.34,5.17,2.06,1.0,0.0,0.73,0.0,1.0,1.0,0
1.0,0.0,1.77,0.46,0.46,1.23,2.0,86.21,4.38,6.15,8.53,21.74,0.0,2.77,2.31,6.99,2.69,0.77,3.28,1.0,1.0,0.0,0.91,0.0,2.0,2.92,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.65,1.0,0.58,4.09,4.42,1.42,2.16,0.0,7.84,1.58,1.26,5.88,1.68,1.0,0.0,0.42,0.0,1.42,1.74,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,17.86,1.0,0.0,0.49,2.21,0.14,1.93,0.0,0.64,1.0,2.07,2.44,1.21,1.0,0.0,0.07,0.0,2.93,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.16,0.0,1.92,0.0,1.31,0.0,3.84,1.0,3.69,2.33,1.84,1.0,0.0,0.46,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,27.14,2.71,2.0,0.43,6.86,0.0,3.14,0.29,3.86,1.86,0.14,2.15,1.0,1.0,0.0,0.29,0.0,1.86,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,32.41,1.0,2.49,4.0,9.69,0.26,1.77,2.23,5.77,1.74,0.51,3.44,0.77,1.0,0.0,0.74,0.0,2.51,1.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,23.51,1.37,1.1,0.0,2.74,0.0,2.74,0.0,2.21,1.37,1.26,2.26,1.0,1.0,0.0,0.18,0.0,2.63,0.0,0
0.0,0.41,1.0,1.17,1.17,2.9,1.0,23.66,2.17,2.93,0.59,3.51,0.59,2.76,0.41,4.34,1.59,2.07,2.7,1.0,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,28.25,2.0,2.32,0.0,3.32,0.68,4.0,0.34,4.64,2.0,0.0,2.92,1.0,1.0,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,1.63,0.37,1.37,33.44,2.63,1.63,1.11,8.85,0.0,2.26,0.0,3.26,2.0,0.37,2.58,1.0,1.0,0.0,0.51,0.0,2.74,3.26,0
0.0,0.0,0.59,0.0,0.0,2.37,1.78,21.37,1.0,0.0,2.45,0.59,1.78,1.18,0.0,1.78,0.59,0.59,7.7,7.7,1.78,1.18,0.41,0.0,1.59,0.59,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,28.55,2.32,2.56,3.56,12.0,0.0,2.32,1.68,5.0,2.0,0.0,2.07,0.44,1.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,18.16,1.0,0.56,5.16,1.68,0.0,1.12,0.56,0.84,0.28,0.28,0.66,0.28,0.28,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,18.5,3.01,0.5,3.99,3.01,1.0,2.01,0.5,3.01,1.0,0.0,2.29,0.5,0.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.01,1.0,0.99,0.0,0.04,1.0,19.04,1.0,0.0,1.99,2.98,0.0,1.0,0.01,0.01,1.99,5.0,1.66,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,1.07,0.13,0.0,1.0,23.87,1.13,1.26,1.93,4.13,1.0,3.07,0.0,6.93,2.0,0.0,4.18,0.07,1.0,0.0,0.07,0.0,1.07,2.8,0
