CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,4.59,1.0,27.0,1.47,0.94,0.0,0.94,0.47,1.88,0.53,1.88,0.94,0.53,2.53,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0
1.5,0.0,1.0,0.5,0.0,0.5,1.0,24.01,2.5,1.0,0.5,3.5,0.5,6.0,0.0,3.0,2.0,0.0,3.59,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0
2.0,0.0,1.0,0.8,0.0,0.2,1.2,29.02,1.0,2.41,6.43,13.25,0.0,5.02,0.0,7.61,1.8,1.2,3.29,1.39,1.0,0.0,0.8,0.0,3.41,1.0,0
0.37,0.0,1.0,0.18,0.0,0.0,1.0,21.01,3.45,2.18,2.28,6.2,0.0,4.37,0.0,7.18,2.0,0.18,4.46,1.0,1.0,0.0,1.0,0.0,1.55,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.45,4.55,2.27,1.91,4.27,0.64,4.73,0.64,3.27,2.0,0.0,2.54,0.36,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.51,1.5,0.5,2.99,5.49,0.0,3.5,0.0,1.5,1.5,0.5,2.28,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.18,0.0,4.92,1.0,83.28,1.0,0.0,5.05,17.2,0.0,2.64,45.95,8.82,1.0,1.82,2.81,1.0,1.0,0.0,0.82,0.0,1.0,0.54,0
0.0,0.0,1.0,1.43,0.0,0.72,1.0,20.15,3.14,2.28,0.85,2.85,1.0,4.0,1.0,4.0,2.0,0.0,2.93,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,34.01,5.0,2.4,2.8,6.4,0.8,3.8,12.01,5.0,1.8,0.4,2.8,0.2,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.36,3.77,1.77,1.0,4.23,0.23,4.23,0.0,6.55,2.0,0.0,4.76,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.0,1.0,0.08,0.04,1.0,0.04,1.16,0.0,1.96,1.96,1.92,3.93,3.88,1.96,0.96,0.0,0.0,2.0,0.0,0
3.21,0.0,1.0,0.0,0.0,1.6,1.0,253.68,1.59,3.6,13.84,76.96,0.2,3.0,0.0,20.81,1.2,0.0,3.19,0.8,1.0,0.0,0.58,0.0,3.0,4.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,5.02,4.34,2.0,1.99,0.0,7.68,1.0,2.34,8.68,3.34,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.86,1.57,0.57,8.13,18.69,0.0,2.72,0.0,4.57,1.57,0.43,2.35,1.0,1.0,0.0,0.0,0.0,1.0,1.28,0
0.38,0.0,1.0,0.38,0.0,0.38,1.62,19.76,1.75,0.38,0.38,2.13,0.38,2.88,0.0,2.75,2.0,1.25,4.38,2.87,1.62,0.62,0.38,0.0,2.0,0.38,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.0,0.0,3.42,0.35,4.0,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.16,3.16,1.44,0.72,3.16,0.0,3.16,0.0,5.6,2.0,0.56,4.6,1.84,1.28,0.28,0.72,0.0,1.28,0.72,0
0.0,0.86,1.0,0.0,0.0,5.3,1.0,26.72,1.0,0.14,0.0,0.7,0.42,0.56,0.86,0.98,0.14,0.86,1.95,1.0,1.0,0.0,0.14,0.0,1.0,1.72,0
0.0,0.0,1.0,1.03,0.48,2.45,1.48,22.93,1.52,1.03,0.0,2.0,1.97,4.48,0.52,3.03,1.52,1.45,5.9,3.9,1.0,0.0,0.48,0.0,1.0,1.0,0
1.61,0.0,1.0,0.27,0.0,1.81,1.27,32.26,1.54,1.27,0.27,4.73,3.0,3.73,0.0,8.08,1.27,0.27,7.72,1.0,1.0,0.0,0.73,0.0,1.54,1.34,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.22,1.74,0.74,2.29,4.55,1.48,3.74,0.0,1.74,1.74,0.26,3.64,1.0,1.0,0.0,0.74,0.0,1.26,0.74,0
1.16,0.0,1.0,0.0,0.0,1.0,2.0,27.09,1.0,0.84,0.42,2.84,0.42,2.25,0.0,6.42,1.0,1.16,4.94,2.16,1.0,0.0,0.31,0.0,3.09,1.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.02,2.0,1.0,0.0,2.0,2.41,4.0,0.0,3.8,2.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.41,0.0,1.0,0.71,0.0,3.41,1.71,127.46,2.41,2.59,5.72,29.35,2.12,3.0,0.0,14.24,1.71,0.71,5.98,1.0,1.0,0.0,0.18,0.0,3.0,5.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,24.37,5.39,0.0,0.0,9.66,1.76,3.51,0.12,2.0,1.76,0.12,5.59,0.88,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.84,2.4,0.0,0.0,5.97,0.56,2.56,13.67,0.56,1.28,1.44,2.51,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
1.91,0.0,1.0,0.0,0.0,1.48,1.0,160.23,1.0,2.43,8.12,45.62,1.57,3.52,0.0,14.17,1.0,0.0,5.31,1.0,1.0,0.0,0.82,0.0,1.96,2.39,0
0.0,2.6,1.0,0.0,0.0,0.35,1.0,26.3,1.7,0.35,0.35,1.75,0.35,1.75,0.65,3.05,0.7,0.65,1.57,0.35,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,32.4,3.4,2.0,1.0,20.02,1.0,3.2,0.0,14.21,1.8,0.0,5.55,0.2,1.0,0.0,0.47,0.0,3.6,3.6,0
3.64,0.0,1.0,0.61,0.0,2.43,1.61,39.81,2.61,1.61,0.61,3.21,1.82,3.39,0.0,7.46,2.0,0.61,5.55,1.0,1.0,0.0,0.0,0.0,2.21,3.03,0
1.48,0.0,1.0,0.0,0.26,1.04,1.26,22.78,1.74,0.74,0.0,2.74,0.78,5.74,0.0,2.0,1.74,0.78,3.94,2.55,1.0,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.13,0.27,6.06,4.6,1.73,1.54,0.0,8.06,1.13,2.6,7.54,3.6,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,21.79,1.74,1.49,0.0,1.49,0.0,2.98,0.26,3.49,1.49,0.26,3.9,0.74,1.0,0.0,0.26,0.0,1.0,2.49,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.64,1.91,1.82,0.54,2.63,0.0,4.82,0.0,1.91,1.91,0.09,3.13,1.0,1.0,0.0,0.91,0.0,1.09,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,21.18,2.0,1.41,0.0,2.59,0.0,5.59,0.0,2.0,2.0,0.0,2.61,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
1.0,0.0,1.0,0.6,0.0,0.6,1.0,23.22,2.6,1.0,0.6,4.79,1.0,5.21,0.0,3.21,2.0,0.0,4.45,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.0,1.0,0.0,9.22,11.65,1.63,1.0,0.0,8.82,1.0,2.63,7.04,3.45,1.0,0.0,0.82,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,0.38,1.38,2.0,27.7,1.0,1.23,1.38,4.0,0.62,2.85,0.0,4.7,1.0,0.0,4.21,1.0,1.0,0.0,0.85,0.0,4.08,1.62,0
4.6,0.0,1.0,1.23,0.0,3.3,1.77,44.75,2.77,2.0,0.77,3.53,2.53,3.23,0.23,9.36,2.0,0.77,6.38,1.0,1.0,0.0,0.0,0.0,2.53,4.06,0
2.31,0.62,1.0,0.38,0.0,5.23,1.38,36.61,1.77,0.77,0.38,1.54,1.15,1.15,0.62,4.23,0.77,1.0,3.47,1.0,1.0,0.0,0.0,0.0,1.77,3.15,0
0.89,0.0,1.0,1.0,0.0,0.89,1.0,24.89,2.78,0.89,1.56,4.56,0.89,5.67,0.0,3.67,1.89,0.11,4.65,1.0,1.0,0.0,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.2,1.0,0.0,0.53,5.79,0.0,1.0,0.0,2.0,1.47,2.0,3.09,2.4,1.47,0.47,0.27,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,3.05,1.48,0.0,4.36,0.52,4.74,0.0,2.0,2.0,0.0,4.07,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
3.94,0.0,1.0,0.0,0.01,2.03,1.01,303.79,1.0,3.94,16.75,88.69,0.04,3.03,0.0,21.7,1.0,0.04,2.65,1.09,1.0,0.0,0.63,0.0,2.97,4.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,5.2,2.8,2.4,4.4,0.8,4.2,0.8,3.6,2.0,0.0,2.85,0.2,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.72,1.0,0.36,5.0,2.28,4.36,0.0,6.28,1.36,0.0,6.64,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.16,0.0,1.0,1.0,0.0,0.16,1.0,17.56,1.31,0.16,5.22,8.22,0.16,3.47,0.0,1.47,1.16,0.84,2.38,1.0,1.0,0.0,0.16,0.0,2.0,0.16,0
3.2,0.0,1.0,0.53,0.0,2.6,1.53,39.42,3.0,1.53,1.0,4.47,2.07,3.93,0.0,8.2,2.0,0.53,6.06,1.0,1.0,0.0,0.0,0.0,2.07,3.14,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.96,2.96,0.0,0.0,23.71,0.64,2.32,0.0,6.64,2.0,0.0,4.04,0.96,1.0,0.0,0.68,0.0,4.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,26.29,1.0,1.07,1.0,6.78,0.54,2.61,0.0,4.68,1.0,0.93,3.48,1.0,1.0,0.0,0.63,0.0,3.68,1.07,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,27.81,1.0,1.6,0.8,3.4,0.8,4.0,0.0,5.8,1.0,0.6,4.6,1.8,1.2,0.2,0.6,0.0,5.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.78,1.78,1.56,0.0,1.78,0.0,4.0,0.0,3.34,1.78,0.66,5.19,1.88,1.22,0.22,0.0,0.0,1.22,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.22,1.61,0.61,0.0,1.61,0.0,4.0,0.0,1.61,1.61,1.16,3.57,2.55,1.39,0.39,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.91,0.09,2.09,0.18,4.0,0.0,3.82,2.0,0.0,5.16,1.0,1.0,0.0,0.09,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,41.02,3.63,1.75,1.12,22.52,0.88,3.0,6.91,15.14,1.88,0.25,5.46,0.12,1.0,0.0,0.47,0.0,2.75,3.51,0
3.69,0.0,1.0,0.61,0.0,2.84,1.61,41.58,3.77,1.23,0.61,4.77,2.61,3.0,0.0,9.84,2.0,0.61,6.87,1.77,1.0,0.0,0.0,0.0,2.61,3.84,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.43,1.86,0.14,0.0,28.14,0.43,2.29,0.0,6.14,1.86,0.0,3.8,0.14,1.0,0.0,1.0,0.0,4.43,1.71,0
0.0,0.0,1.0,0.0,0.43,1.72,1.43,21.58,1.57,0.57,0.0,2.0,1.29,4.43,0.0,2.57,1.57,1.29,5.77,3.58,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,20.97,1.0,0.0,0.0,3.95,0.0,2.03,18.71,0.02,1.0,2.02,1.06,1.06,1.02,0.02,0.0,0.0,2.98,0.02,0
1.98,0.0,1.0,0.0,0.0,0.01,1.0,22.02,2.0,1.0,0.0,2.99,0.03,5.98,0.0,2.02,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.03,1.0,0.0,1.0,3.0,2.0,4.0,0.0,4.99,1.0,1.01,9.66,2.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.08,2.0,20.33,1.0,0.0,1.08,2.62,0.0,1.0,0.0,1.46,1.46,0.92,3.86,2.38,1.46,0.46,0.54,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.45,1.39,1.0,0.0,3.84,1.84,4.0,0.0,5.07,1.39,0.0,5.84,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.26,1.63,0.63,0.37,4.94,1.9,2.9,0.0,3.26,1.63,0.74,4.64,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.69,2.79,0.9,1.0,5.52,0.9,4.58,0.0,4.69,1.9,0.21,4.27,1.0,1.0,0.0,0.05,0.0,1.0,0.9,0
0.0,0.0,1.0,1.3,0.0,0.35,1.35,22.86,2.3,0.7,10.74,18.93,0.35,3.35,0.0,6.35,1.0,0.65,2.68,1.0,1.0,0.0,0.91,0.0,2.75,0.7,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,17.6,2.06,0.0,11.32,18.58,0.0,3.0,0.0,3.66,1.0,1.0,1.79,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.63,0.37,0.75,1.37,18.98,1.0,0.0,12.66,27.2,0.0,1.0,0.0,5.39,1.0,0.63,2.61,1.0,1.0,0.0,0.37,0.0,1.0,2.25,0
0.0,0.26,1.0,1.48,0.0,2.29,1.0,22.55,1.74,1.48,0.0,1.48,0.74,2.97,1.0,2.97,1.48,0.26,2.48,1.0,1.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,24.15,4.15,0.0,0.0,5.58,1.58,3.21,0.0,6.52,1.79,0.42,5.15,2.79,1.0,0.0,0.0,0.0,2.0,1.79,0
0.0,0.18,1.0,0.0,0.0,1.08,1.0,17.98,1.0,1.64,0.82,0.82,0.82,4.1,0.18,0.82,0.82,0.18,2.09,1.0,1.0,0.0,0.0,0.0,1.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.18,1.24,0.0,0.94,9.76,0.12,1.12,0.0,2.36,1.06,1.88,2.52,1.12,1.0,0.0,0.47,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,89.35,1.0,0.12,1.76,11.17,0.36,3.12,49.36,8.76,1.0,1.76,3.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.71,2.71,1.14,8.73,19.89,0.0,2.71,0.0,7.43,1.57,0.43,3.59,1.0,1.0,0.0,0.57,0.0,1.0,1.86,0
0.0,0.0,1.0,1.61,0.0,0.0,1.19,18.42,2.61,0.0,12.91,21.97,0.0,2.61,0.0,5.23,1.19,1.19,2.15,1.58,1.19,0.19,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,25.4,2.2,1.6,3.21,7.01,0.8,3.8,0.0,4.4,1.8,0.2,3.74,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
1.85,0.0,1.0,1.08,0.0,0.0,1.0,29.17,1.15,2.77,8.6,16.83,0.0,5.77,0.0,7.85,1.92,1.0,2.73,1.0,1.0,0.0,1.0,0.0,3.77,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.41,1.0,0.0,3.11,6.59,0.0,2.52,9.15,0.52,1.0,1.48,1.46,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
1.86,0.0,1.0,0.86,0.0,0.0,1.0,28.41,1.14,2.71,6.85,14.56,0.14,5.71,0.0,7.13,2.0,0.86,2.93,1.0,1.0,0.0,0.86,0.0,3.57,0.86,0
1.34,0.0,1.0,0.66,0.0,0.66,1.0,24.65,2.66,1.0,0.66,3.66,0.66,6.0,0.0,3.32,2.0,0.0,4.04,1.0,1.0,0.0,0.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,88.08,1.27,0.14,1.86,11.05,0.14,3.27,48.39,8.46,1.14,1.73,3.2,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,31.75,3.73,1.82,0.91,21.95,0.91,3.09,0.0,14.66,1.91,0.27,5.74,0.45,1.09,0.09,0.36,0.0,2.91,3.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.89,2.89,1.0,0.89,4.66,1.23,4.89,0.0,4.89,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.88,1.0,0.1,6.31,5.0,2.1,1.29,0.0,8.8,1.0,2.71,8.16,3.71,1.0,0.0,1.0,0.0,1.9,0.0,0
5.96,0.0,1.0,0.99,0.0,3.97,1.99,51.75,2.99,1.99,0.99,4.01,2.99,3.01,0.0,10.93,2.0,0.99,7.39,1.0,1.0,0.0,0.0,0.0,2.99,4.96,0
2.09,0.0,1.0,0.35,0.0,1.39,1.35,31.15,2.35,2.0,0.35,2.7,1.05,4.3,0.0,5.14,2.0,0.35,4.7,1.0,1.0,0.0,0.65,0.0,1.7,1.74,0
0.0,0.21,1.0,0.79,0.0,1.26,1.0,22.26,1.0,0.0,0.0,3.16,0.0,3.16,0.21,0.79,0.79,1.79,1.79,1.79,1.0,0.0,0.0,0.0,1.79,1.21,0
0.0,0.0,1.0,0.33,0.0,0.83,1.83,28.17,1.33,1.67,3.49,7.82,0.83,3.83,0.0,6.83,1.0,0.17,4.04,1.0,1.0,0.0,0.79,0.0,5.17,1.67,0
2.82,0.0,1.0,0.59,0.0,0.82,1.0,143.47,1.0,3.41,11.67,46.2,0.0,4.78,0.0,13.71,1.59,0.59,2.7,1.0,1.0,0.0,0.85,0.0,3.59,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,2.17,0.0,5.37,6.4,2.0,1.7,0.0,7.37,1.23,2.3,7.77,3.3,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.51,1.17,0.0,0.0,6.29,0.0,3.66,0.0,1.85,1.17,2.49,4.68,4.15,1.83,0.83,0.17,0.0,2.51,1.17,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.42,2.85,1.43,0.0,3.14,0.57,4.43,0.0,3.7,2.0,0.0,4.03,1.57,1.0,0.0,0.72,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,22.32,1.0,0.7,0.0,3.81,2.11,3.11,0.0,5.51,1.3,0.59,6.69,1.89,1.3,0.3,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,18.46,2.64,0.0,14.38,23.04,0.36,2.64,0.0,6.54,1.0,1.36,2.87,1.54,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,19.18,2.94,0.0,15.02,27.31,0.0,2.94,0.0,6.0,1.06,0.94,1.79,0.94,1.0,0.0,1.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,23.55,1.0,0.39,1.0,8.84,0.19,1.58,0.0,2.97,1.0,1.61,2.73,1.0,1.0,0.0,0.55,0.0,1.97,0.39,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.44,2.1,0.66,15.48,33.09,0.22,1.66,0.22,7.12,1.22,0.78,2.11,0.78,1.0,0.0,0.0,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.11,1.81,31.21,1.0,0.0,0.37,3.04,0.0,1.37,10.38,3.3,1.81,2.0,3.81,3.44,1.81,0.81,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,29.25,2.6,1.53,0.53,15.1,1.94,3.47,0.0,11.79,1.53,0.0,6.76,0.47,1.0,0.0,0.68,0.0,2.06,2.13,0
0.0,0.0,1.0,1.09,0.0,3.27,1.0,55.93,1.55,1.09,0.91,6.54,0.55,3.55,25.95,6.27,1.55,0.91,3.0,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.7,1.0,0.0,0.0,4.17,1.0,23.65,1.0,0.0,2.13,1.52,0.61,0.3,0.7,2.74,0.3,1.61,3.19,1.91,1.0,0.0,0.3,0.0,1.3,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.38,2.0,1.0,1.38,0.87,4.87,0.0,1.76,1.13,0.0,2.65,1.0,1.0,0.0,0.13,0.0,1.87,0.13,0
0.07,0.0,1.0,1.86,0.0,0.0,1.0,19.0,2.93,0.07,14.87,25.52,0.07,3.07,0.0,5.72,1.07,0.93,1.84,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,20.61,2.0,1.0,0.0,4.71,1.64,4.0,0.0,2.64,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.81,2.19,1.63,2.99,6.67,0.0,4.63,0.0,2.75,1.81,0.19,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.06,5.87,1.06,26.87,1.0,0.0,0.0,0.13,0.19,0.32,0.94,0.13,0.06,1.13,1.51,1.38,1.0,0.0,0.06,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.92,1.63,0.42,0.21,5.79,0.21,3.79,0.0,4.13,1.21,2.37,5.17,3.96,1.79,0.79,0.08,0.0,2.21,1.63,0
0.0,0.0,1.0,0.42,0.58,1.15,1.58,22.73,1.0,0.0,1.15,4.0,0.0,2.27,0.0,1.0,1.0,0.85,3.01,1.42,1.0,0.0,0.58,0.0,1.42,1.0,0
2.0,0.0,1.0,0.0,0.0,0.74,1.74,24.21,1.26,0.26,0.0,2.26,0.0,2.31,0.0,4.95,1.26,1.48,4.44,2.48,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,1.0,3.21,2.0,24.6,1.0,0.0,0.79,2.79,1.81,3.41,0.0,1.6,1.0,1.81,6.91,4.62,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.0,1.0,0.0,6.74,6.05,1.48,1.52,0.0,6.9,1.0,2.48,6.55,3.21,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.28,1.14,20.55,1.86,1.72,0.28,2.28,0.0,4.45,0.0,1.86,1.86,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.07,0.0,1.0,0.0,0.0,0.03,1.03,22.1,1.97,0.0,0.0,30.97,0.0,1.97,0.0,6.0,1.97,0.07,3.2,0.1,1.0,0.0,0.97,0.0,4.86,1.97,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,19.43,3.26,0.0,14.61,25.61,0.17,3.09,0.0,5.65,1.09,0.91,2.11,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.1,0.1,0.9,9.21,0.0,1.3,0.0,2.1,1.1,1.8,2.4,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.65,1.0,67.78,1.0,0.0,1.22,8.86,0.0,3.39,34.02,5.86,1.0,2.0,2.61,1.39,1.0,0.0,0.61,0.0,1.39,0.39,0
3.94,0.0,1.0,0.0,0.02,2.0,1.02,303.69,1.0,3.94,16.77,88.69,0.0,2.97,0.0,21.68,1.0,0.0,2.57,1.0,1.0,0.0,0.63,0.0,2.97,4.94,1
0.0,0.0,1.0,0.0,0.2,1.59,1.2,25.0,1.0,0.8,0.0,4.41,3.0,4.2,0.0,6.02,1.0,0.59,8.06,2.18,1.0,0.0,1.0,0.0,1.0,0.2,0
0.75,0.0,1.0,1.25,0.0,0.0,1.0,20.13,2.62,0.38,9.98,17.97,0.0,4.13,0.0,4.49,1.38,0.62,1.88,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.83,0.58,1.0,0.0,0.0,3.92,1.42,26.17,1.0,0.0,0.0,0.83,0.0,0.42,0.58,2.49,0.42,1.42,2.76,1.83,1.0,0.0,0.0,0.0,1.0,1.58,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,23.78,2.56,1.0,0.56,3.11,0.56,5.11,0.0,3.11,2.0,0.0,3.97,1.0,1.0,0.0,0.56,0.0,1.56,0.56,0
0.53,0.0,1.0,0.09,0.0,0.35,2.0,21.9,1.18,0.18,0.09,1.26,0.26,3.91,0.0,1.88,1.09,2.82,5.21,4.65,1.91,0.91,0.0,0.0,2.09,1.35,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,18.76,1.0,0.0,0.0,2.65,0.0,1.55,10.47,0.9,1.45,2.0,2.35,2.35,1.45,0.45,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,22.99,1.0,0.73,0.36,2.09,0.36,4.0,0.0,3.18,1.0,1.91,4.82,3.55,1.64,0.64,0.27,0.0,3.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,22.18,2.37,0.69,0.69,3.75,0.69,3.75,0.0,4.06,2.0,0.63,4.34,1.94,1.31,0.31,0.0,0.0,1.31,0.69,0
0.0,0.56,1.0,0.0,0.0,4.68,1.0,27.0,1.44,0.88,0.0,0.88,0.44,1.76,0.56,1.76,0.88,0.56,2.43,1.0,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.8,0.2,0.41,1.2,21.61,1.0,0.0,0.41,4.0,0.0,1.8,15.13,0.2,1.0,1.59,1.56,1.0,1.0,0.0,0.2,0.0,2.59,0.2,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.36,0.36,0.64,8.55,0.36,2.09,0.0,2.0,1.36,1.28,2.78,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
4.14,0.0,1.0,0.54,0.0,2.61,2.0,39.45,2.07,1.07,0.54,3.07,1.61,2.07,0.0,8.68,1.54,1.46,6.41,1.93,1.0,0.0,0.0,0.0,2.07,3.14,0
