CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.89,0.0,0.0,2.79,22.57,1.89,1.79,2.68,3.57,0.89,2.89,0.11,4.47,1.89,0.89,5.83,0.89,1.0,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,1.0,0.47,0.47,0.76,1.0,22.76,2.24,1.95,0.24,2.95,1.0,4.0,0.0,5.24,2.0,0.0,6.01,1.0,1.0,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.18,3.45,2.45,0.55,11.95,0.0,3.45,0.0,5.73,2.0,0.18,2.63,0.82,1.0,0.0,0.11,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.49,0.0,1.51,30.78,1.0,1.96,5.94,32.71,0.0,2.47,0.0,9.98,2.0,1.0,2.86,0.49,1.0,0.0,0.55,0.0,1.98,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.75,1.75,0.76,5.01,0.75,3.24,0.51,2.75,2.0,0.0,3.1,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.18,0.09,0.37,0.0,0.28,0.91,0.28,0.09,1.91,1.11,1.09,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,30.53,1.72,1.85,2.55,9.1,0.72,4.0,0.0,4.55,2.0,0.28,4.29,1.0,1.0,0.0,0.86,0.0,1.57,1.85,0
0.0,0.0,1.0,0.48,0.0,0.0,1.96,23.0,2.0,2.0,1.44,4.0,1.0,3.52,0.0,3.96,2.0,0.48,5.03,1.0,1.0,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,41.97,1.0,4.0,8.98,21.97,0.0,4.0,0.0,10.99,2.0,1.0,2.5,1.0,1.0,0.0,0.5,0.0,3.0,3.99,0
0.47,5.35,1.0,0.0,0.0,4.06,1.0,57.11,1.24,0.24,0.0,0.71,0.0,2.18,1.53,2.12,1.24,0.76,1.42,0.24,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.73,0.0,4.36,1.0,42.87,1.0,0.0,2.9,4.18,0.0,2.1,0.0,2.0,1.73,2.18,2.14,1.27,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.85,1.0,0.0,0.0,1.32,1.0,29.51,1.0,0.74,2.21,5.88,0.0,1.0,2.0,1.47,1.74,0.26,1.21,0.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.39,0.7,2.78,0.0,2.7,0.3,2.09,1.0,0.7,1.57,1.39,1.0,0.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.71,0.71,1.35,0.0,5.29,2.47,0.35,1.0,0.0,1.35,0.65,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.0,1.52,0.0,2.0,1.0,4.0,1.0,4.48,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.95,0.52,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.0,1.61,0.61,0.0,1.02,0.0,2.41,0.0,1.02,1.2,0.0,0.51,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,21.81,1.7,0.7,1.0,2.21,0.0,3.4,0.0,1.7,1.0,0.7,2.47,1.7,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.49,2.0,1.0,0.75,1.49,0.49,4.0,0.0,3.23,1.25,0.75,4.23,1.75,1.0,0.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.45,32.19,1.0,2.22,6.33,31.36,0.0,2.66,0.0,10.11,2.0,1.0,2.82,0.55,1.0,0.0,0.54,0.0,2.11,2.66,0
0.0,0.09,0.09,0.09,0.0,0.0,0.19,19.65,1.09,0.09,0.65,0.09,0.19,2.19,0.0,0.46,1.0,0.19,0.74,0.56,0.09,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.35,0.0,0.0,1.7,20.41,1.35,0.7,1.06,2.06,1.0,3.65,0.0,3.7,1.35,1.65,8.12,6.19,1.0,0.0,0.0,0.0,1.7,1.06,0
0.0,0.76,1.0,0.0,0.0,1.35,2.88,24.45,1.0,0.0,0.0,1.88,0.94,1.94,1.45,1.41,1.06,2.88,2.4,0.94,1.0,0.0,1.0,0.0,2.12,2.06,0
0.0,0.0,0.53,0.27,0.0,0.27,0.53,20.87,1.0,0.53,0.53,0.53,0.27,1.73,0.0,0.8,1.0,0.27,1.2,0.27,0.27,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.1,0.55,0.9,3.9,0.55,3.2,0.0,1.1,2.0,0.45,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,45.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,3.42,2.42,0.0,4.12,0.29,4.0,0.29,5.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.66,1.83,0.0,1.0,25.43,2.66,4.83,2.37,8.74,0.83,4.0,0.0,6.86,2.0,0.17,3.67,1.0,1.0,0.0,0.91,0.0,2.17,0.69,0
0.0,0.0,1.0,0.33,0.0,2.01,1.0,28.37,1.0,0.0,1.34,3.0,0.0,3.66,0.0,2.0,1.33,1.0,2.33,1.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,11.68,1.0,0.0,0.0,6.29,1.0,117.81,1.31,0.31,0.0,0.51,0.0,1.31,22.46,7.69,2.0,0.9,1.01,0.1,1.0,0.0,0.9,0.0,3.69,2.69,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,20.33,1.94,2.12,0.52,3.16,0.94,4.0,0.94,4.4,2.0,0.06,3.91,1.0,1.0,0.0,0.03,0.0,1.12,1.17,0
0.0,0.21,1.0,0.0,0.0,0.15,1.0,20.43,1.0,1.94,0.97,3.88,0.0,2.94,0.06,2.91,1.0,1.0,2.12,1.94,1.0,0.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.6,0.4,3.61,1.0,48.63,1.0,1.59,5.99,11.76,0.0,2.19,0.0,5.58,2.0,2.2,2.2,1.0,1.0,0.0,0.8,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.16,1.16,1.84,6.23,0.0,2.16,0.0,2.55,1.39,0.61,1.93,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.95,0.95,0.0,0.95,1.95,25.63,1.0,1.95,1.89,1.95,0.95,1.27,0.0,2.84,1.0,0.95,4.31,1.0,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.67,1.44,0.22,1.56,3.78,0.22,1.89,0.0,0.44,2.0,0.78,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,1.45,0.0,1.0,22.27,2.73,4.18,0.73,5.45,1.0,4.0,0.0,5.18,2.0,0.0,3.84,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,0.47,2.42,0.53,3.53,0.0,3.0,1.0,1.53,5.78,5.7,1.0,0.0,0.0,0.0,1.47,0.94,0
0.81,0.0,1.0,0.0,0.0,2.42,1.0,39.96,1.0,0.19,3.22,5.84,0.0,1.97,0.0,0.0,1.81,0.81,2.41,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.71,3.71,2.71,0.19,4.9,0.0,3.71,0.0,4.52,2.0,0.1,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.97,1.0,2.99,0.01,0.02,0.0,6.98,2.99,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.93,1.0,38.06,1.0,2.04,1.28,1.61,0.0,5.07,2.04,0.64,1.32,0.96,1.32,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,2.25,1.0,1.12,4.87,0.63,3.51,0.75,2.0,2.0,0.0,2.58,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.1,0.19,0.19,0.0,0.1,19.29,1.19,0.48,0.1,0.58,0.1,2.19,0.0,0.58,1.1,0.0,0.38,0.1,0.1,0.0,0.1,0.0,1.1,0.0,0
0.0,2.0,1.0,0.0,0.0,0.6,1.0,21.4,1.6,0.6,0.0,1.2,0.6,3.2,0.4,3.0,1.6,0.0,4.08,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.45,0.0,2.91,1.0,4.0,0.55,4.09,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,1.14,2.73,7.46,0.0,1.27,1.73,2.14,1.86,0.14,1.54,1.14,1.0,0.0,0.86,0.0,1.14,0.27,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.0,1.0,0.89,2.89,7.56,0.0,1.0,1.78,1.78,2.0,0.11,1.4,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,2.0,4.46,5.57,0.11,4.0,0.11,3.11,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.96,0.0,1.0,0.0,0.0,2.88,1.0,43.96,1.0,0.08,3.88,6.88,0.0,1.08,0.0,0.12,1.96,1.0,2.73,1.04,1.0,0.0,0.0,0.0,1.04,0.08,0
0.0,0.54,1.0,0.46,0.0,3.77,1.0,22.47,1.0,0.0,0.92,1.84,0.0,0.46,1.62,1.08,0.92,2.08,1.0,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.69,1.0,0.69,2.0,3.54,0.0,1.69,1.61,0.23,1.77,0.77,1.23,0.77,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.45,1.0,0.0,0.0,3.17,1.55,23.62,1.0,0.0,1.64,23.54,0.0,0.55,1.36,5.83,1.1,1.9,2.21,0.45,1.0,0.0,0.78,0.0,1.45,0.55,0
0.0,0.0,1.85,1.0,0.0,0.85,1.85,24.5,1.0,1.7,2.0,2.3,0.85,1.0,0.0,2.55,1.15,1.0,3.98,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.13,1.0,2.81,7.74,0.13,1.19,1.94,2.13,2.0,0.0,1.68,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.08,1.0,22.95,1.98,0.98,0.0,2.94,1.96,3.94,0.04,6.85,1.98,0.02,9.31,0.98,1.0,0.0,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.85,2.15,0.0,1.69,0.85,4.46,1.31,3.38,1.85,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.4,2.4,3.01,5.6,0.0,4.0,0.0,3.8,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,9.3,1.0,0.0,0.0,5.01,1.0,96.83,1.0,0.0,0.0,0.57,0.0,2.14,17.88,6.29,1.72,0.72,1.32,0.57,1.0,0.0,0.72,0.0,3.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,1.71,2.29,0.0,2.84,0.71,4.87,0.87,2.13,1.71,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.51,0.76,3.03,0.0,2.27,0.24,2.27,0.76,1.24,1.88,1.76,1.0,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.06,0.94,0.0,1.0,40.56,1.0,3.78,8.61,21.0,0.0,3.83,0.0,10.39,2.0,1.0,2.42,1.0,1.0,0.0,0.47,0.0,2.89,3.78,0
0.0,5.96,1.0,0.0,0.0,4.26,1.0,59.46,1.0,0.0,0.0,0.3,0.0,1.59,1.7,0.3,1.0,0.85,0.86,0.3,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.31,21.96,1.65,1.31,3.0,5.04,0.65,2.31,0.0,3.62,1.65,1.0,4.79,1.0,1.0,0.0,0.35,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,0.93,2.39,19.25,1.0,1.0,1.61,4.75,1.39,3.32,1.07,2.46,1.54,0.0,3.79,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,0.74,1.0,22.64,1.74,0.74,0.0,2.74,0.0,5.74,0.0,7.17,1.74,0.0,3.73,1.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.54,1.0,0.0,0.0,4.6,1.0,90.22,1.0,0.0,1.03,0.69,0.0,1.69,16.42,6.63,1.66,1.0,1.24,0.34,1.0,0.0,0.66,0.0,2.97,2.31,0
0.89,0.74,1.0,0.0,0.0,3.21,1.0,47.33,1.0,0.0,3.58,6.26,0.0,1.0,0.21,0.0,1.89,1.0,2.52,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,1.97,4.86,5.86,0.0,4.06,0.0,2.92,1.97,0.0,2.84,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.34,0.0,0.0,0.66,2.66,20.69,1.0,0.0,0.34,3.01,0.66,2.0,0.0,1.0,1.0,1.99,2.47,1.0,1.0,0.0,1.0,0.0,1.66,1.33,0
0.0,0.15,1.0,0.15,0.0,0.0,1.15,30.24,1.15,2.7,1.06,0.15,0.3,6.55,2.55,0.76,1.0,0.3,2.06,1.76,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,0.67,0.67,0.0,4.05,0.67,41.95,1.0,0.0,2.7,3.37,0.0,1.33,0.0,1.35,1.67,2.02,1.35,0.67,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.25,1.51,0.25,0.0,1.02,0.51,2.51,0.25,1.02,1.25,0.0,1.32,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.44,1.0,21.67,1.44,1.56,0.56,3.56,0.0,4.33,0.0,5.67,1.44,0.56,3.06,1.56,1.0,0.0,0.0,0.0,2.0,1.11,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,2.0,1.82,4.41,0.0,3.21,0.0,3.0,1.21,0.79,2.32,1.79,1.0,0.0,0.0,0.0,2.0,1.79,0
0.0,4.71,1.0,0.07,0.0,0.0,1.07,19.51,1.07,0.07,0.51,0.07,0.14,2.14,0.93,0.36,1.0,0.14,0.76,0.43,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,23.57,1.6,0.6,1.21,19.77,0.6,2.79,0.0,4.83,2.0,0.4,4.28,0.6,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.37,1.0,0.0,0.0,2.59,1.0,24.85,1.63,1.26,0.0,2.52,0.63,2.52,1.11,2.63,1.26,1.11,2.68,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.74,1.0,0.0,0.0,5.16,1.0,24.84,1.0,0.0,0.79,0.53,0.0,0.79,2.21,2.53,0.26,2.47,1.26,1.0,1.0,0.0,0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.0,2.18,0.59,1.23,19.96,1.18,2.77,0.59,6.05,2.0,0.41,4.39,0.59,1.0,0.0,0.25,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,1.09,2.64,2.0,0.0,3.36,2.54,2.91,1.0,0.64,2.0,0.64,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.31,0.31,0.84,1.0,25.38,2.16,1.62,0.16,4.31,1.0,4.0,0.0,2.62,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.16,0.84,0
0.0,0.67,1.0,0.0,0.0,0.48,1.9,24.52,1.0,0.0,2.71,38.86,0.0,1.0,0.19,8.13,1.9,1.0,2.96,0.0,1.0,0.0,0.54,0.0,1.0,0.9,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.0,2.81,1.81,0.0,3.01,0.0,3.21,0.0,3.01,1.6,0.0,1.51,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.31,1.0,48.77,1.0,0.11,3.89,5.34,0.0,1.0,0.23,2.0,2.0,2.66,1.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.97,0.0,1.03,0.0,5.97,0.0,0.05,1.0,0.0,1.04,1.03,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.24,3.84,2.84,0.0,4.84,0.16,4.0,0.0,5.16,2.0,0.0,3.07,1.0,1.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.84,1.16,0.0,3.16,1.0,4.84,0.0,2.16,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.4,1.4,4.4,6.3,0.0,3.1,0.0,2.4,1.7,0.3,2.49,1.0,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,4.39,1.12,0.12,0.0,0.12,1.12,19.85,1.0,0.24,0.24,0.24,0.12,1.88,0.88,0.36,1.0,0.12,0.72,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.74,2.0,0.26,4.0,0.74,3.74,0.0,3.0,1.74,0.26,3.28,1.26,1.0,0.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.64,1.72,0.36,1.92,28.63,0.36,2.44,0.0,6.48,2.0,0.64,3.22,0.36,1.0,0.0,0.38,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.86,1.0,0.54,3.0,24.25,0.0,1.0,1.07,5.25,2.0,0.46,2.26,0.54,1.0,0.0,0.81,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.93,1.01,2.99,0.0,0.03,0.01,6.98,2.98,0.02,1.01,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.87,1.0,0.0,2.97,41.73,0.0,1.0,0.0,8.7,2.0,1.0,3.15,0.03,1.0,0.0,0.58,0.0,1.0,0.97,0
0.83,0.0,1.0,0.0,0.0,1.0,1.0,23.83,2.0,1.0,0.0,2.41,0.59,4.83,0.0,6.65,2.0,0.0,5.64,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.19,0.56,3.12,0.0,4.25,0.37,2.0,1.19,0.0,2.3,1.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.22,0.0,1.0,0.0,0.0,1.44,1.0,27.07,1.78,0.78,0.88,3.88,1.56,3.34,0.0,5.46,2.0,0.22,8.01,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.03,2.0,1.0,0.0,2.02,1.0,4.0,0.0,4.97,2.0,0.0,6.65,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,1.42,1.58,3.68,0.0,3.85,1.42,0.53,1.0,0.53,1.3,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.65,0.0,3.29,1.0,4.0,0.35,3.71,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.54,2.0,1.0,0.23,2.54,1.54,4.0,0.0,5.85,1.77,0.23,7.89,1.23,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,21.8,1.7,0.7,0.0,1.4,0.7,3.4,0.0,3.5,1.7,0.0,4.67,0.7,0.7,0.0,0.7,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.0,1.0,25.8,2.0,1.0,0.0,3.8,0.8,4.4,0.0,3.39,2.0,0.0,4.83,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0
0.0,0.52,1.0,0.52,0.0,0.48,1.52,24.56,2.0,1.0,3.65,1.48,1.52,4.0,0.0,5.0,1.48,1.04,7.36,3.61,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.41,0.41,0.0,1.59,3.18,24.23,1.0,1.41,0.82,1.41,2.18,3.96,0.0,3.0,1.0,0.41,5.68,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.19,1.38,0.19,0.0,0.75,0.38,2.38,0.19,0.75,1.19,0.0,0.98,0.19,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.05,1.0,22.92,1.0,0.56,0.0,0.56,0.0,3.39,1.31,0.87,0.56,1.31,1.0,1.0,1.0,0.0,0.44,0.0,2.0,0.56,0
1.48,1.3,1.0,0.0,0.0,0.74,1.0,23.44,1.74,0.74,0.0,2.22,0.0,4.96,0.26,6.66,1.74,0.0,3.14,0.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.86,21.47,1.38,1.38,0.0,1.38,2.24,5.24,0.38,3.38,1.38,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.64,1.0,0.36,0.0,4.46,1.0,23.65,1.0,0.0,0.72,1.45,0.0,0.36,1.91,1.28,0.72,2.28,1.0,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.93,0.14,1.28,0.0,5.65,0.0,0.0,1.07,0.07,1.03,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.09,1.09,0.09,0.09,0.09,0.0,2.18,0.0,0.18,1.0,0.09,0.22,0.18,0.09,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.57,0.0,0.0,2.14,21.27,1.57,2.43,2.57,3.14,0.57,3.43,3.02,3.27,1.57,0.57,4.56,0.57,1.0,0.0,0.0,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,0.27,1.09,0.91,3.91,0.0,3.09,1.0,1.91,8.37,8.28,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.17,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.83,0.83,3.83,3.66,0.0,3.42,0.0,3.58,1.42,0.58,2.37,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.77,1.26,0.26,2.23,5.72,0.26,1.77,0.0,2.03,1.26,0.74,2.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.48,1.03,1.03,0.0,1.48,23.93,2.03,2.59,1.0,5.52,0.52,3.03,0.0,3.59,1.52,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
1.23,0.0,1.0,0.0,0.0,0.61,1.0,22.68,1.61,1.39,0.39,3.39,0.0,4.84,0.0,6.68,1.61,0.39,3.39,1.39,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,1.18,1.0,0.0,0.0,0.84,1.0,27.07,1.0,0.83,0.0,0.83,0.0,5.16,0.34,0.0,1.0,0.17,0.93,0.83,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.71,1.29,0.59,2.12,30.98,0.29,1.88,0.29,7.53,2.0,0.71,3.44,0.29,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.44,2.44,0.0,4.26,0.19,4.0,0.0,4.63,1.81,0.37,3.7,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.34,1.63,0.63,1.1,3.27,0.63,3.63,0.0,2.73,1.63,0.37,3.9,1.0,1.0,0.0,0.63,0.0,1.0,1.0,0
0.0,2.18,1.0,0.0,0.0,1.56,1.0,33.95,2.38,0.69,0.0,2.07,0.69,3.75,0.62,1.38,1.69,0.31,2.42,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.88,2.32,19.09,1.0,0.44,1.12,2.68,1.32,3.21,0.0,1.32,1.56,0.56,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.82,0.82,1.41,0.0,5.18,2.88,0.41,1.0,0.0,1.41,0.59,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.17,0.58,0.0,0.58,1.17,23.09,1.0,1.17,1.17,1.17,0.58,1.42,0.0,1.75,1.0,0.58,2.63,0.58,0.58,0.0,0.0,0.0,1.58,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,18.93,1.0,1.86,0.93,3.72,0.0,2.79,0.07,2.79,0.93,1.07,2.09,1.93,1.0,0.0,0.0,0.0,2.0,1.86,0
