CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.0,1.0,0.0,0.0,0.04,1.05,21.96,1.02,0.0,3.0,5.95,0.04,1.04,0.0,3.05,2.0,1.07,2.45,1.04,1.0,0.0,0.99,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,18.92,2.08,2.84,0.92,2.0,1.08,4.08,0.0,7.84,1.54,0.46,4.86,1.46,1.0,0.0,0.46,0.0,1.54,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,2.0,2.0,1.42,3.42,1.0,4.0,0.0,5.0,2.0,0.0,4.31,0.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,2.0,22.33,1.0,1.11,1.22,3.56,0.0,1.44,0.0,3.0,1.78,1.78,3.63,2.0,1.0,0.0,1.0,0.0,2.56,1.44,0
1.0,0.0,1.0,0.94,0.0,0.13,2.13,23.75,2.0,0.94,2.06,3.94,1.06,2.06,0.0,6.0,2.0,1.25,4.78,1.13,1.0,0.0,0.98,0.0,1.19,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,2.69,4.44,0.0,1.31,0.0,3.31,1.69,1.31,2.23,1.31,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.02,0.99,1.99,24.99,2.99,1.02,0.01,5.02,1.0,4.0,0.99,11.96,2.0,0.0,4.16,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.38,0.76,1.76,1.0,25.42,1.62,0.62,0.0,3.14,1.14,3.86,0.38,5.04,1.62,0.0,4.04,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.06,0.12,0.0,1.06,16.31,1.0,0.0,0.06,1.18,0.0,1.06,0.0,3.94,1.0,2.94,4.97,4.75,1.0,0.0,0.06,0.0,3.06,0.06,0
0.95,0.0,1.0,0.0,0.0,1.9,3.84,20.1,1.95,0.0,3.16,3.52,1.9,2.9,0.0,5.74,1.95,4.79,8.59,2.9,1.0,0.0,0.63,0.0,3.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.56,0.56,1.33,4.33,0.0,2.67,0.0,1.89,2.0,0.44,2.15,1.0,1.0,0.0,0.44,0.0,2.11,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.4,1.0,0.0,10.51,0.6,0.0,0.15,0.0,0.15,0.3,0.15,0.19,0.15,0.15,0.0,0.85,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,1.45,0.0,1.28,24.0,2.0,2.45,1.28,6.17,1.0,3.45,0.0,6.72,2.0,0.28,3.92,1.0,1.0,0.0,1.0,0.0,2.45,0.83,0
0.0,0.0,1.0,0.77,1.54,2.32,1.0,27.8,1.0,0.23,0.0,4.09,2.54,2.68,0.77,8.63,1.0,0.0,5.38,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,22.62,1.41,0.21,4.77,11.36,0.21,1.62,0.21,3.26,1.21,0.79,1.71,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,24.73,1.0,1.04,0.65,5.04,0.0,1.69,0.0,4.81,1.65,1.31,3.1,1.65,1.0,0.0,0.88,0.0,2.65,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.37,0.18,0.0,1.55,0.37,1.55,0.18,3.82,1.18,2.45,4.93,4.27,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,1.15,4.08,0.0,1.0,0.0,2.85,1.0,3.0,3.59,3.46,1.0,0.0,0.0,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,1.43,0.28,1.28,24.28,2.28,2.43,0.72,6.43,1.0,4.0,0.28,8.42,2.0,0.0,3.83,1.0,1.0,0.0,0.72,0.0,2.43,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,21.15,1.62,1.24,0.38,2.76,0.62,2.85,0.0,3.47,2.0,0.76,3.77,1.38,1.0,0.0,0.38,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,20.72,1.36,3.56,1.28,2.0,0.0,3.72,0.0,7.13,1.36,0.64,4.95,1.64,1.0,0.0,0.64,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.47,0.94,1.47,2.94,0.47,2.41,0.0,3.94,2.0,1.59,3.36,1.06,1.0,0.0,1.0,0.0,2.59,0.53,0
0.89,0.0,1.0,0.0,0.0,1.77,3.66,19.54,1.89,0.0,2.66,2.77,1.77,2.77,0.0,5.77,1.89,4.77,8.54,3.23,1.0,0.0,0.59,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,2.47,3.36,0.0,1.53,0.0,3.53,1.47,1.53,2.16,1.53,1.0,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,2.94,4.77,0.0,2.0,0.0,2.12,1.94,1.06,1.74,1.53,1.0,0.0,0.35,0.0,2.06,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,20.57,1.57,0.57,2.43,4.0,0.57,1.57,0.0,3.43,1.57,3.15,3.53,1.0,1.0,0.0,0.57,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.55,0.55,1.78,5.68,0.0,3.11,0.0,0.55,2.45,0.0,1.75,1.0,1.0,0.0,0.33,0.0,2.11,0.0,0
0.0,0.0,0.67,0.0,0.0,1.34,1.34,18.66,1.0,0.0,4.64,0.67,0.67,1.34,0.0,4.01,0.67,2.67,6.69,6.69,1.34,0.67,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.97,12.94,0.0,1.0,0.0,1.01,1.01,1.01,1.08,1.01,1.0,0.0,0.01,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.18,0.82,1.82,0.18,1.72,0.0,3.18,1.82,2.46,3.13,1.82,1.0,0.0,1.0,0.0,3.46,1.0,0
0.0,0.0,1.0,0.53,1.06,2.06,1.47,28.19,1.94,0.47,0.0,5.0,2.06,2.94,1.0,10.94,1.47,0.0,4.72,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,10.0,1.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.3,25.91,2.39,0.7,0.61,4.09,0.7,3.7,0.7,9.87,1.7,0.91,4.72,1.61,1.0,0.0,0.3,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,23.01,1.8,0.8,2.2,4.99,0.8,1.8,0.0,5.01,1.8,1.39,3.88,1.0,1.0,0.0,0.8,0.0,1.2,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.0,1.0,2.18,3.41,1.3,0.7,2.3,0.0,8.59,1.0,0.3,4.9,2.0,1.0,0.0,0.3,0.0,1.7,3.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,23.77,2.75,1.25,0.0,4.26,1.0,4.0,0.75,10.28,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.97,1.83,0.83,0.0,4.32,1.66,3.49,0.83,1.66,1.83,0.0,3.11,1.17,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.02,23.6,1.0,0.49,1.02,1.51,0.49,3.49,0.0,5.0,1.0,1.53,6.0,2.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.71,1.0,0.0,3.71,1.43,4.0,0.71,2.43,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.35,0.0,1.35,0.35,0.0,0.35,1.7,23.89,1.0,0.0,2.7,2.75,0.0,1.65,0.0,4.7,1.35,1.3,2.5,1.3,1.0,0.0,0.0,0.0,2.3,0.7,0
1.0,0.0,2.35,0.32,0.68,6.77,2.68,34.84,1.32,0.32,0.65,1.97,0.32,1.32,0.0,1.94,1.32,0.32,3.82,1.0,1.0,0.0,0.32,0.0,1.0,0.97,0
0.34,0.0,1.34,0.34,0.0,0.34,1.68,25.74,1.0,0.0,2.02,3.36,0.0,1.0,0.0,4.02,2.0,1.98,2.82,1.32,1.0,0.0,0.66,0.0,2.98,1.34,0
0.07,0.0,1.07,0.07,0.0,0.07,1.14,20.88,2.86,0.93,0.27,3.2,0.0,3.8,0.0,4.14,2.0,0.0,3.26,0.93,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,2.0,3.0,1.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.73,18.92,1.0,3.64,1.46,1.73,0.0,2.46,0.0,7.29,1.0,0.73,4.68,1.73,1.0,0.0,0.73,0.0,1.0,2.19,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,18.97,1.0,0.67,0.33,1.98,0.67,3.69,0.0,3.02,1.33,0.66,5.02,1.33,1.0,0.0,1.0,0.0,1.66,1.0,0
0.75,0.0,2.5,0.0,0.75,7.5,2.5,36.0,1.25,0.5,0.5,1.75,0.25,1.75,0.0,1.25,1.25,0.0,3.71,0.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.61,1.61,1.0,21.97,2.39,0.69,0.0,2.92,2.31,4.08,0.31,7.22,1.69,0.0,4.37,1.0,1.0,0.0,0.15,0.0,1.69,0.31,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.0,1.84,0.42,6.96,1.26,0.0,1.68,0.0,1.68,0.84,0.0,1.36,0.42,0.42,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,1.19,1.81,0.0,1.19,0.0,3.19,1.81,2.81,2.41,2.0,1.0,0.0,0.81,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.98,2.02,1.97,4.05,0.98,3.98,0.0,5.12,1.98,0.0,4.32,0.02,1.0,0.0,0.99,0.0,1.02,0.09,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,21.36,1.0,0.0,2.68,5.46,0.0,1.0,0.0,2.68,1.89,0.89,2.24,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,2.74,7.69,0.0,1.0,0.0,1.0,1.26,2.48,1.31,1.0,1.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.3,0.6,0.89,1.0,24.68,1.0,0.0,0.7,2.89,0.89,1.3,0.3,5.09,1.7,2.11,3.31,1.7,1.0,0.0,0.85,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,5.4,11.64,0.0,1.0,0.0,1.0,1.15,1.0,1.1,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.78,0.0,1.0,0.0,1.22,1.57,1.0,53.0,9.05,2.22,1.78,24.24,0.22,4.0,0.78,10.14,2.0,0.0,4.4,1.0,1.0,0.0,0.22,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.13,2.44,0.72,1.69,5.1,1.44,3.87,0.0,4.59,1.72,0.28,3.18,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.34,1.0,23.71,2.71,0.34,3.66,12.43,0.0,2.34,0.17,1.88,2.83,0.0,1.98,1.0,1.0,0.0,0.62,0.0,1.17,0.0,0
0.0,0.0,1.0,0.58,1.16,1.74,1.0,28.07,1.42,0.84,0.84,4.58,2.16,2.84,0.58,7.91,1.42,0.0,4.84,0.58,1.0,0.0,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,1.68,1.0,0.0,1.84,0.0,4.0,1.0,2.16,2.48,2.48,1.0,0.0,0.0,0.0,3.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,19.68,1.46,0.46,0.92,2.38,0.46,1.46,0.0,2.76,1.46,0.46,3.15,1.54,1.0,0.0,0.73,0.0,1.0,1.38,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,21.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,4.5,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.91,0.0,1.0,0.0,0.0,1.82,3.73,20.0,2.09,0.09,2.73,3.0,1.82,3.09,0.0,5.82,2.0,4.55,8.48,2.82,1.0,0.0,0.61,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,17.81,1.23,0.68,0.23,2.36,0.23,1.68,0.0,1.59,1.23,0.0,2.39,1.77,1.0,0.0,0.61,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.5,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.01,1.97,3.96,0.01,1.04,0.0,1.06,1.99,0.99,1.32,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,1.45,4.86,0.0,1.0,0.0,0.48,1.0,1.45,1.68,1.52,1.0,0.0,0.26,0.0,1.48,0.97,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,23.82,1.97,1.0,1.95,3.92,1.0,2.08,0.0,5.95,1.97,0.97,4.54,1.0,1.0,0.0,1.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.95,1.9,2.9,1.05,30.71,1.1,0.05,0.0,5.0,2.9,2.1,1.0,10.1,1.05,0.0,5.15,1.0,1.0,0.0,0.48,0.0,1.0,0.95,0
0.5,0.0,2.0,0.0,0.5,5.0,2.0,28.49,1.0,0.5,0.0,1.0,0.5,3.0,0.0,2.0,1.0,0.0,4.75,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.91,1.91,1.82,3.73,1.0,4.09,0.0,4.91,1.91,0.0,4.49,0.09,1.0,0.0,1.0,0.0,1.0,0.09,0
0.88,0.0,1.0,0.0,0.88,1.76,1.0,55.57,9.79,1.76,2.24,26.59,0.0,3.76,0.88,9.67,2.12,0.0,4.21,1.0,1.0,0.0,0.09,0.0,1.88,0.0,0
0.0,0.0,1.0,0.48,0.97,1.45,1.0,27.39,1.52,1.03,1.03,4.48,1.97,3.03,0.48,7.42,1.52,0.0,4.75,0.48,1.0,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,20.5,1.0,0.83,3.5,1.5,0.83,1.83,0.0,6.83,1.17,0.33,4.25,2.0,1.0,0.0,0.17,0.0,2.17,2.67,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.89,1.65,0.65,1.06,4.65,1.3,2.94,0.65,1.3,1.65,2.11,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.7,1.7,22.3,2.4,0.7,0.0,3.8,0.7,3.1,0.7,8.39,1.7,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,2.04,1.2,0.0,1.96,0.0,3.96,1.04,1.96,2.01,1.96,1.0,0.0,0.04,0.0,2.92,0.0,0
0.13,0.0,1.0,0.13,0.0,1.73,1.87,23.87,1.81,0.0,0.87,3.21,0.0,1.4,0.0,0.4,1.13,0.0,3.97,1.87,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.0,1.34,4.33,1.66,2.34,0.34,3.17,0.17,8.82,1.17,0.83,5.65,1.83,1.0,0.0,0.83,0.0,1.0,2.49,0
0.31,0.0,1.62,0.0,0.31,4.48,2.31,28.97,1.0,0.0,0.69,1.69,0.0,1.0,0.0,0.0,1.0,0.0,3.84,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,2.9,0.0,0.95,9.56,2.9,39.13,1.05,0.05,0.0,1.05,0.0,1.19,0.0,0.1,1.05,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.24,0.48,2.0,1.72,0.24,2.48,0.0,4.24,1.24,1.52,2.56,1.52,1.0,0.0,0.24,0.0,2.52,0.0,0
0.63,0.0,2.26,0.0,0.63,6.28,2.26,32.56,1.74,0.37,0.0,2.12,0.74,2.12,0.37,1.12,1.37,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,22.91,6.45,0.0,0.27,10.54,0.0,3.73,0.0,3.0,2.0,0.09,3.62,1.0,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,3.66,7.99,0.0,1.66,0.0,1.01,2.66,0.34,1.74,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.23,1.54,0.54,1.84,5.23,0.0,3.62,0.0,1.08,2.46,0.0,2.46,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.24,0.49,2.76,4.0,0.24,1.73,0.0,1.22,1.24,4.53,2.76,0.76,1.0,0.0,0.24,0.0,1.0,0.0,0
0.68,0.0,2.37,0.32,1.32,6.83,2.68,33.98,1.0,0.0,0.32,1.95,0.0,1.32,0.0,0.95,1.0,0.63,3.82,1.0,1.0,0.0,0.32,0.0,1.95,0.32,0
0.48,0.0,1.0,0.0,0.0,2.0,2.96,22.09,1.48,0.0,1.96,2.48,0.96,1.96,0.0,2.87,1.48,2.39,6.39,2.48,1.0,0.0,0.32,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.84,1.95,0.95,0.16,5.21,1.9,3.84,0.95,1.95,1.95,0.16,3.23,1.0,1.0,0.0,0.0,0.0,1.05,0.1,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.94,1.48,0.97,7.15,1.94,0.48,1.94,0.0,2.42,0.97,0.0,2.1,0.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,22.93,6.89,0.0,0.05,10.96,0.0,3.95,0.0,2.96,1.98,0.05,3.71,1.0,1.0,0.0,0.98,0.0,2.0,0.04,0
0.41,0.0,1.0,0.0,0.41,2.0,1.59,39.31,5.14,0.83,1.41,13.17,0.0,2.24,0.41,4.55,1.41,0.0,4.25,1.59,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.67,1.34,0.0,1.67,19.68,1.0,0.33,0.67,3.01,0.33,2.99,0.0,3.33,1.0,1.34,4.99,1.0,1.0,0.0,1.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.08,0.0,1.0,0.08,1.33,0.0,4.0,1.0,2.75,5.08,4.67,1.0,0.0,0.08,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.2,0.6,1.61,5.41,0.0,3.2,0.0,2.39,2.4,0.0,2.52,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,10.0,3.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,22.32,1.56,0.28,0.72,2.0,0.56,2.12,0.0,1.68,1.28,0.0,4.0,1.72,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.68,1.0,3.35,2.0,2.66,0.0,2.34,0.0,7.03,1.33,1.0,4.33,1.67,1.0,0.0,0.67,0.0,1.0,2.01,0
0.29,0.0,1.0,0.29,0.0,1.42,2.0,19.75,1.29,0.29,1.29,1.87,1.0,2.0,0.0,6.0,1.29,3.13,8.4,7.38,1.71,0.71,0.29,0.0,1.0,2.29,0
0.0,0.0,1.0,0.25,0.49,0.0,1.25,20.25,1.75,1.51,0.25,2.49,0.75,3.51,0.0,4.51,1.75,0.49,4.31,1.0,1.0,0.0,0.25,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.34,1.0,0.0,4.29,8.9,0.34,1.34,0.0,2.37,1.0,2.02,2.42,2.37,1.0,0.0,0.34,0.0,2.34,0.68,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,22.49,1.0,0.0,3.57,8.62,0.0,1.0,0.0,1.0,1.49,1.49,2.01,1.49,1.0,0.0,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.73,1.54,0.0,4.08,0.0,3.73,0.0,3.98,1.73,0.0,2.35,1.0,1.0,0.0,0.18,0.0,2.73,1.35,0
0.0,0.0,1.0,0.0,0.0,3.87,2.93,27.8,1.0,0.0,2.03,2.13,0.0,2.93,0.0,4.93,1.03,2.93,5.88,2.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.41,0.0,1.21,17.03,1.0,0.0,1.79,4.0,0.0,1.21,0.0,1.41,1.79,1.21,1.92,1.0,1.0,0.0,0.21,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.3,1.3,0.0,1.0,0.0,3.6,1.0,3.3,4.73,4.6,1.0,0.0,0.0,0.0,2.8,0.0,0
0.57,0.0,1.0,0.0,0.57,2.0,1.43,42.35,6.66,1.13,1.57,16.85,0.43,3.13,0.57,8.83,1.57,1.74,6.94,4.9,1.43,0.43,0.0,0.0,1.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.34,1.0,1.69,2.0,1.34,0.0,2.34,0.0,6.02,1.0,1.66,3.3,2.0,1.0,0.0,0.34,0.0,2.33,1.01,0
0.85,0.0,2.54,0.0,0.85,8.47,2.54,36.94,1.0,0.0,1.84,0.85,0.0,0.85,0.0,0.0,0.85,0.0,2.96,0.85,0.85,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.66,1.0,0.0,1.15,1.39,0.95,2.0,0.0,4.75,1.1,3.8,4.83,4.8,1.0,0.0,0.99,0.0,2.9,1.9,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.53,0.0,2.07,0.0,0.53,5.35,2.07,30.23,1.0,0.0,1.4,4.72,0.0,1.0,0.0,0.47,1.0,1.4,2.49,1.0,1.0,0.0,0.0,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.97,0.15,1.3,0.97,4.9,0.0,3.92,1.0,0.03,5.88,1.0,1.0,0.0,0.97,0.0,1.03,0.97,0
1.0,0.0,1.06,1.0,0.0,0.06,2.06,24.58,1.94,0.94,2.13,4.13,0.94,1.94,0.0,6.0,2.0,0.94,4.43,0.94,1.0,0.0,0.94,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.0,1.93,0.93,0.21,2.27,0.0,4.73,0.0,2.07,2.0,0.07,3.26,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.02,1.0,0.0,1.01,0.0,4.0,1.0,2.99,4.97,4.97,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,17.44,1.11,1.0,0.0,1.22,1.0,4.94,0.06,4.44,1.06,0.0,5.9,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,22.94,1.47,0.47,4.12,8.77,0.47,1.47,0.0,3.35,1.47,1.0,2.69,1.0,1.0,0.0,0.47,0.0,1.53,1.41,0
0.79,0.0,1.79,0.79,0.0,0.79,2.59,30.33,1.0,0.21,4.0,4.97,0.21,1.21,0.0,6.41,1.79,0.0,3.65,0.41,1.0,0.0,0.0,0.0,1.21,2.21,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.49,1.34,0.17,0.83,1.34,0.83,2.34,0.0,4.83,1.17,3.32,4.7,4.32,1.0,0.0,0.83,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.87,2.13,0.0,5.26,0.0,3.44,0.0,8.51,1.44,0.0,3.28,1.0,1.0,0.0,0.38,0.0,1.56,2.82,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,22.67,1.0,0.27,0.73,1.73,0.27,1.8,0.0,1.33,1.0,0.0,4.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.71,1.0,0.0,2.62,1.71,0.0,0.85,0.0,2.56,1.71,2.56,2.13,1.71,0.85,0.0,1.0,0.0,3.56,0.85,0
0.0,0.0,1.08,0.0,0.0,0.0,2.0,20.25,1.0,4.58,1.92,2.17,0.0,2.83,0.0,9.24,1.08,1.08,5.62,2.0,1.0,0.0,1.0,0.0,1.17,2.83,0
0.0,0.0,1.0,0.21,0.41,0.0,1.21,17.03,1.0,0.0,0.21,1.62,0.0,1.21,0.0,0.62,1.0,0.41,2.52,1.79,1.0,0.0,0.6,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.3,1.43,1.0,0.0,1.43,0.57,4.43,0.0,3.7,1.43,0.0,4.85,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
