CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.06,0.27,0.73,3.59,0.0,2.33,0.0,0.53,1.27,0.73,1.35,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,22.75,2.25,1.0,0.0,2.5,1.25,7.0,0.0,2.25,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.82,0.0,0.0,1.0,20.45,1.0,0.55,0.0,0.55,1.09,2.64,0.0,2.18,1.0,0.0,3.73,2.64,1.0,0.0,0.0,0.0,2.0,0.55,0
1.84,1.93,1.0,0.0,0.0,0.61,1.61,60.27,2.23,3.68,7.36,12.89,0.0,1.84,0.39,8.36,1.23,0.0,1.61,0.39,0.39,0.0,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.58,0.0,1.71,1.29,24.0,1.71,1.71,0.0,2.0,1.0,4.29,0.0,4.42,1.71,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
2.85,0.0,1.0,0.29,0.0,0.93,1.93,80.36,2.85,5.56,11.13,19.48,0.0,2.85,0.0,12.06,1.93,0.0,1.93,0.07,0.07,0.0,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.73,1.0,0.0,5.46,0.0,5.73,0.0,2.54,2.0,0.0,2.58,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,1.15,23.95,2.7,1.45,0.3,6.25,1.7,3.55,0.0,5.55,2.0,0.15,6.67,1.0,1.0,0.0,0.15,0.0,1.3,0.45,0
0.98,0.0,1.0,2.96,0.0,0.98,1.0,20.15,1.11,0.09,0.0,0.34,0.04,1.06,0.06,0.13,1.02,0.0,1.08,0.98,1.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.78,0.22,0.0,0.22,1.78,20.08,1.22,0.22,1.57,4.92,0.65,1.43,0.0,0.87,1.22,1.0,3.13,1.0,1.0,0.0,0.16,0.0,1.22,0.43,0
0.17,0.17,1.0,13.33,0.0,0.5,1.83,51.5,1.17,3.33,3.67,20.0,0.0,1.33,0.0,18.5,1.83,0.83,4.32,1.0,0.83,0.0,0.83,0.0,2.67,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.06,0.91,0.97,3.91,1.91,4.0,0.0,5.85,1.0,0.0,5.96,3.74,1.0,0.0,0.04,0.0,1.91,1.09,0
0.09,0.0,1.09,0.0,1.03,0.84,1.28,29.87,1.0,0.91,0.0,1.03,0.09,4.63,0.0,2.75,1.0,0.0,2.31,1.91,1.0,0.0,0.06,0.0,2.0,1.09,0
1.0,0.0,1.78,0.0,8.53,6.98,3.33,109.83,1.22,0.22,0.0,8.98,1.0,2.57,0.0,8.2,1.22,0.0,4.75,1.0,1.0,0.0,0.52,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.38,2.19,1.6,0.0,2.79,1.4,4.0,0.0,4.0,1.6,0.0,5.11,2.21,1.0,0.0,0.0,0.0,1.4,0.4,0
0.78,0.78,1.0,0.44,0.0,0.22,2.78,17.77,1.0,0.22,0.0,2.0,1.0,3.44,0.0,4.56,1.0,1.56,4.58,1.78,1.0,0.0,0.78,0.0,1.22,0.0,0
0.99,0.01,1.0,3.97,0.0,0.0,1.0,21.02,1.01,0.0,0.01,0.12,0.01,1.0,0.0,0.14,1.01,0.0,1.05,1.0,1.0,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.85,2.39,1.0,0.46,2.39,2.0,4.0,0.0,5.85,1.46,0.0,5.91,2.61,1.0,0.0,0.0,0.0,1.54,0.54,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,39.06,4.94,2.87,4.75,10.81,0.0,2.13,6.62,12.62,2.0,0.0,2.99,0.94,1.0,0.0,0.98,0.0,2.94,2.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.75,2.62,0.62,0.38,3.25,2.0,3.62,0.0,3.0,1.62,1.13,6.62,1.75,1.0,0.0,0.38,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,5.25,0.0,3.9,13.33,1.0,2.71,0.0,11.44,1.0,3.23,6.82,1.65,1.0,0.0,0.82,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.63,1.32,0.32,3.37,8.21,0.16,1.47,0.0,0.63,1.16,0.0,1.46,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,23.82,1.96,0.96,0.04,1.04,2.89,2.93,0.0,3.86,1.96,1.0,8.72,1.0,1.0,0.0,0.72,0.0,1.96,1.93,0
0.6,0.6,1.0,0.0,0.0,1.79,1.0,86.86,2.81,0.81,8.37,16.94,0.4,3.4,0.0,10.6,1.4,0.0,2.96,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.31,0.0,0.69,1.0,20.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,24.72,4.0,1.13,1.08,4.4,1.95,3.95,0.03,7.81,2.0,0.0,5.69,0.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.03,1.0,0.02,2.1,0.98,4.0,0.02,3.06,2.0,0.0,4.62,0.98,1.0,0.0,0.01,0.0,1.02,0.03,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.5,1.0,0.0,0.99,0.5,6.49,0.0,2.0,1.5,0.0,2.37,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
1.63,0.0,1.0,0.0,0.0,0.54,1.54,53.91,3.46,4.17,7.88,13.68,0.46,3.46,0.0,11.63,2.0,0.0,3.24,0.46,0.46,0.0,0.54,0.0,1.0,0.54,0
0.88,0.0,1.0,2.88,0.0,1.0,1.12,20.47,1.0,0.12,0.0,0.24,0.12,1.47,0.0,0.35,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.27,0.14,0.86,1.41,0.86,1.55,0.0,4.86,1.14,2.59,3.86,3.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,22.32,2.0,1.0,0.0,1.34,2.33,3.34,0.0,3.66,2.0,0.66,7.54,1.0,1.0,0.0,0.5,0.0,1.66,1.33,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.29,1.06,1.0,0.0,0.06,0.17,4.88,0.0,2.12,1.06,0.06,2.4,1.94,1.0,0.0,0.04,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.96,1.98,0.98,2.04,6.55,0.49,2.47,0.0,1.96,1.49,0.0,2.66,0.49,1.0,0.0,0.0,0.0,1.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,2.6,1.0,0.3,3.8,0.7,6.8,0.3,3.5,2.0,0.0,2.47,0.7,1.0,0.0,0.22,0.0,1.3,0.6,0
0.0,0.0,1.0,0.28,0.0,0.85,1.0,23.13,10.17,0.28,7.89,25.22,1.57,4.0,0.0,18.77,1.28,0.0,5.49,1.0,1.0,0.0,0.36,0.0,1.0,1.43,0
0.34,0.0,1.0,2.68,0.0,0.66,1.66,22.97,1.0,0.66,0.0,1.32,0.66,3.63,0.0,1.97,1.0,0.0,1.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.21,1.0,5.74,0.0,0.0,1.36,26.03,1.0,1.44,0.72,6.82,0.0,0.36,0.64,7.82,0.72,0.36,2.37,1.0,1.0,0.0,0.36,0.0,2.36,1.72,0
0.0,0.0,1.0,0.48,0.0,1.03,1.0,26.45,4.42,2.94,0.52,9.75,2.0,4.52,1.45,6.48,2.0,0.0,5.58,0.52,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,19.38,1.68,0.34,0.0,2.34,1.68,2.68,0.0,3.66,1.34,3.31,6.74,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.2,0.8,1.2,0.0,2.2,6.6,1.6,49.42,1.0,0.0,0.0,2.2,0.2,0.2,1.6,2.8,0.2,0.8,1.07,0.2,1.0,0.0,0.93,0.0,2.8,0.4,0
0.47,0.53,1.0,1.86,0.0,3.2,1.0,24.74,1.0,0.0,0.0,0.0,0.0,0.47,1.07,0.53,0.47,0.53,0.47,0.47,1.0,0.0,0.53,0.0,2.53,0.0,0
0.76,0.76,1.0,0.0,0.0,2.27,1.0,105.59,2.49,0.49,9.81,20.14,0.24,3.24,0.0,10.76,1.24,0.0,2.49,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,8.99,0.0,7.66,23.3,0.67,3.0,0.0,16.64,1.0,0.33,4.05,1.0,1.0,0.0,0.33,0.0,1.0,1.33,0
0.0,0.0,1.47,0.0,0.0,1.06,1.47,22.17,1.53,0.53,1.47,3.89,1.06,3.11,0.0,3.17,1.53,0.47,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.61,0.0,0.39,0.61,2.23,66.34,3.39,6.61,9.52,22.68,0.0,2.0,1.61,13.89,2.61,1.23,3.1,0.0,1.0,0.0,0.69,0.0,1.0,1.84,0
0.88,0.0,1.12,3.53,0.0,0.0,1.12,20.76,1.0,0.0,0.24,0.71,0.0,1.0,0.0,0.0,1.0,0.12,1.06,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
1.52,0.0,1.49,0.0,0.0,0.51,2.0,52.46,2.01,3.04,7.07,13.6,0.0,2.01,0.0,6.59,1.51,0.49,1.75,0.49,0.49,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.08,1.92,0.08,4.0,1.08,4.0,0.0,4.3,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.32,0.0,1.68,1.32,2.63,0.0,4.0,1.0,3.42,7.03,2.63,1.0,0.0,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.54,4.82,2.91,4.54,10.36,0.09,2.18,6.36,12.18,2.0,0.0,3.2,1.0,1.0,0.0,0.91,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,3.05,1.36,2.36,3.73,1.0,3.05,0.0,8.41,1.68,0.95,4.49,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.45,1.0,0.0,1.45,1.55,5.82,0.0,3.09,1.45,0.0,4.52,2.64,1.0,0.0,0.0,0.0,1.55,0.55,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.79,1.0,0.0,1.79,1.21,7.16,0.0,2.42,1.79,0.0,3.44,1.63,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.52,1.52,0.0,0.0,0.52,2.04,51.98,2.04,4.6,7.72,15.87,0.0,2.0,1.04,15.27,3.48,1.52,3.14,0.48,1.0,0.0,0.58,0.0,1.96,3.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,39.04,5.16,3.16,4.6,11.56,0.16,2.16,6.68,12.52,2.0,0.0,3.24,0.92,1.0,0.0,0.92,0.0,2.84,1.92,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,24.25,2.42,1.0,0.0,2.42,2.71,4.0,0.0,3.29,1.71,0.0,5.47,1.87,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,22.97,1.87,0.0,0.87,13.33,1.0,1.13,0.0,16.2,1.87,0.64,7.66,1.13,1.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,12.65,0.03,10.65,32.98,1.0,4.0,0.0,24.3,1.03,0.0,5.56,1.0,1.0,0.0,0.48,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,36.49,4.42,2.56,4.27,9.68,0.15,2.0,5.98,11.68,1.85,0.73,3.72,1.15,1.0,0.0,1.0,0.0,2.71,1.71,0
1.0,0.79,1.0,0.83,0.0,2.38,1.0,110.63,1.79,0.0,9.52,19.83,0.0,2.59,0.0,8.73,1.0,0.0,1.62,1.0,0.21,0.0,0.0,0.0,1.21,0.0,0
0.73,0.73,1.0,0.0,0.0,0.0,2.45,18.19,2.09,0.27,0.0,3.64,0.73,3.82,0.0,4.18,1.27,1.45,4.63,1.45,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.1,3.0,1.01,0.0,4.0,0.01,4.99,0.0,4.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.34,1.17,1.08,0.0,1.25,1.92,4.0,0.0,4.0,1.08,0.0,5.87,3.75,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.09,1.04,2.18,0.0,1.04,0.0,0.36,1.13,1.0,1.06,1.0,1.0,0.0,0.03,0.0,1.09,0.13,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.78,0.78,0.88,3.53,0.78,6.47,0.0,1.56,1.78,0.0,2.34,0.78,1.0,0.0,0.0,0.0,1.22,0.0,0
2.06,0.0,1.0,0.0,0.0,0.53,1.53,55.81,2.53,3.65,6.35,12.06,0.47,5.35,0.0,7.82,2.0,0.0,2.35,0.47,0.47,0.0,0.53,0.0,1.0,0.53,0
0.03,0.03,1.0,0.0,0.0,0.08,1.0,25.0,12.71,0.0,11.03,33.76,0.97,3.97,0.0,24.63,1.0,0.0,5.49,1.0,0.97,0.0,0.49,0.0,1.0,1.95,0
0.19,0.19,1.0,0.81,0.0,3.0,1.0,46.59,2.81,0.81,2.29,7.19,2.43,3.81,0.0,4.53,1.81,0.0,4.59,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,23.79,2.43,0.21,0.79,13.08,0.79,2.07,0.0,14.58,2.0,0.0,6.56,0.79,1.0,0.0,0.79,0.0,2.0,0.79,0
0.08,0.0,1.0,0.24,0.0,0.08,1.0,16.33,1.92,0.0,0.92,1.84,1.84,2.84,0.0,2.76,1.0,2.76,5.59,2.84,1.0,0.0,0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,3.24,1.0,0.0,4.47,0.38,5.24,0.0,2.38,2.0,0.0,3.28,0.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.54,0.0,1.0,0.0,0.0,0.93,1.0,24.54,3.07,1.46,0.54,5.22,0.46,4.0,0.54,6.07,2.0,0.0,3.28,0.46,1.0,0.0,0.4,0.0,1.54,1.07,0
0.89,0.0,1.0,2.67,0.0,0.89,1.0,19.56,1.11,0.0,0.11,0.22,0.22,1.22,0.0,0.33,1.0,0.33,1.55,1.22,1.0,0.0,0.11,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,30.16,4.42,1.84,2.1,8.1,0.0,4.32,2.95,6.63,2.0,0.0,2.7,0.42,1.0,0.0,0.42,0.0,2.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.6,1.3,0.9,2.9,1.0,4.0,0.0,5.1,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.18,1.0,0.56,0.0,0.0,1.0,24.95,4.38,2.82,0.0,10.14,1.13,2.25,2.13,4.38,1.13,0.0,3.33,0.44,1.0,0.0,0.0,0.0,1.44,1.0,0
0.21,0.0,1.21,0.0,2.29,1.88,1.63,40.82,2.58,0.79,0.0,5.46,0.21,4.17,0.0,5.25,1.79,0.0,3.49,1.0,1.0,0.0,0.14,0.0,1.21,0.42,0
0.87,0.87,1.0,0.0,0.0,2.6,1.0,118.2,2.0,0.0,10.53,21.92,0.27,3.0,0.0,9.93,1.0,0.4,2.34,1.27,0.13,0.0,0.13,0.0,1.27,0.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.0,24.14,3.0,1.0,0.0,3.19,2.44,4.19,0.0,3.19,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,20.83,1.37,1.0,0.0,0.37,1.1,4.27,0.0,2.73,1.37,0.37,4.56,1.63,1.0,0.0,0.27,0.0,2.0,1.37,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.0,6.01,0.7,3.32,13.04,1.7,4.0,0.0,9.63,1.7,0.0,6.57,1.0,1.0,0.0,0.15,0.0,1.0,0.6,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,24.0,3.47,0.49,0.51,11.57,0.51,3.45,0.0,10.16,2.0,0.0,5.06,0.51,1.0,0.0,0.51,0.0,2.0,0.51,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.37,0.37,0.63,1.37,1.0,3.58,0.0,3.89,1.37,1.89,3.54,2.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,23.18,3.39,1.0,0.39,5.57,1.21,4.0,0.39,4.57,2.0,0.0,4.95,0.61,1.0,0.0,0.29,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,11.53,0.0,9.65,30.08,1.0,3.76,0.0,22.43,1.0,0.61,5.82,1.12,1.0,0.0,0.56,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,4.05,1.0,0.0,6.1,0.0,5.53,0.0,2.95,2.0,0.0,2.65,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,28.55,4.24,1.47,1.95,8.71,0.0,3.53,2.42,8.42,2.0,0.0,2.1,0.24,1.0,0.0,0.81,0.0,2.24,2.0,0
0.0,0.57,1.57,0.43,0.0,1.0,2.13,53.39,2.57,4.39,7.35,14.56,1.3,2.43,1.13,14.17,2.57,1.57,6.16,0.43,1.0,0.0,0.61,0.0,1.43,2.57,0
0.0,0.0,1.0,0.74,0.0,2.74,1.0,25.74,2.74,1.0,0.26,2.74,2.74,4.26,0.0,3.77,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,1.51,0.0,0.0,1.46,1.51,74.99,1.49,0.0,6.87,15.25,0.0,1.97,0.0,5.36,1.0,0.51,1.64,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.38,0.0,1.0,33.61,2.76,2.89,1.52,8.44,0.62,5.73,0.38,1.62,2.0,0.0,2.36,0.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.89,2.0,0.62,0.38,6.91,1.0,2.87,0.0,8.67,2.0,0.0,5.81,1.0,1.0,0.0,0.38,0.0,1.38,0.38,0
0.0,0.21,1.0,0.0,0.0,1.24,1.0,20.87,1.0,0.0,0.79,0.79,0.79,0.79,0.41,4.17,0.79,2.59,3.17,3.17,1.0,0.0,0.21,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,8.24,1.06,6.77,18.68,1.0,4.0,0.0,17.07,1.53,0.0,5.13,1.0,1.0,0.0,0.24,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.1,3.4,2.0,2.1,4.1,1.0,4.0,0.0,8.5,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,0.0,0.52,2.0,1.52,2.52,0.0,3.48,1.0,3.95,6.72,2.52,1.0,0.0,1.0,0.0,2.05,0.0,0
0.01,0.0,1.01,0.0,0.06,0.05,1.02,23.61,3.98,0.99,0.0,6.03,0.01,5.97,0.0,2.04,1.99,0.0,2.44,0.01,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,39.76,4.95,2.98,4.94,10.88,0.02,2.02,6.92,12.89,1.99,0.0,3.11,1.04,1.0,0.0,0.99,0.0,2.99,1.99,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,20.47,2.47,0.49,1.51,7.96,0.0,2.47,0.0,1.47,1.49,0.51,1.52,0.51,1.0,0.0,0.49,0.0,1.0,0.0,0
0.54,0.0,1.0,2.16,0.0,0.0,1.0,19.16,2.38,0.92,1.38,2.3,0.46,2.38,0.0,4.6,1.46,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.22,0.0,1.0,2.0,0.44,1.44,0.0,0.66,1.0,1.44,2.11,1.44,1.0,0.0,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,26.06,6.03,3.06,0.0,13.14,1.03,4.97,1.54,4.57,2.0,0.0,3.77,0.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.25,1.25,0.0,0.0,0.25,1.49,30.77,1.49,1.72,3.2,7.66,0.75,2.0,0.49,8.43,1.49,4.26,6.63,1.51,1.0,0.0,0.88,0.0,1.0,0.74,0
0.0,1.0,1.8,0.0,0.0,1.99,2.61,66.53,2.61,5.62,10.44,20.07,0.0,1.61,2.0,17.86,2.41,1.8,3.19,0.0,1.0,0.0,0.6,0.0,1.39,2.41,0
0.0,0.32,1.32,0.0,0.0,0.32,1.65,38.06,1.65,2.26,6.9,14.16,0.0,1.32,0.65,7.1,1.65,0.65,1.88,0.0,1.0,0.0,0.16,0.0,1.68,0.97,0
0.17,0.17,1.0,0.0,0.0,0.0,1.35,18.48,1.0,0.0,0.83,2.0,0.17,1.35,0.0,0.87,1.0,1.17,1.78,1.17,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,1.17,1.94,1.89,6.0,0.0,2.22,0.0,7.67,3.89,0.94,2.26,0.94,1.0,0.0,0.63,0.0,2.94,2.83,0
0.0,0.98,1.0,0.02,0.0,5.95,1.0,27.97,1.03,0.02,0.0,0.05,0.05,0.06,1.97,1.03,0.03,0.98,0.08,0.02,1.0,0.0,0.98,0.0,2.97,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.13,19.39,3.6,2.27,2.87,6.86,0.87,3.6,0.0,11.33,2.0,0.13,4.73,1.0,1.0,0.0,0.13,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.57,0.19,0.19,3.52,0.81,2.38,0.0,3.81,1.19,4.05,6.37,1.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,23.28,1.86,0.86,0.14,1.14,2.57,2.71,0.0,3.43,1.86,1.0,7.85,1.0,1.0,0.0,0.64,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.33,1.35,1.0,33.49,2.65,2.63,1.98,7.55,1.35,4.02,0.33,4.37,2.0,0.0,4.6,0.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,25.21,4.21,1.29,0.93,8.72,0.14,4.0,1.14,7.0,2.0,0.0,2.04,0.0,1.0,0.0,0.7,0.0,1.93,1.93,0
0.0,0.39,1.39,0.61,0.0,1.0,1.78,44.27,2.39,3.34,5.07,10.35,1.83,2.61,0.78,11.02,2.39,1.39,7.04,0.61,1.0,0.0,0.65,0.0,1.61,2.39,0
0.0,0.95,1.0,0.0,0.0,5.71,1.0,27.41,1.0,0.0,0.0,0.1,0.05,0.1,1.9,1.15,0.05,1.2,0.37,0.1,1.0,0.0,1.0,0.0,2.9,0.0,0
0.73,0.0,1.0,2.19,0.0,1.0,1.0,21.08,1.81,0.27,0.27,1.08,0.54,1.81,0.0,2.16,1.27,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.1,0.1,1.0,0.0,0.0,0.0,1.21,22.27,3.69,0.9,0.0,5.58,0.1,5.69,0.0,2.31,1.9,0.21,2.75,0.21,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,11.81,0.11,9.81,30.54,1.0,4.0,0.0,22.62,1.11,0.0,5.49,1.0,1.0,0.0,0.45,0.0,1.0,1.78,0
0.04,0.04,1.0,0.0,0.0,0.12,1.0,24.46,1.04,0.96,0.47,1.94,1.92,3.96,0.0,4.27,1.0,0.0,5.83,3.88,0.96,0.0,0.0,0.0,1.96,0.96,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.88,8.14,0.0,6.58,25.6,1.0,2.67,0.0,21.91,1.44,0.0,6.52,1.0,1.0,0.0,0.72,0.0,1.44,1.56,0
0.0,2.42,1.0,0.0,0.0,0.52,1.0,30.79,3.06,1.55,2.58,5.67,0.0,1.03,4.09,7.18,1.03,0.0,2.07,1.0,1.0,0.0,0.52,0.0,2.52,1.52,0
0.45,0.0,1.0,1.35,0.0,1.0,1.0,22.2,2.1,1.1,0.0,2.2,0.55,2.65,0.0,2.2,1.55,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.59,0.83,1.0,39.81,3.17,4.34,2.34,11.95,0.41,2.83,0.59,2.66,2.0,0.0,3.08,0.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,4.17,0.0,3.64,9.72,1.0,1.79,0.0,10.28,1.0,2.21,4.42,3.21,1.0,0.0,0.13,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.82,3.43,0.8,1.8,0.0,3.18,1.0,3.98,6.15,1.59,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,1.0,0.56,5.57,0.0,4.44,0.0,2.56,1.56,0.0,1.75,0.89,1.0,0.0,0.56,0.0,1.44,0.44,0
0.69,0.0,1.69,0.0,7.57,6.2,3.07,98.23,1.93,0.62,0.93,9.13,1.0,1.93,0.0,10.0,1.31,0.0,5.14,1.0,1.0,0.0,0.46,0.0,1.69,1.38,0
