CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.15,1.0,0.1,0.0,2.1,0.05,2.15,0.0,0.15,1.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,18.38,1.79,0.0,0.79,2.0,1.0,2.0,0.0,2.21,1.79,0.79,4.69,2.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.44,1.57,3.44,2.57,4.72,0.0,2.72,2.87,4.29,2.0,0.43,2.38,0.43,1.0,0.0,0.38,0.0,2.15,1.15,0
0.0,0.0,1.0,0.35,0.0,1.65,1.0,20.12,2.18,1.0,0.18,1.53,1.0,7.3,0.0,1.35,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.64,0.0,1.32,0.0,0.0,0.68,1.32,21.32,1.68,0.68,0.0,2.32,0.0,3.71,0.0,3.29,1.68,0.64,3.06,1.32,1.0,0.0,0.0,0.0,2.0,1.68,0
0.0,0.64,1.0,0.71,0.0,0.0,1.0,19.22,1.71,0.36,0.36,2.07,0.36,2.71,0.0,2.36,1.36,0.0,3.5,1.64,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.32,1.52,0.52,0.0,2.03,0.26,2.52,0.0,5.26,1.26,0.74,6.93,6.19,1.0,0.0,0.26,0.0,2.0,0.74,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.43,1.57,3.43,1.72,5.14,2.57,4.0,2.86,5.14,1.57,0.0,7.16,4.71,1.0,0.0,0.38,0.0,2.57,1.14,0
0.53,0.0,1.0,0.47,1.53,0.0,1.53,20.8,1.0,0.0,1.07,3.07,0.0,1.47,0.0,2.67,1.0,1.07,2.94,1.53,1.0,0.0,0.0,0.0,2.6,0.53,0
0.0,0.52,1.0,1.44,0.0,0.0,1.0,21.0,2.44,0.48,0.96,2.44,0.96,2.96,0.0,3.44,1.48,0.0,4.73,1.52,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,20.91,1.05,0.0,0.05,0.09,0.05,0.09,0.0,0.09,0.09,0.05,1.19,1.09,1.0,0.0,0.0,0.0,1.95,0.95,0
0.21,0.0,1.0,0.0,0.42,0.0,1.21,20.25,1.79,0.0,0.42,4.0,0.0,1.79,0.0,3.42,1.79,0.42,1.86,1.21,1.0,0.0,0.4,0.0,1.62,1.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,20.7,3.09,0.7,1.39,3.39,1.39,4.0,0.0,4.09,1.7,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,21.0,1.96,0.96,0.0,1.93,0.0,4.82,0.0,1.93,1.93,0.0,2.29,1.0,1.0,0.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.81,2.98,1.98,0.0,4.94,0.98,4.02,0.0,5.91,2.0,0.0,3.83,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.65,18.39,1.35,1.0,0.0,2.31,1.0,6.04,0.0,3.61,1.35,0.0,5.0,1.0,1.0,0.0,0.65,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.25,1.87,18.51,1.25,0.13,0.87,1.13,1.64,2.51,0.0,6.25,1.13,3.49,9.66,8.86,1.87,0.87,0.0,0.0,1.0,1.75,0
0.0,0.13,1.0,0.0,0.0,3.5,1.0,21.87,2.75,0.87,0.0,1.75,5.25,5.25,0.0,6.99,1.75,0.0,6.54,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,2.76,0.0,0.0,1.12,20.39,3.63,0.88,1.76,3.76,1.88,3.76,0.0,4.76,1.88,0.0,6.22,1.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.05,1.01,0.01,0.0,3.99,5.96,4.0,0.0,4.0,1.01,0.0,12.43,10.92,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,2.23,0.74,0.0,1.37,20.12,1.0,1.26,0.0,4.0,0.63,4.26,0.0,1.88,1.0,1.49,4.39,1.37,1.0,0.0,0.19,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.87,1.43,17.43,1.0,0.0,0.43,1.0,0.43,4.27,0.0,2.6,1.0,1.73,5.46,5.46,1.43,0.43,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.69,0.0,0.0,3.08,0.0,2.0,0.0,3.61,1.69,0.31,3.32,3.14,1.0,0.0,0.35,0.0,1.31,1.0,0
0.15,0.85,1.0,0.0,0.15,0.3,1.3,21.45,1.0,0.0,0.0,1.0,0.15,1.85,0.0,2.15,1.0,0.0,3.3,1.85,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.2,1.1,0.9,0.0,3.1,0.9,4.7,0.0,4.8,1.1,0.0,4.62,1.0,1.0,0.0,0.95,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.04,1.0,2.61,0.0,0.13,0.0,6.35,1.74,0.65,1.0,0.13,1.92,1.92,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,24.75,1.0,1.12,0.0,0.63,0.0,3.87,0.75,1.25,1.0,0.0,2.25,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.59,0.59,0.0,2.9,2.17,28.41,1.0,1.17,1.76,2.93,0.59,1.17,13.6,5.86,0.59,2.41,3.68,1.0,1.0,0.0,0.21,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.47,1.0,1.0,0.0,3.37,0.63,5.73,0.0,6.1,1.0,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,16.0,1.0,0.0,2.3,3.0,0.0,1.0,0.0,2.0,1.7,0.7,2.15,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.0,2.47,1.0,0.47,2.94,0.47,4.53,0.0,2.47,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.53,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,0.4,1.4,0.0,2.0,0.0,3.02,1.0,1.79,5.42,5.23,1.0,0.0,0.0,0.0,1.6,0.6,0
0.54,0.0,1.0,0.0,0.0,1.84,1.0,19.3,1.92,0.46,0.0,1.46,2.76,6.0,0.0,3.68,1.46,0.0,4.46,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,1.6,18.41,1.4,0.4,1.79,3.0,0.4,2.21,0.0,2.8,1.4,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.14,0.14,2.08,0.0,2.14,0.0,4.32,1.0,0.86,7.31,7.05,1.0,0.0,0.0,0.0,2.0,0.86,0
1.72,0.0,1.72,0.0,0.56,0.0,2.0,22.84,1.0,0.0,0.56,3.28,0.0,1.0,0.0,5.72,1.0,2.0,4.49,2.0,1.0,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.64,3.19,0.73,1.46,4.19,0.73,3.19,1.63,2.27,2.0,0.0,2.58,0.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.21,0.42,2.14,0.0,4.93,1.0,0.93,8.31,8.21,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.0,1.93,1.86,0.93,2.86,0.93,3.86,0.0,4.8,1.93,0.0,4.12,1.07,1.0,0.0,0.93,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.66,1.0,19.07,1.83,0.41,0.0,1.41,2.48,6.0,0.0,3.31,1.41,0.0,4.21,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.92,0.08,0.0,2.92,26.99,1.0,1.83,3.0,4.83,0.92,1.92,1.83,9.33,1.0,1.83,5.44,1.0,1.0,0.0,0.08,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.95,0.1,1.95,16.25,1.05,0.05,2.85,2.9,0.05,1.35,0.0,1.95,1.05,0.0,4.05,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.5,0.0,2.5,0.25,4.25,0.0,2.25,1.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.49,0.0,0.98,0.0,0.98,0.49,0.0,1.98,1.49,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,19.8,2.13,0.27,0.87,2.4,1.0,2.27,0.0,2.53,2.0,0.87,4.85,2.73,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.1,6.75,0.1,0.05,12.49,2.9,4.0,0.0,8.8,2.0,0.0,7.59,1.0,1.0,0.0,1.0,0.0,1.95,0.95,0
0.0,0.46,1.0,0.0,0.0,3.25,1.0,23.65,1.54,0.0,0.0,2.14,0.0,1.07,13.94,1.61,1.07,1.39,1.13,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.22,20.66,1.78,0.78,0.67,3.0,0.78,3.33,0.0,3.55,1.78,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.0,1.11,1.0,0.0,3.66,0.11,7.11,0.0,7.21,1.11,0.0,4.47,1.0,1.0,0.0,0.89,0.0,1.89,1.78,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.06,4.87,0.35,0.35,11.58,1.94,3.65,0.0,5.81,1.65,0.0,6.04,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.0,2.0,0.0,2.12,3.76,2.63,1.63,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.25,1.0,22.24,1.74,0.25,0.5,1.99,0.25,2.5,0.0,2.0,1.25,0.0,3.04,1.5,1.0,0.0,0.25,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.74,1.74,18.98,1.0,0.0,0.0,2.88,4.14,2.88,0.0,3.63,1.0,0.0,9.71,7.28,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,16.0,1.0,0.0,2.01,2.34,0.0,1.33,0.0,2.99,1.0,0.33,5.33,3.32,1.0,0.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.28,1.18,1.91,0.0,3.82,1.46,5.09,0.0,3.46,1.09,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.22,1.0,72.73,1.78,0.26,7.17,16.56,0.52,3.26,0.0,7.22,1.26,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.05,1.95,0.95,0.0,0.0,2.9,27.64,1.0,1.9,2.85,4.75,0.95,1.9,1.9,9.49,0.95,1.9,5.34,1.0,1.0,0.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,22.31,1.0,1.26,0.0,1.16,0.0,4.1,0.84,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.31,1.31,2.54,0.93,4.62,0.0,6.07,1.54,7.38,1.31,0.0,4.02,0.69,1.0,0.0,0.9,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.84,2.46,1.46,0.0,2.84,1.0,6.16,0.0,3.3,2.0,0.0,4.47,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.95,1.0,0.0,0.11,0.0,1.05,21.22,1.0,0.0,0.11,1.16,0.0,1.95,0.0,2.16,1.0,0.11,3.07,2.0,1.0,0.0,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,1.88,0.88,0.0,2.88,0.88,3.63,0.73,3.88,2.0,0.0,3.19,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,84.99,1.0,0.0,8.24,19.39,0.0,3.08,0.0,7.49,1.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.58,0.42,0.0,0.0,1.58,22.0,1.42,2.49,1.25,4.25,0.0,2.25,2.08,6.0,1.42,1.17,4.0,1.17,1.0,0.0,0.28,0.0,2.42,1.42,0
0.49,0.0,1.24,0.0,0.0,0.76,1.24,25.02,3.27,0.76,1.51,4.51,0.76,3.27,0.0,2.98,1.76,0.49,3.52,0.49,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,30.54,1.05,2.91,0.0,0.05,0.05,7.05,1.91,0.05,1.05,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,21.07,2.07,1.0,0.0,1.07,1.34,7.86,0.0,1.48,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.15,0.0,0.0,0.0,1.15,21.15,1.85,1.71,0.85,3.0,0.85,3.56,0.0,5.15,1.85,0.29,4.26,1.15,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.25,1.05,2.9,0.0,0.1,0.0,6.9,1.9,0.1,1.05,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.43,0.0,1.0,0.57,0.57,0.0,1.0,16.43,1.0,0.0,0.0,1.57,0.0,3.71,0.0,0.0,1.0,0.0,1.71,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.84,0.0,0.0,0.0,1.84,21.84,1.16,0.31,0.16,3.0,0.16,1.47,0.0,5.84,1.16,1.69,4.54,1.84,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.46,0.46,0.0,0.0,1.92,23.16,1.54,0.92,1.39,4.46,0.46,2.0,0.92,6.24,1.54,0.92,3.25,1.0,1.0,0.0,0.27,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,25.96,2.97,1.97,0.13,5.23,0.99,3.99,0.0,6.03,1.99,0.0,3.82,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.9,0.9,0.0,0.0,2.9,27.06,1.1,1.79,2.79,4.69,1.0,2.0,1.79,9.16,1.1,1.9,5.51,1.21,1.0,0.0,0.0,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,2.25,0.25,6.45,0.75,4.51,0.0,4.47,1.0,0.0,4.62,1.0,1.0,0.0,0.25,0.0,1.25,0.49,0
0.0,0.15,1.0,0.85,0.85,1.06,1.0,17.97,1.0,0.0,0.0,1.7,0.0,1.7,4.55,0.0,0.85,0.46,1.42,1.0,1.0,0.0,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,16.0,1.0,0.0,0.0,2.75,2.87,2.75,0.0,3.37,1.0,0.0,6.87,5.37,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.73,1.0,0.73,0.55,3.0,0.73,3.91,0.0,4.18,1.27,0.27,4.0,1.0,1.0,0.0,0.73,0.0,1.0,1.45,0
0.16,0.0,1.0,0.0,0.0,1.67,1.0,20.35,1.84,0.84,0.0,1.0,0.84,7.67,0.0,0.84,1.84,0.0,4.51,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.66,1.34,6.98,0.0,2.33,0.0,0.67,1.34,0.34,2.37,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.81,0.0,1.19,0.19,1.62,0.0,2.19,25.57,1.0,0.38,2.19,4.19,0.19,1.19,0.38,5.95,1.0,2.0,4.46,1.81,1.0,0.0,0.0,0.0,3.62,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.59,1.79,0.21,0.0,3.79,0.21,2.62,0.0,3.41,1.79,0.0,2.02,1.0,1.0,0.0,0.6,0.0,1.0,1.21,0
0.0,0.76,1.0,0.0,0.0,5.56,1.0,27.08,1.24,0.24,0.0,0.48,0.0,1.2,22.8,0.48,0.48,2.28,1.32,1.0,1.0,0.0,0.38,0.0,1.24,1.24,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,20.65,3.79,0.93,1.86,4.0,2.28,4.0,0.0,4.93,1.93,0.0,7.01,1.7,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,16.32,2.79,0.89,1.0,3.79,0.89,3.79,0.0,2.68,1.89,0.32,4.09,1.0,1.0,0.0,0.0,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.0,0.27,0.0,3.45,0.0,2.82,0.0,2.73,2.0,0.0,1.64,1.0,1.0,0.0,0.36,0.0,1.27,0.73,0
0.0,0.0,1.59,1.0,0.0,0.0,2.17,24.27,3.49,1.17,1.76,8.32,1.83,2.83,1.17,9.59,1.41,1.17,6.48,1.0,1.0,0.0,0.41,0.0,2.0,1.59,0
0.0,0.0,1.0,1.28,0.36,0.0,1.36,16.0,2.28,0.64,1.72,3.64,0.64,2.91,0.0,2.64,1.64,0.0,4.26,1.0,1.0,0.0,0.36,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,44.65,1.64,0.0,3.21,10.06,0.0,2.36,0.0,4.78,1.64,0.0,1.28,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.16,0.0,1.0,0.0,0.16,1.16,1.32,25.68,3.52,0.84,1.68,4.36,1.0,3.52,0.0,2.16,1.84,0.0,3.46,0.16,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,16.03,2.98,0.99,1.0,3.98,0.99,3.98,0.0,2.97,1.99,0.03,4.37,1.0,1.0,0.0,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.0,1.38,1.0,0.62,6.7,0.38,3.38,0.0,1.53,1.38,0.0,3.13,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.77,18.91,1.0,0.23,1.0,2.82,0.77,2.23,0.0,4.64,1.0,3.09,8.39,7.95,1.77,0.77,0.0,0.0,1.23,1.55,0
0.8,0.0,1.0,0.0,1.6,0.8,1.8,24.4,1.4,0.2,1.6,3.6,1.2,2.0,0.0,5.6,1.2,1.6,4.83,1.8,1.0,0.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.17,0.34,1.0,2.17,0.17,2.34,0.0,0.85,1.17,2.49,1.96,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.6,3.04,1.64,1.36,3.4,0.68,4.96,0.64,1.36,1.68,0.0,2.47,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.15,2.54,0.85,12.47,0.0,2.85,0.0,8.08,1.15,0.0,1.39,1.0,1.0,0.0,0.92,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,2.31,1.84,18.62,1.31,0.16,0.84,1.16,1.78,2.62,0.0,6.31,1.16,3.38,9.59,8.6,1.84,0.84,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.31,1.0,2.49,0.0,0.34,0.0,5.99,2.67,0.51,1.17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,21.87,2.0,5.35,2.61,5.35,0.13,4.52,4.35,5.35,2.0,0.0,3.4,0.13,1.0,0.0,0.58,0.0,2.74,1.74,0
0.0,0.0,1.85,1.73,0.29,0.0,2.85,27.13,1.0,1.71,2.56,4.85,0.85,2.15,1.71,8.54,1.0,2.29,5.09,1.15,1.0,0.0,0.07,0.0,1.85,1.71,0
0.24,0.0,1.0,0.76,0.48,0.0,1.24,22.72,1.76,4.55,2.76,5.52,0.0,3.28,3.79,5.76,1.76,0.48,3.42,0.48,1.0,0.0,0.51,0.0,3.24,1.76,0
0.0,0.0,1.0,1.31,0.0,1.03,1.0,41.75,2.31,0.66,3.75,9.84,0.66,3.66,0.0,4.72,1.66,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,28.1,1.32,2.36,0.0,0.97,0.32,6.03,1.36,1.29,1.32,0.0,1.81,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,5.72,1.0,26.0,1.86,0.43,0.0,0.86,2.57,2.57,17.16,3.42,0.86,1.72,3.71,1.0,1.0,0.0,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,17.08,1.0,0.0,1.46,1.92,0.54,1.54,0.0,4.16,1.46,2.62,6.01,5.86,1.54,0.54,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,21.49,1.97,1.0,0.0,3.03,2.92,6.51,0.0,8.0,1.49,0.0,5.83,1.0,1.0,0.0,0.51,0.0,1.51,1.03,0
0.29,0.0,1.71,0.71,0.59,0.0,2.71,27.12,1.0,1.41,2.71,4.71,0.71,1.71,1.41,8.53,1.0,2.0,5.17,1.29,1.0,0.0,0.0,0.0,2.59,1.71,0
0.76,0.0,1.0,0.72,0.0,0.0,1.0,17.97,1.72,0.24,0.48,1.72,0.48,5.52,0.0,1.21,1.24,0.0,3.11,1.76,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.05,0.0,2.1,0.0,1.29,5.71,3.24,1.95,0.0,1.17,1.0,1.0,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.81,1.55,20.36,2.45,0.45,0.55,2.0,3.26,3.81,0.0,4.72,2.0,0.55,6.06,2.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.58,1.0,2.63,0.0,1.47,0.37,6.26,1.26,1.11,1.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.75,2.05,0.35,0.7,3.05,0.35,2.05,3.9,2.65,2.0,0.0,1.76,0.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.41,17.23,2.59,0.59,1.0,3.18,1.0,3.18,0.0,2.59,2.0,0.41,4.65,1.82,1.0,0.0,0.0,0.0,1.0,1.77,0
1.26,0.0,1.63,0.74,0.0,0.0,1.63,19.78,1.74,0.37,0.37,3.37,0.37,2.11,0.0,4.89,1.37,1.26,4.53,1.63,1.0,0.0,0.0,0.0,1.63,1.74,0
1.87,0.0,1.94,0.38,0.13,0.0,2.0,22.0,1.0,0.0,0.0,3.06,0.0,1.13,0.0,5.62,1.0,2.13,4.45,2.0,1.0,0.0,0.03,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.64,0.36,5.78,0.64,4.29,0.0,1.93,1.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.91,0.0,1.0,0.0,0.09,0.0,1.09,16.91,1.0,0.0,0.26,1.17,0.0,5.57,0.0,0.17,1.0,0.0,2.17,1.91,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.01,1.8,0.8,0.0,2.39,1.18,4.8,0.0,2.39,1.8,0.0,4.34,2.97,1.0,0.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.0,1.73,2.73,0.0,1.27,0.0,1.47,1.73,1.53,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.31,2.83,2.0,0.17,4.65,1.0,4.0,0.0,5.83,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.0,1.84,0.84,0.0,1.16,0.84,6.9,0.94,1.31,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.33,16.65,1.0,0.0,0.33,1.0,0.33,2.0,0.0,5.33,1.0,1.98,8.65,8.65,1.33,0.33,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,1.92,0.08,0.0,1.0,16.0,2.83,0.92,0.92,3.83,0.92,3.83,0.0,2.75,1.92,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.04,2.62,1.62,0.0,4.42,0.81,4.0,0.0,5.23,1.81,0.0,3.79,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,21.58,2.0,5.17,2.72,5.44,0.14,3.72,4.31,5.44,2.0,0.14,3.42,0.42,1.0,0.0,0.57,0.0,2.72,1.72,0
