CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.86,0.0,0.21,1.0,23.62,2.93,3.79,0.0,3.0,0.35,3.07,0.0,5.07,2.0,0.93,4.36,1.93,1.0,0.0,0.93,0.0,1.93,2.79,0
0.81,0.19,1.0,8.93,0.0,0.81,1.0,30.36,1.38,0.19,0.0,0.38,0.0,1.57,0.0,0.75,1.19,0.0,1.61,1.0,1.0,0.0,0.19,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.78,3.12,31.21,1.0,2.0,2.33,9.77,1.78,4.55,0.78,12.44,1.0,0.89,7.35,1.22,1.0,0.0,0.71,0.0,3.33,3.88,0
0.0,0.0,1.0,0.86,0.0,1.28,1.0,35.43,4.57,1.0,0.86,8.15,2.43,4.0,0.86,6.0,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.45,1.0,0.0,0.0,1.1,2.1,35.42,1.55,1.1,2.66,3.66,0.55,3.0,3.58,9.83,1.55,2.0,6.01,2.0,1.0,0.0,0.48,0.0,1.9,1.66,0
0.0,0.0,1.0,0.46,0.54,0.0,1.0,16.54,2.0,1.46,1.39,6.24,0.0,5.0,0.0,3.39,2.0,0.0,3.19,1.0,1.0,0.0,0.69,0.0,1.54,0.46,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,23.93,2.87,1.0,0.29,4.03,1.29,4.0,0.29,3.16,2.0,0.0,3.61,1.0,1.0,0.0,0.71,0.0,1.58,1.29,0
0.79,0.21,1.0,0.79,2.36,6.3,2.57,45.76,1.43,0.21,0.0,2.79,0.79,1.64,0.0,5.57,1.21,0.0,4.45,1.0,1.0,0.0,0.21,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.9,2.95,1.95,0.0,3.0,0.95,4.05,0.0,5.81,2.0,0.0,4.71,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.54,1.77,0.0,2.54,0.77,4.23,0.0,5.07,1.77,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,23.69,2.83,1.0,0.28,3.93,1.28,4.0,0.28,3.1,2.0,0.0,3.58,1.0,1.0,0.0,0.72,0.0,1.55,1.28,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,18.52,1.0,2.0,0.0,2.0,0.0,4.99,6.57,2.51,1.0,0.51,3.49,0.51,1.0,0.0,1.0,0.0,2.49,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,3.84,18.53,2.05,1.47,0.0,2.0,3.79,3.53,0.0,5.42,1.53,1.89,11.47,1.47,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.96,2.39,2.18,3.64,3.0,0.0,3.0,0.0,2.57,1.39,1.0,4.0,1.39,1.0,0.0,0.39,0.0,1.39,1.18,0
2.73,2.09,1.0,0.0,0.0,2.73,1.91,81.27,4.64,5.45,6.36,12.73,1.82,1.82,1.82,14.64,2.73,0.0,3.93,1.0,1.0,0.0,0.45,0.0,3.0,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.47,1.53,2.82,2.47,0.0,4.59,0.0,1.53,1.0,0.47,2.81,0.47,1.0,0.0,0.53,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,28.36,2.0,1.28,0.0,2.72,3.6,4.0,0.0,5.16,2.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,29.05,4.18,1.41,0.59,6.55,1.59,4.0,0.59,6.0,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.33,1.67,0.67,4.03,2.02,0.0,2.02,0.0,1.0,0.67,1.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.22,24.65,1.0,0.65,1.51,2.6,0.0,0.22,0.43,3.16,0.43,0.22,1.98,1.0,1.0,0.0,0.0,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.3,1.32,1.68,0.0,2.0,0.32,5.35,0.0,2.65,1.32,0.0,3.02,0.32,1.0,0.0,0.68,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,17.0,1.12,1.88,0.0,2.12,0.0,5.88,0.0,2.0,1.12,0.0,1.9,0.12,1.0,0.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,16.84,2.12,2.24,2.64,9.16,0.0,4.76,0.0,5.0,2.0,0.12,3.49,1.12,1.0,0.0,0.41,0.0,1.12,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,18.0,1.53,1.47,3.17,2.53,3.78,3.0,0.0,3.83,1.0,2.42,11.32,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,4.53,30.94,1.62,2.0,2.47,3.85,3.69,3.0,0.0,13.16,1.62,2.77,13.03,2.0,1.0,0.0,0.92,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.53,1.38,1.62,0.0,2.0,0.38,5.23,0.0,2.77,1.38,0.0,3.25,0.38,1.0,0.0,0.62,0.0,2.23,0.0,0
3.45,0.0,1.0,0.57,0.0,0.0,1.57,21.87,1.0,0.0,1.57,1.57,0.0,2.57,0.0,4.87,1.0,1.57,5.52,3.3,1.0,0.0,0.0,0.0,1.0,1.43,0
2.29,0.0,1.0,8.42,0.0,0.74,1.26,30.68,1.0,0.0,0.52,0.52,0.0,1.52,0.0,1.8,1.0,0.52,3.03,2.03,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.34,0.69,0.0,1.0,19.69,2.66,2.0,0.0,3.0,0.66,4.34,0.0,4.28,2.0,0.0,3.7,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.9,1.7,1.4,2.4,7.29,0.0,4.1,0.0,4.1,1.7,0.3,2.69,1.0,1.0,0.0,0.23,0.0,1.0,1.3,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,21.83,1.43,0.87,0.0,0.87,0.0,1.73,0.0,1.87,0.87,0.0,2.03,1.0,1.0,0.0,0.0,0.0,2.13,0.57,0
0.0,0.19,1.0,0.0,0.0,0.94,1.0,21.19,1.94,0.94,0.0,1.88,0.94,3.75,0.0,3.81,1.88,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.12,0.06,0
0.0,0.0,0.32,0.32,0.0,0.32,0.32,30.53,2.26,0.32,2.37,4.21,0.63,1.95,0.32,2.58,1.32,0.0,2.29,1.0,0.32,0.0,0.0,0.0,1.63,0.63,0
0.96,0.0,2.93,0.0,0.96,5.85,5.89,35.15,1.04,0.07,0.15,1.15,1.0,1.07,0.0,5.45,1.04,0.07,9.48,1.04,1.0,0.0,0.03,0.0,1.96,1.07,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,20.73,1.95,0.95,0.0,2.05,0.95,3.84,0.0,3.84,2.0,0.0,5.42,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,20.65,1.77,1.81,0.19,3.35,0.38,5.62,0.19,2.77,1.19,0.0,2.39,0.19,1.0,0.0,0.81,0.0,3.0,0.38,0
0.66,0.0,1.66,0.68,5.93,4.61,2.98,72.44,1.68,1.36,0.0,6.96,0.0,1.68,0.0,5.0,1.34,0.34,4.26,1.34,1.0,0.0,1.0,0.0,1.34,1.68,0
0.0,0.0,1.0,0.8,1.59,0.0,1.2,22.83,1.8,2.41,0.41,3.61,0.0,4.59,0.0,2.22,1.8,0.0,1.97,0.8,1.0,0.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.32,1.0,1.24,3.49,5.56,0.0,1.59,0.83,5.73,1.41,1.0,1.88,1.0,1.0,0.0,0.0,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.36,1.0,2.13,1.71,0.0,4.29,0.0,1.64,1.0,0.36,3.36,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.99,1.99,2.0,0.0,2.0,0.08,3.99,0.0,3.04,1.99,0.04,2.67,1.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,17.6,2.0,1.0,0.0,2.7,0.3,4.7,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,26.67,1.08,2.96,6.71,11.63,0.04,1.12,1.92,10.79,2.0,0.96,3.2,1.0,1.0,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.4,0.6,1.6,27.86,1.4,1.6,1.81,8.43,0.0,5.0,0.6,9.24,1.4,0.0,3.52,1.0,1.0,0.0,0.77,0.0,3.21,3.02,0
0.49,0.33,1.0,0.84,0.0,0.49,1.16,27.64,1.66,0.98,1.15,4.8,0.33,1.16,0.33,3.46,2.16,0.0,1.52,1.0,1.0,0.0,0.5,0.0,1.33,0.66,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.57,2.86,2.0,0.43,4.01,0.86,4.14,0.0,5.86,2.0,0.0,4.6,1.0,1.0,0.0,0.05,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.07,18.66,1.0,0.69,0.66,1.34,2.76,2.34,0.0,3.72,1.0,2.03,7.37,1.34,1.0,0.0,0.34,0.0,1.0,1.31,0
0.4,0.0,1.81,0.6,0.4,3.02,3.02,35.6,3.38,0.6,0.6,5.77,1.6,2.79,0.6,5.6,1.6,0.0,6.88,1.0,1.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.76,1.0,1.0,1.17,2.76,0.59,3.83,0.0,4.93,1.59,0.0,3.7,0.41,1.0,0.0,0.0,0.0,1.41,1.76,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,23.49,2.06,1.0,0.26,3.11,1.26,4.74,0.26,3.79,1.26,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
2.11,1.41,1.0,0.0,0.0,2.11,2.0,70.08,3.81,5.41,5.52,11.63,1.41,2.3,1.41,13.33,2.41,0.0,3.93,0.7,1.0,0.0,0.65,0.0,2.41,3.11,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.24,1.0,0.0,2.86,0.0,5.62,0.0,6.34,1.62,0.0,3.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,26.55,1.21,0.21,2.38,2.0,0.21,1.62,0.0,1.62,1.21,0.0,1.96,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,30.44,1.0,0.05,0.95,1.95,0.05,3.09,7.62,1.09,1.0,1.91,2.44,1.95,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.81,1.0,0.19,0.39,0.0,1.0,29.06,1.19,0.39,0.81,2.19,0.0,3.39,6.45,1.0,1.19,1.61,2.19,1.81,1.0,0.0,0.19,0.0,2.61,0.0,0
0.77,0.0,1.0,0.0,0.0,0.61,1.0,21.39,2.39,1.0,0.0,2.77,0.61,4.77,0.0,5.93,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.35,1.0,1.38,1.24,3.24,0.62,4.14,0.0,5.11,1.62,0.0,3.27,0.0,1.0,0.0,0.38,0.0,1.76,1.86,0
0.0,0.0,1.0,0.5,0.99,0.0,1.5,25.53,1.5,3.01,1.01,4.51,0.0,3.99,0.0,4.02,1.5,0.0,2.51,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,28.91,1.0,0.3,1.3,2.6,0.3,3.0,5.62,2.79,1.3,1.4,2.89,1.4,1.0,0.0,0.0,0.0,2.4,0.89,0
0.0,1.0,1.0,0.0,0.0,5.77,1.0,26.94,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,17.9,1.87,1.0,0.26,3.13,0.13,4.74,0.0,2.64,2.0,0.0,3.15,0.87,1.0,0.0,0.87,0.0,1.87,0.39,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,27.46,1.2,2.9,6.7,11.85,0.1,1.15,1.95,10.75,2.0,0.95,3.23,1.0,1.0,0.0,0.0,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.57,2.0,0.0,2.57,0.57,4.0,0.0,4.7,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.78,1.56,0.0,1.0,21.22,2.22,1.78,0.0,3.22,0.0,5.22,0.0,2.77,2.0,0.0,2.1,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,17.39,2.0,1.0,2.35,3.0,0.0,4.22,0.0,1.61,1.61,0.39,3.39,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,1.81,35.19,1.75,1.81,2.63,11.44,0.37,4.81,1.0,12.51,1.19,0.0,4.09,1.0,1.0,0.0,0.51,0.0,3.81,4.44,0
3.96,0.0,1.41,0.59,3.67,2.85,2.81,54.15,1.0,0.0,1.19,4.85,0.0,2.19,0.0,6.19,1.0,1.19,7.05,3.37,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,2.42,1.0,0.0,0.0,0.81,1.0,36.14,1.0,0.0,0.0,6.19,1.77,2.77,0.12,5.35,1.0,0.88,8.9,7.08,1.0,0.0,0.88,0.0,1.12,0.23,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0,27.98,1.01,0.02,2.99,2.0,0.0,1.01,0.0,1.02,1.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.17,2.48,1.0,0.0,0.0,0.0,1.17,23.31,1.0,0.35,0.0,0.35,0.0,0.69,2.25,1.35,0.17,0.17,2.28,1.0,1.0,0.0,0.17,0.0,2.83,0.83,0
0.24,0.0,1.0,0.76,0.0,0.0,1.24,16.95,1.0,0.47,0.0,2.76,0.0,1.71,3.08,1.47,1.76,0.24,2.0,1.0,1.0,0.0,0.62,0.0,1.24,0.0,0
0.0,0.0,1.0,1.32,0.0,0.34,1.0,22.32,2.66,2.98,0.0,2.66,0.34,3.34,0.0,4.66,2.0,0.66,4.57,1.66,1.0,0.0,0.66,0.0,1.66,1.98,0
0.56,0.0,2.12,0.0,0.56,3.8,3.8,28.83,1.44,0.44,0.0,1.44,1.0,2.32,0.0,4.56,1.44,0.0,7.81,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.16,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.0,18.1,2.0,1.55,0.55,4.1,0.0,4.45,0.0,3.66,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.45,0.55,0
0.0,2.22,1.0,0.0,0.0,0.26,1.0,23.22,1.26,0.26,0.0,0.52,0.26,1.05,0.0,1.78,0.52,0.0,2.71,1.0,1.0,0.0,0.0,0.0,2.48,0.74,0
1.19,0.0,1.0,8.94,0.0,0.81,1.0,30.94,1.38,0.19,0.0,0.75,0.0,1.94,0.0,1.69,1.19,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,3.23,19.51,1.0,2.0,0.0,2.0,1.96,3.75,9.81,3.98,1.0,1.74,8.71,1.25,1.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,1.02,0.0,4.96,1.49,3.51,0.0,5.51,1.51,0.49,7.35,4.43,1.0,0.0,0.49,0.0,1.0,0.0,0
2.98,1.98,1.0,0.0,0.0,2.98,1.99,86.44,4.98,5.97,6.94,13.91,1.99,2.02,1.98,15.92,2.99,0.0,4.17,1.0,1.0,0.0,0.5,0.0,2.98,3.97,0
0.79,0.0,1.0,0.0,0.0,0.0,4.63,19.58,1.79,1.6,0.0,2.79,4.84,4.19,0.0,7.79,1.4,2.42,13.32,1.6,1.0,0.0,0.6,0.0,1.4,0.0,0
0.09,0.0,1.0,0.09,0.27,0.73,1.18,20.28,1.0,1.82,0.0,2.09,0.09,5.54,0.0,2.36,1.0,0.0,2.0,0.09,1.0,0.0,0.91,0.0,2.82,0.18,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.66,1.0,0.0,0.89,1.22,0.0,1.89,0.0,1.89,1.11,0.89,1.0,1.0,1.0,0.0,0.06,0.0,1.0,1.78,0
0.0,9.04,1.0,0.57,0.0,3.58,1.0,92.82,3.28,0.57,0.57,5.13,1.14,2.71,1.0,6.86,1.57,0.0,3.11,0.57,1.0,0.0,0.0,0.0,2.57,2.0,0
0.82,0.18,1.82,0.0,7.39,5.75,3.46,83.85,1.36,0.18,0.0,7.75,0.0,1.54,0.0,4.82,1.18,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
5.47,0.0,1.0,0.91,0.0,0.0,1.91,23.39,1.0,0.18,1.82,2.0,0.0,3.26,0.0,6.56,1.0,1.82,8.25,4.56,1.0,0.0,0.09,0.0,1.18,0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.49,0.0,1.0,5.92,0.0,0.49,1.0,25.88,1.51,1.02,0.51,2.54,0.0,2.53,0.0,2.54,1.51,0.0,2.16,1.0,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.1,2.03,2.0,2.9,9.77,0.03,4.97,0.0,5.03,2.0,0.0,3.46,1.0,1.0,0.0,0.32,0.0,1.0,0.97,0
0.68,0.0,2.36,0.0,0.68,4.07,4.4,29.86,1.0,0.32,0.0,1.0,1.0,2.28,0.0,4.36,1.0,0.0,7.9,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.69,1.0,0.0,0.0,0.31,1.31,23.96,1.0,0.62,0.93,3.72,0.0,1.55,0.31,5.03,0.31,0.69,1.89,1.0,1.0,0.0,0.19,0.0,1.93,1.55,0
0.0,0.18,1.0,1.63,0.0,0.0,1.0,22.27,3.0,3.45,0.0,2.82,0.0,3.18,0.0,4.82,2.0,0.82,4.05,1.82,1.0,0.0,1.0,0.0,1.82,2.63,0
0.35,0.0,1.69,0.0,0.35,2.08,3.39,31.73,1.0,2.61,1.31,4.27,0.35,2.31,0.0,6.31,1.0,0.0,5.51,0.35,1.0,0.0,0.65,0.0,1.35,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.28,0.14,0.86,1.41,0.0,2.55,0.0,2.97,1.14,0.86,1.39,1.0,1.0,0.0,0.0,0.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.27,0.73,1.73,30.12,1.27,1.73,2.19,9.56,0.0,5.0,0.73,10.75,1.27,0.0,3.62,1.0,1.0,0.0,0.73,0.0,3.46,3.64,0
0.0,20.69,1.0,0.0,0.0,6.91,1.01,166.06,1.0,0.03,0.04,0.17,0.0,1.06,1.0,8.09,1.0,0.0,0.53,0.01,1.0,0.0,0.01,0.0,2.03,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,1.91,0.0,2.91,1.0,4.0,0.0,5.66,2.0,0.0,4.65,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.15,0.0,1.7,2.7,35.5,1.85,1.7,3.39,4.7,0.85,2.7,0.0,14.57,2.0,1.7,7.78,1.85,1.0,0.0,0.82,0.0,1.0,2.54,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.26,1.0,0.45,0.0,2.1,0.0,2.8,0.0,1.45,1.55,0.0,1.9,1.0,1.0,0.0,0.27,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.77,2.0,1.0,2.46,2.41,0.59,3.59,0.0,2.77,1.59,0.41,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,1.52,27.33,1.96,1.52,1.56,7.2,0.0,4.52,0.52,9.2,1.48,0.0,4.05,1.0,1.0,0.0,0.8,0.0,2.56,3.08,0
0.0,0.0,1.0,0.99,1.98,0.0,1.0,21.0,1.99,1.99,0.0,2.98,0.0,5.0,0.0,1.01,1.99,0.0,1.62,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.16,0.32,0.0,0.48,1.27,1.0,0.16,1.16,1.21,1.16,1.0,0.0,0.0,0.0,1.32,0.0,0
0.64,0.0,0.32,0.0,0.0,0.0,0.32,26.07,1.64,0.32,2.04,2.64,0.0,2.61,0.0,3.57,1.32,0.0,1.92,1.0,0.32,0.0,0.0,0.0,1.32,0.0,0
0.61,0.0,0.61,0.61,1.82,4.86,1.82,43.19,1.0,0.0,1.18,2.61,0.61,1.0,0.0,4.04,1.0,0.0,3.13,1.0,0.61,0.0,0.0,0.0,1.0,1.22,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,18.92,1.0,0.0,0.0,0.08,0.0,0.03,0.0,1.0,0.05,0.97,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.48,0.0,5.81,1.52,3.24,0.0,4.52,1.24,0.76,8.22,6.33,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.32,34.05,3.7,1.97,1.32,8.03,1.35,3.68,0.68,6.32,1.68,0.0,4.55,0.68,1.0,0.0,0.32,0.0,2.35,1.68,0
0.0,0.74,1.0,0.0,0.93,0.52,1.0,23.18,1.93,0.93,0.0,2.78,0.0,4.63,0.07,2.15,1.85,0.0,2.8,0.93,1.0,0.0,0.93,0.0,1.93,0.0,0
0.58,0.0,1.58,0.0,5.26,4.09,3.17,68.51,1.0,1.25,2.91,10.25,0.0,1.0,0.83,7.49,1.42,0.42,3.87,1.0,1.0,0.0,0.58,0.0,1.42,1.42,0
0.53,0.0,1.0,0.0,0.0,0.0,4.36,19.06,1.0,2.0,0.0,2.0,3.77,3.53,6.87,4.88,1.0,2.41,11.94,1.47,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,1.0,0.0,0.0,1.27,18.18,1.0,0.0,0.54,2.73,0.0,1.54,0.0,2.63,1.73,0.54,3.14,2.09,1.0,0.0,0.36,0.0,1.0,0.27,0
0.0,0.37,1.0,0.0,0.0,2.95,1.0,22.42,1.63,0.63,3.79,1.9,0.0,1.9,0.74,1.37,0.63,1.0,2.9,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.83,0.0,1.0,0.0,0.58,0.0,1.0,19.08,2.42,1.0,0.0,3.42,0.0,5.42,0.0,4.92,2.0,0.0,3.36,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,2.84,1.0,0.72,0.0,1.99,1.0,40.11,1.72,1.43,2.15,7.16,0.0,3.58,0.28,4.72,1.43,0.0,2.53,0.72,1.0,0.0,0.24,0.0,1.0,0.72,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.83,1.28,0.28,0.0,2.72,0.28,1.83,0.0,1.28,2.0,0.0,1.55,1.0,1.0,0.0,0.64,0.0,1.0,0.28,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.37,2.85,1.85,0.0,2.78,0.93,3.71,0.0,5.63,1.85,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.15,0.07,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,23.69,1.83,2.17,4.11,7.87,0.0,2.24,1.17,8.11,2.0,0.59,3.59,1.0,1.0,0.0,0.41,0.0,1.59,1.59,0
0.0,1.0,1.0,0.0,0.0,7.93,1.0,30.01,1.0,0.0,0.01,0.02,0.0,0.02,2.05,1.99,0.01,1.01,1.01,1.01,1.0,0.0,0.0,0.0,3.0,0.0,0
2.55,1.7,1.0,0.0,0.0,2.85,2.15,79.74,4.55,5.4,6.55,12.64,1.85,2.15,1.7,16.15,2.85,0.3,4.89,1.15,1.0,0.0,0.56,0.0,2.7,3.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.3,1.84,1.84,2.84,9.03,0.16,4.68,0.0,5.32,2.0,0.0,3.54,0.84,1.0,0.0,0.28,0.0,1.0,1.32,0
0.0,8.7,1.0,0.0,0.0,6.09,1.13,91.76,1.0,0.52,0.26,0.78,0.0,0.39,0.87,4.39,0.13,0.0,0.7,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,18.02,1.0,0.0,0.0,6.01,1.0,146.69,1.14,0.14,0.85,0.43,0.0,1.28,0.86,7.01,1.0,0.14,0.98,0.14,1.0,0.0,0.0,0.0,1.86,1.72,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.32,0.0,0.32,0.0,0.64,0.0,1.32,0.32,0.84,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.0,0.63,1.67,1.42,23.74,1.79,1.58,2.37,8.53,0.21,4.16,0.0,5.21,1.79,0.0,3.64,1.0,1.0,0.0,0.26,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.3,1.0,2.73,5.11,9.3,0.0,2.35,1.46,8.57,1.73,0.73,2.76,0.73,1.0,0.0,0.27,0.0,2.27,1.46,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,21.08,2.51,1.0,5.15,4.03,0.34,3.17,0.17,1.85,1.17,0.83,4.19,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,25.42,2.51,1.0,0.38,4.02,1.38,4.62,0.38,4.13,1.38,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
