CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.24,2.62,0.0,0.38,3.24,0.38,3.24,0.0,3.24,2.0,0.38,4.22,1.14,1.0,0.0,0.62,0.0,1.0,0.0,0
2.95,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.74,2.95,0.53,3.74,0.0,3.21,0.0,6.63,1.74,0.26,3.08,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.74,0.37,0.37,1.74,0.37,2.12,0.0,3.0,2.0,1.88,4.35,3.51,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.47,3.13,0.0,0.0,3.59,0.0,3.47,0.0,3.06,1.53,0.0,4.66,2.06,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,2.54,0.77,2.32,5.54,0.0,4.09,0.0,6.4,1.77,0.23,2.87,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.83,2.66,0.83,0.83,2.83,0.83,4.0,0.0,2.83,1.83,0.0,3.46,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,18.91,1.97,1.94,0.0,2.91,0.0,3.88,0.06,3.91,1.94,0.0,2.94,1.0,1.0,0.0,0.02,0.0,1.03,0.0,0
1.74,0.35,1.0,0.17,3.48,0.0,1.17,24.57,2.92,0.0,0.87,5.88,0.83,3.48,0.52,4.05,1.17,1.65,8.07,7.43,1.0,0.0,0.17,0.0,1.0,0.17,0
1.56,0.31,1.0,0.16,3.12,0.0,1.16,26.53,4.41,1.69,1.62,5.37,0.0,3.53,0.47,4.78,1.16,0.0,3.67,1.69,1.0,0.0,0.16,0.0,2.69,0.16,0
0.0,0.0,1.0,0.61,0.0,3.65,2.61,22.44,1.0,0.0,0.0,1.39,1.83,2.17,0.0,2.0,1.61,1.83,9.07,7.7,2.83,0.61,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.33,0.0,1.67,3.16,0.0,1.49,0.0,0.65,1.16,0.84,2.01,0.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.26,1.26,1.74,2.85,0.0,2.89,0.0,2.52,1.0,0.37,2.68,1.63,1.0,0.0,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.41,1.82,0.0,3.36,0.0,0.59,1.0,0.41,1.59,1.59,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.37,1.37,0.95,4.63,0.0,3.05,0.0,2.05,1.68,0.32,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,2.0,0.81,3.81,0.0,4.81,0.0,0.77,1.19,0.0,2.06,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.4,1.0,1.4,1.6,3.4,0.6,2.59,1.21,5.43,1.0,0.6,3.29,1.0,1.0,0.0,0.6,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.55,1.55,0.77,1.0,0.0,4.23,0.0,3.32,1.0,0.0,3.29,2.0,1.0,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.96,0.0,0.52,0.0,4.04,0.0,1.48,1.0,0.48,2.0,2.0,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,29.04,1.37,1.37,1.88,5.51,0.0,2.12,0.0,5.25,1.37,0.63,3.55,1.0,1.0,0.0,0.0,0.0,2.25,0.63,0
0.0,1.51,1.0,0.62,0.0,0.0,1.0,17.87,2.25,0.62,1.87,3.74,0.0,3.12,0.75,5.37,1.25,0.0,2.51,1.0,1.0,0.0,0.87,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.13,0.13,1.87,25.46,1.0,0.13,0.87,4.6,0.13,2.54,0.0,1.54,1.0,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.82,1.09,0.91,2.73,0.91,3.91,0.0,2.91,1.91,0.09,3.14,1.09,1.0,0.0,0.91,0.0,1.0,0.09,0
0.08,0.0,1.0,0.04,0.0,0.0,1.04,19.85,1.0,0.0,2.04,3.23,0.0,1.04,0.0,0.19,1.0,0.96,1.8,0.96,1.0,0.0,0.0,0.0,1.0,0.04,0
0.7,0.0,1.0,4.23,0.7,0.7,1.0,28.16,1.7,0.7,0.89,6.7,0.7,3.11,0.0,9.87,1.7,0.3,4.21,1.0,1.0,0.0,0.35,0.0,1.0,3.11,0
0.16,0.0,1.0,0.97,0.16,0.16,1.0,22.79,2.84,0.16,0.0,4.49,0.16,4.0,0.0,5.62,2.0,0.0,4.04,0.16,1.0,0.0,0.92,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.42,0.84,1.16,3.0,0.0,2.26,0.0,1.69,1.42,0.58,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.17,1.17,19.3,1.0,1.0,0.52,1.22,0.0,2.65,0.0,1.04,1.0,0.17,3.98,3.48,1.0,0.0,0.0,0.0,1.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.74,1.0,0.0,0.77,3.02,0.0,3.23,0.0,1.49,1.0,0.26,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.48,1.0,0.0,0.0,4.28,1.0,25.66,1.0,0.0,0.0,0.52,0.52,2.57,1.9,3.0,1.0,1.52,5.19,5.19,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.01,1.0,1.33,0.0,0.0,1.0,16.0,2.33,0.66,0.66,2.66,0.66,2.66,0.34,2.66,1.33,0.0,3.03,0.66,1.0,0.0,0.34,0.0,1.0,1.99,0
1.96,0.39,1.0,0.2,3.91,0.0,2.0,24.45,3.15,0.8,2.59,8.08,0.8,1.0,2.2,9.0,1.2,0.8,4.14,0.8,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,30.66,1.0,0.73,2.19,5.37,0.27,1.81,0.0,5.19,1.0,1.27,5.26,3.17,1.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.48,1.48,0.0,2.96,0.0,4.0,0.0,2.48,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,2.0,21.88,1.0,0.13,0.38,2.63,0.0,3.62,0.0,2.5,1.0,0.13,4.42,1.0,1.0,0.0,0.0,0.0,1.25,0.13,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,24.14,1.0,0.0,1.31,4.38,0.0,1.69,0.0,0.69,1.0,0.31,2.17,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
2.78,0.0,1.0,0.41,0.0,0.0,1.0,25.14,1.59,2.37,2.85,6.04,0.0,2.78,0.0,5.74,2.0,0.81,2.98,1.0,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.5,1.0,0.0,0.0,4.51,1.0,24.52,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1.5,2.0,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.72,0.36,0.36,1.72,0.36,2.08,0.0,3.0,2.0,1.92,4.37,3.55,1.0,0.0,0.36,0.0,1.0,0.64,0
1.7,0.0,1.0,0.0,0.0,0.0,1.57,18.72,1.43,1.7,0.0,2.85,0.0,4.0,0.0,4.98,1.43,0.0,4.11,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.49,0.16,2.51,6.0,0.16,1.49,0.0,0.65,1.16,0.84,1.35,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,17.44,1.58,0.29,0.29,0.87,0.29,1.15,0.71,2.29,0.58,0.0,1.17,0.29,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.12,0.24,1.88,2.88,0.0,1.36,0.0,0.36,1.12,0.88,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.39,1.28,1.0,0.64,12.79,0.0,1.64,40.18,8.75,0.72,3.2,19.98,0.0,2.08,1.92,6.84,2.0,0.0,3.08,0.36,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.01,2.0,0.0,0.03,0.0,3.0,0.0,2.01,1.0,1.0,2.01,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.84,0.0,0.0,0.0,1.26,0.58,2.0,0.42,0.42,1.03,0.84,1.0,0.0,0.58,0.0,1.0,0.42,0
3.78,0.76,1.0,0.38,7.55,0.0,1.38,31.08,5.15,0.0,1.89,11.57,0.0,3.49,1.13,4.02,1.38,0.0,2.64,1.24,1.0,0.0,0.38,0.0,1.62,1.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,24.76,1.0,0.0,0.82,4.82,0.0,1.82,0.0,1.0,1.0,0.18,2.15,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.81,1.0,26.48,1.47,0.93,0.0,1.4,0.0,2.4,2.14,3.47,1.47,0.53,1.93,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
1.73,0.0,1.0,0.87,0.0,0.0,1.87,16.0,1.0,0.0,2.6,7.92,0.0,1.87,0.0,4.73,1.13,0.4,5.08,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.84,0.0,1.0,0.42,0.0,0.0,1.42,17.73,1.0,1.16,1.84,6.11,0.0,3.73,0.0,2.11,1.0,0.0,3.21,0.58,1.0,0.0,0.0,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.0,1.85,0.0,1.0,2.15,0.85,1.85,0.0,1.7,1.85,1.0,4.4,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.31,0.0,0.42,4.16,0.0,2.16,0.0,2.31,1.58,0.42,3.2,2.16,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.81,1.19,0.0,1.81,2.81,0.19,1.19,0.0,0.37,1.19,1.0,2.28,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.64,1.21,19.53,1.0,0.0,0.89,2.79,0.32,1.0,0.0,0.21,1.11,1.21,2.17,2.17,1.32,0.11,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,2.59,0.79,3.0,6.0,0.0,4.17,0.0,6.35,1.79,0.21,2.93,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.39,0.0,0.8,0.8,3.8,0.0,2.8,1.0,1.8,7.62,7.62,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,21.29,1.0,1.35,1.0,4.33,0.0,4.02,0.0,0.33,1.0,0.0,2.02,1.0,1.0,0.0,0.33,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.58,2.0,1.0,2.84,0.0,4.42,0.0,1.74,1.58,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.35,0.0,0.33,0.33,3.33,0.0,2.33,1.0,1.33,4.28,4.28,1.0,0.0,0.0,0.0,1.0,0.67,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,25.4,1.0,0.0,2.49,5.78,0.0,1.0,0.0,1.0,1.36,1.36,1.39,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,1.13,0.0,2.18,0.0,3.87,0.0,1.13,1.0,0.56,1.74,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,26.9,3.24,0.0,3.07,6.76,0.0,2.12,0.0,2.68,2.0,0.88,3.61,2.12,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.6,1.99,0.0,4.21,0.0,0.8,1.0,0.2,1.8,1.8,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.37,1.37,1.32,1.63,0.0,3.05,0.0,2.73,1.0,0.32,3.03,1.68,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,2.4,5.8,0.0,1.79,0.0,0.0,1.0,0.8,1.08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.98,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.25,3.49,0.0,4.0,0.0,4.0,0.0,7.47,2.0,0.0,3.18,1.0,1.0,0.0,0.75,0.0,1.75,0.0,0
1.14,0.0,1.0,1.71,0.0,0.57,1.57,26.86,2.86,1.0,0.0,4.86,0.43,4.0,0.0,5.71,2.0,0.0,3.39,0.43,1.0,0.0,0.43,0.0,2.14,1.14,0
0.65,0.0,1.0,3.89,0.65,0.65,1.0,27.44,1.65,0.65,0.35,5.6,0.65,2.95,0.0,9.08,1.65,0.35,3.96,1.0,1.0,0.0,0.32,0.0,1.0,2.6,0
2.94,0.0,1.0,0.53,0.0,0.0,1.53,16.47,1.47,1.89,1.58,6.64,0.0,2.94,0.0,6.89,1.47,0.0,4.38,0.47,1.0,0.0,0.47,0.0,1.47,0.53,0
0.0,2.75,1.0,0.0,0.0,0.0,1.08,16.34,1.0,0.0,0.0,0.17,0.0,0.34,0.92,2.0,0.08,0.0,0.69,0.08,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,18.23,3.0,1.0,2.49,5.49,0.26,4.74,0.0,6.72,2.0,0.0,3.68,1.0,1.0,0.0,0.74,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.01,1.0,0.0,4.01,4.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.79,2.0,0.79,1.41,0.0,4.0,0.0,4.0,1.21,0.0,3.53,1.79,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,0.12,0.35,0.0,0.12,1.77,0.88,0.12,0.12,1.0,1.0,1.0,0.0,0.59,0.0,1.88,0.0,0
0.38,2.5,1.0,2.25,0.38,0.38,1.0,22.01,1.38,0.38,0.0,2.63,0.38,1.5,1.25,5.88,0.75,0.0,2.71,1.0,1.0,0.0,0.6,0.0,1.62,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.35,0.67,1.65,3.98,0.67,3.02,0.0,2.02,1.67,0.33,2.51,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.07,0.93,1.0,0.07,0.0,8.41,1.0,33.26,1.0,0.0,0.46,0.59,0.0,1.0,3.74,2.87,1.07,1.07,1.07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,3.33,0.42,0.0,2.91,0.0,3.0,0.0,2.33,1.58,0.0,4.47,3.42,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.86,2.0,0.86,1.73,0.0,3.86,0.0,2.86,1.86,0.14,3.08,1.14,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.82,1.0,0.18,1.18,3.0,0.18,1.0,0.36,1.62,1.0,1.0,1.59,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.46,3.43,0.51,2.54,0.0,1.54,1.0,1.51,5.12,5.12,1.0,0.0,0.0,0.0,1.0,0.49,0
0.18,0.0,1.82,0.18,0.0,0.82,1.82,35.35,1.0,0.82,3.7,7.35,0.0,1.0,0.0,5.12,1.18,1.18,3.56,1.0,1.0,0.0,0.18,0.0,2.65,0.82,0
0.2,0.0,1.0,0.31,0.0,0.1,1.1,17.63,1.1,0.1,0.0,4.9,0.0,4.9,0.0,0.71,1.1,0.0,1.62,0.9,1.0,0.0,0.0,0.0,1.2,1.1,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,17.46,1.0,0.0,0.15,5.0,0.0,4.56,0.0,0.15,1.0,0.0,1.55,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,16.74,1.3,0.0,0.0,0.59,0.0,0.59,1.7,1.44,0.3,0.0,1.41,0.85,1.0,0.0,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,2.0,0.71,4.0,0.0,4.71,0.0,0.88,1.29,0.0,1.88,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,3.07,0.0,0.0,4.03,0.0,3.97,0.0,4.0,2.0,0.0,3.79,0.1,1.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.16,2.75,5.84,0.0,1.25,0.0,0.25,1.08,0.92,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,16.0,2.62,1.0,0.81,3.24,0.81,3.81,0.0,2.43,1.81,0.0,4.32,1.57,1.0,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.77,1.53,1.47,2.93,0.0,3.3,0.0,2.3,1.77,0.23,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,2.79,1.0,2.37,5.16,0.42,4.79,0.0,7.37,2.0,0.0,3.69,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.68,1.07,1.0,0.07,1.35,8.39,1.07,34.22,1.74,0.0,0.34,1.96,0.0,1.0,3.93,3.41,1.07,0.93,1.18,0.93,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.94,1.47,0.47,0.47,0.0,3.47,0.0,1.88,1.0,0.0,3.84,3.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,17.79,1.72,0.36,0.36,1.07,0.36,1.43,0.64,2.36,0.72,0.0,1.38,0.36,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,19.11,1.0,0.0,2.97,5.98,0.0,1.02,0.0,0.02,1.0,0.98,1.02,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.19,1.39,0.0,1.0,0.0,2.42,1.81,2.61,4.22,4.22,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,1.0,0.0,0.49,2.49,0.0,2.52,0.0,1.02,1.0,0.49,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.32,0.05,0.05,1.0,19.69,2.0,1.0,0.0,2.27,0.05,4.0,0.0,2.64,2.0,0.0,2.5,1.0,1.0,0.0,0.03,0.0,1.0,0.21,0
0.39,0.0,1.0,1.0,0.0,0.0,1.0,26.04,2.22,0.61,4.56,7.17,0.0,3.44,0.0,5.26,2.0,0.78,2.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.81,1.0,0.0,2.81,0.38,4.81,0.0,2.57,2.0,0.0,2.71,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.74,17.47,1.0,0.74,1.47,2.21,0.74,0.74,1.74,7.15,0.74,0.74,3.22,0.74,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.48,0.0,2.89,2.48,21.92,1.0,0.0,0.0,1.52,1.44,2.56,0.0,2.0,1.48,1.44,8.11,6.29,2.44,0.48,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.85,2.0,0.0,3.69,0.0,3.92,0.0,2.92,1.92,0.08,2.0,1.08,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.1,1.9,0.0,0.19,0.0,3.1,0.0,2.0,1.1,0.9,2.03,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.85,1.0,0.0,0.0,7.61,1.0,31.0,1.0,0.0,0.31,0.46,0.0,1.0,3.38,2.54,1.0,1.0,1.1,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.97,0.0,3.71,0.0,1.0,1.0,0.32,1.68,1.68,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.0,1.51,0.0,5.0,0.0,0.87,1.0,0.0,1.92,1.87,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.15,0.93,2.78,0.0,1.15,0.0,0.15,1.0,1.0,1.07,1.07,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.09,0.0,0.0,0.0,0.26,1.83,0.91,0.09,0.0,1.26,1.26,1.0,0.0,0.61,0.0,1.91,0.0,0
0.0,0.0,1.95,0.05,0.0,0.31,2.05,25.9,1.0,0.0,0.95,4.79,0.15,1.95,0.0,1.05,1.05,0.15,2.89,1.56,1.15,0.05,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,0.0,0.0,2.84,0.54,3.54,0.0,3.46,1.46,1.08,7.07,6.24,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,2.0,0.78,0.22,2.0,1.78,3.56,0.0,4.34,2.0,0.22,4.74,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.17,0.0,0.0,1.17,18.5,1.0,0.0,0.5,2.33,0.0,4.5,0.0,1.66,1.0,0.0,2.51,1.67,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.0,0.0,1.0,0.0,4.39,0.0,1.31,1.15,0.46,2.46,2.46,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.78,1.0,0.0,0.0,4.41,0.0,4.8,0.0,0.39,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
1.81,0.0,1.0,1.0,0.0,0.0,1.81,19.91,1.0,0.0,3.75,9.0,0.0,1.81,0.0,4.25,1.19,0.37,4.53,0.19,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.55,2.55,0.91,2.36,0.0,2.27,1.45,0.55,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.67,0.0,4.03,2.34,21.7,1.33,1.31,0.0,1.98,2.02,1.98,0.0,4.3,2.0,2.02,9.24,8.39,3.02,0.67,0.33,0.0,2.0,0.67,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,31.68,1.0,0.83,2.48,6.65,0.0,1.7,0.0,4.95,1.0,0.83,3.44,1.0,1.0,0.0,0.0,0.0,2.65,1.0,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,16.52,1.35,0.17,0.0,0.52,0.0,0.87,0.83,2.0,0.35,0.0,0.67,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0
3.75,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.94,3.88,0.06,4.0,0.0,4.06,0.0,8.45,1.94,0.0,3.48,1.0,1.0,0.0,0.94,0.0,2.06,0.0,0
0.49,0.75,1.0,0.25,0.0,6.79,1.25,28.83,1.0,0.0,0.74,2.21,0.0,1.25,3.02,3.49,1.0,0.75,2.0,0.75,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,2.8,1.0,0.07,0.0,0.0,1.0,16.2,1.13,0.07,0.2,0.39,0.0,0.33,0.93,2.39,0.13,0.0,0.53,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
1.21,0.0,1.0,1.0,0.0,0.0,1.21,32.62,1.0,0.0,6.17,9.0,0.0,1.21,0.0,1.83,1.79,1.58,2.72,0.79,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,18.18,3.91,0.0,0.0,3.64,0.0,2.18,0.27,3.45,1.45,0.0,3.58,2.18,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.03,1.0,0.97,1.95,2.95,0.97,1.1,1.95,8.8,1.0,0.97,4.19,1.03,1.0,0.0,0.97,0.0,1.03,1.0,0
