CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,50.0,1.0,0.0,28.0,1.0,4.53,0.0,9.82,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,1.85,0.0,3.76,1.0,1.0,0.19,0.0,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
2.48,0.0,1.0,1.66,2.48,0.0,36.12,2.66,0.83,2.66,0.09,0.0,62.92,2.83,0.0,12.31,1.83,1.26,0.17,3.05,1.0,1.0,0.15,0.0,0.58,0.0,1.83,5.8,1
0.5,0.0,1.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,0.03,0.0,51.52,2.0,0.0,1.0,1.0,1.42,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.86,0.0,1.0,1.24,1.86,0.0,26.7,2.24,0.62,1.86,0.06,0.0,47.19,2.24,0.0,8.07,2.0,0.75,0.0,2.26,0.62,1.0,0.12,0.0,0.43,0.0,1.62,4.35,0
0.0,0.0,1.0,1.89,2.83,0.06,31.78,1.94,0.0,0.22,0.51,0.0,98.38,3.89,1.06,14.28,2.11,4.15,1.89,5.06,1.94,1.0,0.36,0.0,0.63,0.0,1.11,1.11,0
0.0,0.18,1.0,0.0,0.0,0.0,9.11,1.0,0.0,0.0,0.78,0.0,0.0,2.47,0.0,4.12,0.82,2.27,0.82,1.41,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
2.74,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.0,2.91,0.58,0.0,63.44,1.18,0.0,3.82,1.0,2.96,1.82,2.33,1.0,1.0,0.51,0.0,0.0,0.0,2.91,3.65,0
0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.24,0.24,0.0,0.0,0.0,0.0,3.47,0.0,6.06,1.0,4.06,3.06,3.1,1.53,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,18.3,1.0,0.0,1.72,0.3,0.43,0.0,0.86,0.57,6.43,0.43,5.99,2.72,2.21,1.29,1.0,0.19,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.07,0.22,0.0,0.15,2.61,1.0,0.0,0.07,0.02,0.0,4.24,1.22,1.0,3.07,1.0,3.05,2.85,1.12,1.0,1.0,0.06,0.0,0.0,0.0,1.07,0.0,0
0.41,0.0,1.0,1.22,0.82,1.22,190.65,1.0,0.0,1.22,0.93,0.41,20.41,0.41,2.96,12.02,0.41,1.85,0.0,4.6,0.59,1.0,0.05,0.0,0.92,0.0,1.0,0.82,0
1.95,0.0,1.97,0.0,21.4,0.97,71.98,1.0,0.03,0.0,0.3,0.97,0.0,1.05,0.0,32.13,1.0,6.29,1.95,6.01,2.03,1.0,1.16,0.0,0.97,0.0,2.03,1.95,0
0.71,0.0,1.0,0.0,0.71,2.13,11.0,1.0,0.0,0.0,0.09,0.35,0.0,1.0,0.0,9.45,2.0,1.42,0.0,3.63,1.0,1.0,1.45,0.0,0.2,0.0,1.0,0.35,0
0.41,0.21,1.0,0.21,1.03,1.03,19.87,1.0,1.59,1.59,0.28,0.0,91.3,1.41,3.97,4.0,1.79,1.75,0.41,1.93,1.21,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
4.37,0.0,1.0,0.0,0.0,0.0,6.87,5.37,0.0,0.13,0.05,0.0,3.55,2.0,0.0,3.0,1.87,1.87,0.0,3.53,1.0,1.0,0.28,0.0,0.56,0.0,1.0,0.87,1
0.56,0.56,1.0,0.56,1.67,3.33,59.1,1.0,0.0,0.0,3.88,0.0,41.65,1.11,0.44,4.44,0.56,1.97,0.44,2.04,0.44,1.0,0.44,0.0,0.56,0.0,1.44,0.0,0
0.75,0.75,1.0,0.37,1.49,1.87,57.8,1.0,0.0,1.63,1.03,0.0,68.1,2.0,0.0,7.25,1.63,2.72,0.63,2.09,0.63,1.0,0.19,0.0,1.0,0.0,3.51,0.63,0
0.53,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.0,0.53,1.76,0.0,11.68,2.65,0.0,7.29,1.0,5.47,5.29,3.29,1.82,1.0,0.1,0.0,0.0,0.0,2.18,0.71,0
0.0,0.65,1.0,1.29,1.94,0.71,45.55,1.65,0.0,2.35,0.48,0.65,76.59,5.23,0.0,14.87,2.0,3.05,0.35,5.45,1.65,1.0,0.79,0.0,0.29,0.0,3.65,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,0.02,1.32,0.0,0.76,0.02,0.0,0.1,0.02,0.69,0.01,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.05,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.0,0.0,0.27,0.0,0.0,1.44,0.52,5.52,0.48,2.36,1.0,0.72,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
15.07,0.0,0.91,12.33,10.05,0.0,79.86,1.91,0.0,6.72,1.45,0.0,44.3,1.83,0.54,7.76,0.91,1.77,0.0,2.71,0.46,0.46,0.33,0.0,0.27,0.0,3.54,2.74,0
0.0,0.0,2.0,0.0,5.02,0.0,0.16,3.99,0.0,5.98,0.0,0.0,59.82,2.0,1.0,18.94,1.0,2.79,0.0,3.78,1.0,1.0,0.39,0.0,1.0,0.0,1.01,0.0,0
0.98,0.0,1.02,0.0,0.0,0.98,79.64,1.0,0.0,7.88,0.52,0.98,79.9,2.02,1.98,10.81,1.0,4.4,1.0,2.71,1.0,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0
1.48,0.0,1.0,2.89,0.59,0.7,38.62,1.0,0.0,1.19,0.68,1.0,86.76,1.7,0.0,4.92,1.0,3.02,0.0,2.93,1.0,1.0,0.83,0.0,0.3,0.0,1.7,0.0,0
0.0,0.73,1.76,0.24,0.0,0.97,19.02,1.24,0.0,1.24,0.43,0.0,20.7,2.52,0.76,0.24,1.24,2.03,1.0,2.0,1.0,1.0,0.45,0.0,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.51,0.05,11.17,1.11,0.03,0.05,1.58,0.0,0.0,0.03,1.03,1.24,0.05,1.07,0.97,1.05,1.0,1.0,0.0,0.0,0.03,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,1.11,0.98,0.89,33.42,2.0,0.0,3.79,1.0,1.09,0.89,3.79,1.0,1.0,0.03,0.0,0.11,0.0,2.79,3.58,0
1.9,0.38,1.0,5.33,10.28,1.24,61.0,2.52,1.0,1.76,0.37,0.38,81.14,3.76,0.0,8.09,1.38,1.94,0.38,4.88,1.62,1.0,0.54,0.0,0.11,0.0,4.76,4.38,0
0.0,1.07,1.0,0.0,0.0,0.0,31.46,1.0,0.0,0.93,2.34,0.46,11.61,0.93,1.07,3.46,0.46,1.12,0.54,3.32,1.0,1.0,0.23,0.0,0.0,0.0,2.46,2.32,0
0.52,0.0,1.0,0.39,0.59,0.0,10.28,1.0,0.0,1.87,0.23,0.33,31.87,1.93,0.0,1.87,1.0,2.44,0.13,2.3,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.0,1.0,1.5,28.88,1.0,0.0,0.5,0.75,0.5,41.54,1.5,0.0,4.98,1.0,5.25,2.0,3.5,1.0,1.0,0.94,0.0,0.0,0.0,2.5,1.49,0
1.66,0.34,1.0,0.34,3.03,0.0,63.15,15.77,0.0,1.31,0.19,0.0,51.6,4.69,0.34,33.7,2.0,3.14,0.69,5.58,2.0,1.0,0.47,0.0,0.34,0.0,4.0,5.62,0
0.0,0.0,1.0,0.88,0.0,1.56,91.98,0.44,0.0,0.0,0.66,2.68,40.9,0.88,0.0,3.08,0.44,3.43,0.56,3.75,1.0,1.0,0.88,0.0,0.0,0.0,1.44,0.56,0
0.76,0.0,1.0,0.0,0.0,0.76,62.07,1.0,0.0,6.11,0.41,0.76,61.83,2.71,1.53,10.05,1.0,4.93,1.47,3.48,1.24,1.0,0.79,0.0,0.62,0.0,1.76,0.0,0
27.59,0.0,2.0,22.57,18.39,0.0,116.03,2.67,0.0,3.51,0.11,0.0,84.21,3.84,0.16,14.21,1.84,3.57,0.16,5.29,1.0,1.0,0.67,0.0,0.58,0.0,2.84,5.02,0
0.0,0.0,1.0,0.0,0.0,0.02,9.54,1.0,0.0,2.07,0.27,0.0,37.4,1.99,0.0,2.04,1.0,1.89,0.01,2.0,1.0,1.0,0.3,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,23.62,1.0,0.0,0.37,1.37,0.0,15.62,0.74,0.63,4.35,0.37,1.69,1.0,1.58,1.0,1.0,0.12,0.0,0.0,0.0,1.74,1.12,0
0.68,0.32,1.0,0.0,0.68,3.4,42.81,3.72,0.0,0.0,0.91,0.0,0.0,0.68,0.0,4.08,1.36,1.2,0.32,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,4.11,2.2,1.0,1.57,1.26,1.73,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.34,2.17,4.98,30.83,1.17,0.0,0.0,0.29,0.83,16.93,1.51,0.0,21.48,2.0,2.97,0.34,7.85,1.17,1.0,2.55,0.0,0.57,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.82,4.08,51.93,4.26,0.37,0.37,1.1,0.0,17.53,1.0,0.92,5.63,2.0,1.29,0.0,2.8,1.0,1.0,0.0,0.0,0.18,0.0,2.63,1.63,0
0.2,1.59,1.0,2.59,2.2,1.22,17.25,2.59,0.8,0.8,0.46,0.0,80.56,2.0,1.59,3.22,1.0,1.4,0.0,2.2,1.59,1.0,0.29,0.0,0.73,0.0,1.8,0.0,0
1.15,0.0,1.08,0.0,0.15,0.15,5.23,1.0,0.38,1.3,0.03,0.0,51.44,2.92,0.23,8.21,1.15,4.64,1.92,3.31,1.92,1.0,0.07,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,17.36,1.0,0.0,1.12,0.16,0.0,19.88,2.72,5.32,5.32,1.84,3.4,0.72,2.36,1.72,1.0,0.24,0.0,0.0,0.0,1.56,0.84,0
0.0,0.69,1.0,0.0,0.0,1.73,37.65,1.0,0.0,1.31,2.42,0.0,39.84,1.31,1.04,5.92,1.31,1.84,0.65,1.44,1.0,1.0,0.0,0.0,0.65,0.0,3.96,0.65,0
0.0,0.0,1.53,0.0,0.0,0.0,8.11,1.0,0.0,2.9,0.64,0.0,30.52,2.29,0.24,3.05,0.76,1.83,0.0,1.37,0.76,0.76,0.33,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,2.8,0.61,0.7,0.0,1.4,0.0,4.9,0.7,8.1,3.5,3.9,2.4,1.0,0.31,0.0,0.7,0.0,1.0,0.0,0
27.85,0.16,1.84,23.1,19.03,0.0,123.01,2.84,0.0,3.69,0.12,0.16,95.75,4.47,0.0,17.0,2.0,3.72,0.0,6.11,1.16,1.0,0.77,0.0,0.58,0.0,3.16,5.38,0
0.68,0.0,1.0,1.36,1.36,1.36,3.73,1.0,0.0,0.32,0.15,0.68,34.1,1.64,0.0,1.32,1.0,4.39,2.68,3.68,1.64,1.0,1.02,0.0,0.32,0.0,1.68,0.0,0
1.96,3.92,1.0,1.31,1.0,0.0,29.08,8.18,0.0,11.49,0.25,0.0,76.53,1.65,5.22,4.04,1.65,2.72,0.35,2.36,0.35,1.0,0.72,0.0,0.0,0.0,1.69,0.35,0
9.84,0.0,1.0,1.97,5.12,0.39,93.05,1.79,0.39,11.03,1.06,0.0,39.38,0.39,0.61,11.63,0.39,7.46,0.61,1.79,1.0,0.61,0.14,0.0,0.39,0.0,1.39,2.36,0
2.11,1.47,1.0,3.0,7.29,0.0,1.53,2.47,2.06,1.0,0.03,0.0,91.99,3.06,0.94,7.81,1.53,3.34,0.0,2.81,1.47,1.0,0.12,0.0,0.84,0.0,1.47,0.0,0
2.45,0.39,1.61,0.0,17.18,0.0,25.16,1.0,0.0,0.0,0.09,0.61,0.0,0.61,0.0,6.14,0.61,2.86,1.61,5.65,2.23,1.0,0.43,0.0,0.37,0.0,2.84,3.07,0
0.39,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,1.0,0.41,0.0,30.97,2.39,0.0,10.07,1.0,4.32,0.77,4.2,1.39,1.0,0.79,0.0,0.61,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,2.46,1.54,1.75,1.39,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
5.5,0.0,1.0,0.0,0.25,0.0,8.5,1.0,0.0,0.12,1.41,0.0,1.0,0.12,0.88,6.12,0.12,1.49,1.0,1.28,0.88,1.0,0.02,0.0,0.07,0.0,1.12,0.25,0
0.0,0.25,1.0,0.25,0.5,1.5,48.4,1.25,1.51,2.99,0.69,0.75,68.6,2.5,1.26,13.0,2.0,4.02,1.0,3.28,1.25,1.0,0.2,0.0,0.25,0.0,2.5,1.5,0
0.75,0.0,1.0,0.0,0.75,3.76,47.33,4.0,0.0,0.75,1.01,0.0,0.0,1.75,0.0,6.0,1.75,2.84,1.24,3.57,2.0,1.0,0.37,0.0,0.25,0.0,2.5,1.5,0
16.94,0.0,1.0,0.0,0.77,0.0,4.62,1.0,0.0,1.61,0.02,0.0,3.08,1.61,0.0,16.79,1.0,3.45,1.61,2.77,1.23,1.0,0.07,0.0,0.85,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.05,2.09,1.0,0.05,1.05,0.08,0.05,3.63,3.0,0.0,2.67,1.0,2.18,2.0,3.23,2.9,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
4.34,0.0,1.0,1.85,7.76,0.3,57.86,2.85,1.45,3.3,0.14,0.15,78.68,3.0,0.0,14.49,2.0,1.52,0.0,3.74,1.15,1.0,0.26,0.0,0.74,0.0,2.3,7.15,1
1.02,0.04,1.0,0.02,0.08,1.08,24.34,1.0,0.0,3.94,0.29,0.0,79.02,2.0,0.0,6.98,1.0,3.18,0.98,2.44,0.98,1.0,0.77,0.0,0.02,0.0,1.0,0.0,0
1.04,1.04,1.0,0.52,2.08,2.6,65.58,1.0,0.0,1.48,1.09,0.0,70.89,2.0,0.0,6.96,1.48,2.79,0.48,2.26,0.48,1.0,0.26,0.0,1.0,0.0,2.92,0.48,0
2.65,0.0,1.0,0.0,0.0,0.0,14.85,1.0,0.0,1.55,0.25,0.0,53.3,2.45,0.0,5.35,1.0,3.47,1.45,3.59,1.45,1.0,0.22,0.0,0.0,0.0,1.55,0.55,0
2.45,0.0,1.0,0.0,0.0,0.37,34.87,1.0,0.18,2.63,0.62,0.0,67.1,1.37,0.0,3.63,1.0,2.53,1.63,2.38,1.18,1.0,0.5,0.0,0.0,0.0,3.18,4.0,0
0.48,0.0,1.0,0.0,0.48,0.0,18.84,6.25,0.76,0.48,0.04,0.0,7.87,3.24,0.0,11.01,1.24,1.01,0.0,3.44,2.76,1.0,0.65,0.0,0.0,0.0,3.24,1.67,0
1.06,0.0,1.06,0.06,0.06,0.06,0.62,1.06,0.06,1.06,0.0,0.06,51.37,2.94,0.0,6.63,1.06,4.5,1.94,3.34,1.94,1.0,0.13,0.0,0.06,0.0,1.0,0.31,0
0.32,0.0,0.32,0.32,0.96,1.92,46.97,1.0,0.0,6.13,2.42,0.0,22.68,0.64,0.68,2.56,0.32,0.59,0.0,0.59,0.0,0.32,0.14,0.0,0.32,0.0,3.04,0.0,0
22.03,0.0,1.67,18.02,14.69,0.0,94.12,2.34,0.0,3.0,0.13,0.0,74.06,3.34,0.0,12.35,1.67,3.25,0.0,4.63,1.0,1.0,0.78,0.0,0.73,0.0,2.34,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0.04,0.0,0.0,0.0,3.04,10.58,3.11,1.0,10.31,5.96,3.52,3.0,1.0,0.06,0.0,0.04,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,2.72,34.33,3.18,0.0,0.0,0.73,0.0,0.0,1.46,2.73,3.27,1.54,0.71,0.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.14,1.72,0.22,0.0,31.88,2.14,1.52,2.14,1.0,3.07,0.83,2.21,1.28,1.0,0.26,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.48,0.76,2.76,1.0,2.35,2.27,1.65,1.48,1.0,0.15,0.0,0.0,0.0,1.0,0.24,0
3.29,1.64,1.0,0.55,14.8,0.0,21.38,4.84,1.64,3.74,0.07,0.0,48.79,2.55,0.0,10.42,1.55,4.3,1.0,3.43,2.0,1.0,0.48,0.0,0.41,0.0,4.19,0.0,0
4.04,0.99,1.0,3.03,11.97,0.0,1.98,1.99,2.97,0.99,0.01,0.05,99.88,3.97,0.0,12.88,1.99,5.17,0.02,3.28,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,3.09,1.0,0.0,0.92,0.58,0.0,36.9,2.77,0.08,3.69,0.92,2.29,0.08,1.74,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.7,0.0,1.0,0.0,9.36,0.85,43.57,3.55,0.0,0.3,0.18,0.85,0.0,2.15,0.0,4.7,1.0,3.09,0.3,5.17,1.45,1.0,0.85,0.0,0.95,0.0,1.15,0.0,0
3.32,0.0,1.32,8.89,20.48,0.0,70.41,1.68,1.37,1.37,0.13,1.0,64.29,2.37,0.0,19.58,1.68,3.38,0.63,6.57,1.63,1.0,0.6,0.0,0.74,0.0,4.68,7.74,0
0.0,0.0,1.0,0.0,0.35,0.0,0.65,1.35,0.35,0.65,0.05,0.0,0.0,3.7,0.0,2.35,1.0,1.65,1.3,2.77,1.96,1.0,0.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,0.28,0.0,0.0,0.0,30.15,1.0,0.28,6.45,2.32,0.0,0.0,0.85,0.72,0.57,0.28,1.28,1.14,0.85,0.57,0.28,0.0,0.0,0.0,0.0,3.15,0.0,0
0.78,0.0,1.0,0.78,0.31,0.0,12.75,1.0,0.0,2.31,0.28,0.16,42.47,1.84,0.0,1.69,1.0,2.11,0.0,2.12,1.0,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,0.44,21.9,1.0,0.0,0.44,0.43,0.0,55.49,1.44,0.0,4.38,1.0,1.44,0.44,1.69,1.0,1.0,0.15,0.0,0.0,0.0,1.88,1.31,0
0.0,0.8,1.8,0.8,2.41,0.0,31.52,1.8,0.0,0.39,0.16,0.0,74.7,5.41,0.0,14.25,1.8,3.0,1.2,7.21,2.39,1.0,0.93,0.0,0.58,0.0,3.61,0.8,0
21.6,0.0,1.0,4.8,9.6,0.0,94.78,2.2,0.4,1.2,0.11,0.0,55.19,4.2,4.4,16.2,1.6,8.07,2.4,3.84,1.8,1.0,0.39,0.0,0.43,0.0,2.8,4.8,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.52,0.48,0.52,0.48,15.89,2.52,5.7,3.48,1.0,5.93,3.59,3.74,2.04,1.0,0.0,0.0,0.0,0.0,1.96,1.93,0
0.0,1.88,1.0,0.63,0.0,2.88,60.01,1.63,0.0,1.63,1.21,0.0,31.99,1.37,0.0,4.37,1.63,2.4,1.0,2.21,1.0,1.0,0.44,0.0,0.0,0.0,1.75,1.12,0
28.66,0.0,1.2,6.37,12.74,0.82,134.34,2.59,0.0,2.41,0.2,0.61,84.66,4.39,0.0,23.98,1.8,5.87,0.0,4.89,0.8,1.0,0.98,0.0,0.69,0.0,3.59,6.37,1
0.75,1.87,1.38,0.62,8.3,2.87,69.02,1.62,0.0,1.25,0.96,0.38,16.19,1.0,0.0,13.08,1.62,3.76,1.38,3.54,1.38,1.0,0.75,0.0,0.38,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,1.98,0.55,0.98,24.48,2.02,0.0,3.96,1.0,1.27,0.04,5.94,1.04,1.0,0.49,0.0,0.02,0.0,2.96,4.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,10.59,0.96,49.11,3.89,0.0,0.0,0.19,0.96,0.0,2.04,0.0,4.89,1.0,3.21,0.22,5.24,1.04,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.73,0.73,1.37,27.2,1.0,0.0,2.54,0.26,1.0,31.61,1.63,0.0,5.44,1.0,8.91,4.27,5.35,2.27,1.0,0.87,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.55,0.0,0.0,0.0,0.0,3.91,0.0,3.73,1.0,3.23,1.36,4.32,2.55,1.0,0.9,0.0,0.45,0.0,2.09,0.0,0
0.93,0.53,1.0,0.0,5.12,0.47,26.4,2.4,0.0,0.0,0.63,0.47,0.0,0.93,0.0,2.86,0.47,1.98,0.53,3.03,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
1.28,0.57,1.0,0.86,1.28,0.0,18.39,1.86,0.43,1.28,0.04,0.0,32.51,1.28,0.0,5.56,0.86,1.09,0.57,2.0,1.0,1.0,0.08,0.0,0.3,0.0,1.43,2.99,0
0.12,1.76,1.0,0.0,0.0,4.52,37.36,1.0,0.0,0.48,4.7,0.12,2.5,0.24,2.64,2.71,0.12,1.73,0.59,1.61,1.24,1.0,0.06,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,3.72,0.0,0.0,0.0,8.25,1.0,0.0,0.0,0.24,0.91,0.0,3.19,0.0,8.81,1.0,5.59,4.81,6.9,2.0,1.0,1.46,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.43,0.0,5.63,0.43,39.26,1.0,0.0,1.13,1.03,0.0,28.34,1.0,0.0,0.0,1.57,3.68,0.43,2.39,1.0,1.0,0.43,0.0,0.57,0.0,4.43,0.57,0
0.92,0.92,1.0,0.0,0.0,0.0,32.5,1.92,0.0,2.84,0.65,0.0,60.84,1.08,0.0,10.84,1.92,2.66,0.08,3.36,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,49.86,1.0,0.15,3.38,0.73,0.85,49.02,2.15,0.0,11.14,1.85,3.36,0.85,2.91,1.31,1.0,0.35,0.0,0.0,0.0,3.0,1.69,0
0.54,0.0,1.0,0.54,0.54,0.0,0.0,1.0,0.46,0.0,0.0,0.0,35.64,1.92,5.06,1.38,1.0,5.01,2.76,2.15,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,1.02,0.08,30.95,1.0,0.0,0.92,1.04,0.92,30.42,1.92,0.0,3.69,1.0,1.36,1.0,3.93,1.0,1.0,0.08,0.0,0.0,0.0,3.16,3.69,0
0.0,0.0,2.0,0.0,10.42,0.8,43.48,1.0,0.0,0.2,0.58,0.0,7.94,1.4,0.0,0.79,1.0,4.98,0.8,2.89,1.0,1.0,0.89,0.0,0.0,0.0,4.4,0.0,0
