CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.34,0.68,0.68,1.98,20.17,1.34,0.0,1.02,0.44,0.68,22.41,1.34,0.0,5.98,1.66,1.12,0.34,4.07,1.0,1.0,0.7,0.0,0.33,0.0,2.68,1.02,0
1.91,0.99,1.0,3.68,1.84,0.0,30.91,2.77,1.58,1.91,2.92,0.0,6.37,1.2,0.46,3.31,2.0,0.2,0.0,1.22,0.93,1.0,0.04,0.0,0.04,0.0,1.26,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.98,2.28,0.0,21.95,2.51,0.0,2.46,1.0,2.07,2.02,2.41,1.51,1.0,0.0,0.0,0.0,0.0,1.49,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.86,1.01,0.43,28.53,2.57,0.57,4.72,1.57,5.8,2.29,3.08,1.86,1.0,0.19,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,32.92,1.0,0.08,3.92,0.45,0.0,42.45,1.08,1.38,1.84,1.23,3.72,1.85,3.79,1.0,1.0,0.41,0.0,0.31,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.34,1.32,0.66,1.98,1.98,1.66,1.66,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.96,0.0,18.24,1.96,0.48,2.0,0.73,0.52,31.61,3.0,0.0,9.52,1.48,5.24,4.61,4.83,3.56,1.0,0.18,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.11,0.0,33.13,1.0,9.78,0.54,0.21,0.0,13.58,3.17,0.0,3.37,1.0,2.22,0.91,1.99,0.91,1.0,0.04,0.0,0.54,0.0,2.63,2.17,0
0.0,0.0,1.0,1.3,0.67,0.0,15.62,3.28,0.33,2.67,0.35,0.0,83.13,1.98,1.95,1.3,1.33,2.05,0.0,1.19,1.0,0.33,0.52,0.0,0.33,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.0,3.01,0.46,0.0,33.67,1.75,0.0,3.75,1.0,1.31,1.25,4.39,3.01,1.0,0.0,0.0,0.0,0.0,1.75,3.74,0
7.49,0.0,1.0,0.0,9.15,0.0,1.35,1.0,0.0,0.0,0.27,0.0,0.0,0.83,0.17,0.17,0.83,1.3,0.17,1.83,1.0,1.0,0.0,0.0,0.83,0.0,1.83,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,43.28,1.0,7.37,2.77,0.41,0.0,52.76,3.82,0.0,7.91,1.0,3.94,0.59,2.4,0.59,1.0,0.24,0.0,0.41,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.09,5.07,1.0,0.09,0.27,0.07,0.0,6.52,2.91,1.63,7.45,1.27,5.42,3.64,3.26,1.91,1.0,0.03,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.89,42.95,1.0,0.0,4.21,0.71,0.0,56.23,1.89,0.89,11.03,1.0,4.38,1.11,3.25,1.86,1.0,0.57,0.0,0.0,0.0,2.79,2.68,0
4.81,0.0,1.0,7.27,3.24,0.19,9.88,2.0,20.25,3.76,0.02,0.0,61.94,2.0,0.0,15.77,1.0,8.29,1.62,4.93,1.81,1.0,0.78,0.0,0.91,0.0,1.76,0.95,0
0.0,0.29,1.0,0.58,1.87,0.0,11.0,1.87,0.29,1.45,0.08,0.0,21.71,1.87,0.29,3.76,1.29,1.09,0.29,2.05,1.0,1.0,0.12,0.0,0.0,0.0,1.87,0.0,0
0.0,0.33,1.67,0.0,0.0,0.0,10.46,1.0,0.0,0.67,1.98,0.0,16.84,1.35,19.58,5.02,0.67,7.15,2.94,2.01,1.0,1.0,0.34,0.0,0.67,0.0,1.67,0.0,0
5.23,0.0,1.54,3.23,6.15,0.54,101.87,7.47,15.63,11.32,0.11,0.54,49.05,1.54,2.69,17.25,1.54,3.02,0.0,3.87,0.46,0.46,0.61,0.0,0.63,0.0,2.54,6.23,0
0.0,0.44,2.13,0.0,10.15,0.0,15.22,1.0,0.0,0.87,0.08,0.0,0.0,3.62,0.87,1.31,1.0,11.95,3.74,4.5,3.18,1.44,0.94,0.44,1.0,0.0,1.56,0.56,0
0.78,0.0,1.39,0.78,0.78,0.0,34.33,1.39,0.0,1.78,1.11,0.78,56.2,2.61,0.61,3.39,1.61,2.46,1.0,3.2,1.0,1.0,0.34,0.0,0.0,0.0,2.78,1.16,0
2.83,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,2.0,0.5,0.0,52.79,2.0,0.0,4.0,1.0,2.18,1.0,3.57,1.0,1.0,0.28,0.0,0.0,0.0,2.0,2.17,0
0.0,0.0,0.94,0.0,0.0,1.89,2.17,0.06,0.0,0.0,0.28,2.83,0.0,0.0,0.17,0.0,0.0,1.89,1.89,1.89,1.89,3.78,0.94,0.94,0.0,0.0,1.0,0.0,0
2.35,0.83,1.07,0.49,1.21,0.07,48.84,3.35,0.0,6.9,0.31,0.0,48.82,2.0,0.14,12.38,2.0,3.79,0.93,4.45,1.0,0.93,0.6,0.0,0.93,0.0,3.79,0.93,0
0.0,0.0,1.0,0.46,0.91,0.0,4.35,1.91,0.46,0.91,0.24,0.0,30.12,3.0,0.0,9.0,1.46,4.53,4.17,3.78,2.0,1.0,0.18,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,7.9,1.1,0.19,0.0,1.22,0.0,6.39,2.1,0.0,0.19,1.0,3.83,3.71,1.12,1.1,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.79,0.0,1.0,0.0,1.57,0.0,26.86,1.0,0.0,0.79,0.28,0.0,66.8,3.79,0.0,9.79,1.0,5.16,2.07,5.24,2.0,1.0,0.59,0.0,0.79,0.0,3.57,3.14,0
0.79,0.84,1.0,0.16,0.63,0.0,6.73,1.16,3.97,0.48,0.67,0.0,9.04,0.32,0.0,3.86,0.16,1.36,0.32,1.64,1.16,1.0,0.11,0.0,0.16,0.0,1.0,0.0,0
1.51,0.0,1.0,0.76,3.42,0.0,29.48,1.0,0.0,3.78,0.22,0.0,55.18,1.0,0.0,0.76,1.0,2.72,0.76,2.4,0.76,1.0,0.71,0.0,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,3.8,9.56,0.0,47.56,40.95,22.83,4.76,0.06,0.0,89.41,8.61,14.27,47.56,1.95,4.0,0.0,1.94,0.05,1.0,0.2,0.0,0.95,0.0,1.0,2.85,0
0.0,0.58,1.0,0.0,0.0,0.0,17.47,1.0,0.0,0.0,3.49,0.0,0.0,0.42,34.94,2.58,0.84,5.66,5.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,0.0,0.34,0.0,0.0,0.75,0.0,2.24,0.75,1.66,0.75,2.0,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,37.64,1.0,0.0,0.3,1.06,0.0,9.39,1.85,0.0,7.24,1.85,1.5,0.45,1.74,1.15,1.0,0.09,0.0,0.92,0.0,4.7,2.0,0
1.89,0.0,1.0,0.0,0.0,0.05,30.63,1.0,0.0,1.95,0.61,0.0,60.21,1.05,0.0,3.32,1.05,3.47,2.89,3.41,1.95,1.0,0.57,0.0,0.53,0.0,3.11,2.0,0
0.0,0.0,1.74,0.0,0.0,0.0,30.25,2.5,0.75,0.75,0.65,0.0,14.28,2.75,0.0,5.74,1.75,2.21,0.25,4.02,1.75,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.4,0.6,0.6,0.0,2.21,1.6,0.0,0.4,0.08,0.0,70.25,3.21,0.0,5.4,1.6,4.49,1.21,2.8,1.6,1.0,0.2,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.21,11.0,0.21,10.3,1.0,0.0,0.64,0.17,0.0,10.73,1.21,0.0,1.5,1.0,0.93,0.43,1.4,0.21,1.0,0.16,0.0,1.0,0.0,2.43,1.0,0
0.92,5.55,1.92,27.74,1.0,0.0,0.0,26.89,0.0,0.0,0.0,0.0,92.45,1.92,10.17,39.75,1.92,4.02,0.0,2.98,1.0,1.0,0.23,0.0,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,3.23,0.0,0.39,45.3,5.3,0.61,1.23,0.96,0.39,97.3,3.23,3.69,5.16,1.61,3.7,0.0,2.12,1.0,1.0,0.44,0.0,0.61,0.0,2.61,1.23,0
6.86,0.0,1.0,2.14,6.71,0.0,0.71,6.0,0.71,2.86,0.0,0.0,55.71,2.43,1.43,7.14,1.71,3.43,0.0,2.27,0.29,1.0,0.15,0.0,1.0,0.0,1.29,0.86,0
0.09,0.0,1.0,0.0,0.0,0.0,30.73,1.09,0.27,4.36,0.4,0.0,44.29,1.18,0.09,1.91,1.09,3.64,1.82,3.8,1.0,1.0,0.45,0.0,0.39,0.0,3.73,2.91,0
0.28,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.0,1.11,0.96,0.0,13.83,2.28,0.0,2.21,1.0,4.55,3.72,2.04,1.28,1.0,0.14,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,36.74,0.94,0.0,0.0,1.09,0.18,0.0,1.88,0.0,7.51,1.88,1.2,0.12,1.46,1.06,1.18,0.06,0.06,0.94,0.0,4.76,1.88,0
58.13,0.0,2.15,4.71,24.79,1.0,399.58,10.4,0.0,5.27,0.16,0.0,82.24,3.29,1.0,31.35,1.85,5.74,0.15,4.84,1.0,1.0,0.89,0.0,0.27,0.0,5.42,8.55,1
0.0,0.0,1.35,0.0,0.0,0.0,11.39,1.0,0.0,0.68,3.6,0.0,27.01,2.03,1.62,2.7,0.68,1.62,0.0,1.22,0.68,0.68,0.29,0.0,0.32,0.0,1.68,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,8.4,1.3,0.9,2.4,0.05,0.0,26.1,0.9,1.0,3.3,0.6,1.52,0.0,1.53,1.0,1.0,0.23,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,3.13,2.62,0.0,0.87,37.12,1.0,0.0,0.87,0.28,0.0,57.67,4.62,0.87,4.5,1.0,3.98,1.0,3.14,1.0,1.0,0.89,0.0,0.0,0.0,1.87,0.0,0
1.41,0.7,1.0,0.7,0.7,0.0,41.67,1.7,0.3,16.19,0.68,0.0,66.15,1.59,0.7,6.63,1.7,2.96,0.7,2.53,1.3,1.0,0.49,0.0,0.58,0.0,3.0,5.93,0
0.0,0.0,1.0,0.0,0.0,1.0,41.19,1.0,0.0,0.1,1.17,0.0,3.16,2.1,0.29,8.19,2.0,1.37,0.1,1.52,1.0,1.0,0.04,0.0,0.0,0.0,3.0,2.9,0
0.0,0.0,1.0,0.26,0.26,0.0,25.98,1.0,0.0,2.0,1.04,0.74,17.0,2.48,0.0,8.45,1.0,8.32,6.23,4.68,4.23,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.32,0.48,0.0,0.16,32.96,1.0,0.0,2.68,0.31,0.84,10.61,2.48,0.16,6.52,1.0,8.89,3.52,4.55,2.68,1.0,0.5,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,2.98,0.33,0.98,0.55,2.02,0.0,6.92,1.0,9.76,3.97,4.82,2.98,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,35.86,4.95,0.02,7.84,0.26,0.0,69.8,3.0,0.0,8.91,2.0,3.23,0.98,5.42,1.02,1.0,0.75,0.0,0.81,0.0,1.0,3.91,1
12.31,0.72,2.55,7.97,32.59,1.45,190.08,3.9,2.17,1.45,0.22,1.72,69.54,3.72,0.72,28.56,1.72,4.43,1.38,7.93,1.28,1.0,1.22,0.0,0.48,0.72,3.45,6.52,1
0.0,0.0,1.0,0.86,0.86,0.0,6.16,1.86,1.72,0.84,0.2,0.0,56.78,2.72,0.0,2.14,1.0,2.17,1.14,3.15,2.98,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.07,0.93,1.07,0.0,0.0,0.0,27.93,1.0,0.0,0.65,4.35,0.29,0.8,0.22,40.82,1.72,0.07,3.82,3.29,1.04,0.07,1.07,0.25,0.07,0.07,0.0,3.0,0.93,0
0.0,0.0,1.99,0.0,0.0,0.0,8.11,1.0,0.01,0.99,0.23,0.0,15.92,2.01,0.0,0.01,1.0,1.99,0.0,2.0,1.01,1.0,1.37,0.0,0.99,0.0,1.01,0.01,0
6.49,11.71,1.93,7.29,3.86,0.93,80.92,8.36,0.0,17.7,0.22,0.0,98.77,2.0,2.72,5.23,1.93,4.82,0.0,3.33,0.93,0.07,0.95,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.78,0.0,0.69,1.0,0.0,0.69,0.03,0.0,34.56,2.38,0.69,4.31,1.0,3.69,1.31,3.07,2.69,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
45.42,0.0,1.67,3.34,19.37,0.67,319.53,8.35,0.0,4.67,0.57,0.33,56.77,3.0,0.67,27.37,1.67,6.54,2.32,5.27,2.33,1.0,0.6,0.0,0.21,0.0,4.67,6.68,1
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,1.18,0.63,0.0,19.51,1.77,0.0,1.18,0.59,2.83,1.18,1.99,1.59,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
2.95,1.47,1.0,0.98,3.95,0.0,20.62,1.49,0.0,2.95,0.11,4.05,49.09,1.98,0.0,15.76,1.49,6.86,5.07,12.15,10.16,2.53,0.71,0.51,0.49,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,29.47,1.0,0.0,1.96,0.59,0.0,44.21,1.98,0.0,3.93,1.0,1.06,0.98,2.8,1.0,1.0,0.0,0.0,0.0,0.0,1.98,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.8,1.0,0.4,0.24,0.0,7.57,3.0,0.0,3.19,1.4,0.71,0.0,3.74,2.6,1.0,0.36,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.09,0.0,0.0,0.0,22.84,1.0,0.0,0.09,2.84,0.0,3.61,1.18,0.0,2.18,1.91,0.22,0.0,1.07,1.0,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,42.51,1.0,0.0,3.0,0.65,0.58,27.74,2.42,0.0,8.26,1.42,7.14,2.74,3.66,2.16,1.0,0.4,0.0,0.58,0.0,1.84,0.84,0
4.72,0.0,1.0,2.36,3.94,0.21,9.51,6.51,0.79,3.15,0.25,0.0,61.4,2.79,1.57,9.57,2.0,3.56,0.0,2.18,0.21,1.0,0.17,0.0,0.79,0.0,1.43,0.64,0
0.0,0.0,1.0,0.12,0.12,0.0,26.35,2.76,0.88,1.12,0.53,0.0,24.72,2.76,0.0,4.88,1.88,2.43,0.49,3.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.04,0.65,1.65,7.14,31.32,1.3,180.06,3.95,1.95,1.3,0.39,1.3,62.32,2.95,0.65,26.18,2.0,3.45,0.35,6.6,1.0,1.0,0.73,0.0,0.43,0.65,3.65,7.25,1
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,3.55,0.53,0.0,63.81,2.89,0.0,10.64,1.0,5.4,1.34,2.55,1.0,1.0,0.32,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.44,18.24,1.0,0.0,0.0,0.52,0.0,0.0,2.56,0.0,5.22,1.44,2.67,2.22,2.3,2.11,1.0,0.0,0.0,0.56,0.0,1.89,1.33,0
2.17,3.17,1.0,2.17,1.5,0.0,39.17,2.0,0.5,5.83,0.26,0.0,77.5,1.67,0.33,4.67,1.5,3.45,0.83,3.06,0.83,1.0,0.85,0.0,0.91,0.0,1.5,0.67,0
0.73,0.0,2.27,1.91,0.36,0.64,40.91,1.73,0.0,2.82,0.24,0.0,58.37,3.91,0.64,7.27,1.36,3.79,1.0,3.52,1.0,1.0,0.72,0.0,0.36,0.0,2.73,0.36,0
1.89,0.95,1.0,0.63,2.21,0.0,37.21,1.32,0.68,1.89,1.78,0.32,31.57,3.0,0.0,12.58,1.32,5.23,3.05,2.62,1.0,1.0,0.13,0.0,0.32,0.0,1.0,0.0,0
0.9,0.0,2.1,0.0,0.0,0.0,17.37,1.0,0.0,0.9,0.37,0.55,27.95,2.1,0.0,6.3,1.0,3.41,1.9,4.32,2.0,1.0,0.93,0.0,0.23,0.0,2.45,0.9,0
0.2,0.01,1.01,0.13,0.52,1.01,44.49,1.05,0.03,1.01,1.3,0.02,33.72,2.02,0.01,7.33,1.01,3.34,0.99,2.24,1.0,1.0,0.01,0.0,0.01,0.01,4.0,2.08,0
0.97,1.95,1.68,0.65,0.32,0.0,14.17,4.57,0.0,5.87,0.18,0.0,36.78,2.0,2.6,0.97,1.32,2.24,0.0,2.13,0.68,1.0,1.17,0.0,0.68,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,6.03,1.52,2.76,1.0,5.28,5.28,5.03,5.03,1.76,0.76,0.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,29.14,1.0,0.0,0.0,0.86,0.0,0.0,1.75,0.0,5.98,1.75,0.85,0.0,1.32,1.0,1.0,0.0,0.0,0.75,0.0,3.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.88,40.65,1.0,0.0,1.37,1.05,0.0,29.47,1.88,0.0,8.02,1.88,2.94,1.12,2.11,1.0,1.0,0.05,0.0,0.92,0.0,4.88,2.12,0
0.97,0.0,1.0,0.0,1.94,0.0,31.3,1.0,0.0,1.06,0.24,0.03,82.51,3.97,0.0,10.0,1.0,5.0,1.15,5.71,2.06,1.0,0.73,0.0,0.97,0.0,3.94,3.88,1
4.16,0.0,1.0,2.08,3.47,0.31,15.38,5.86,0.69,4.0,0.24,0.0,73.41,2.69,1.69,10.61,1.69,4.38,0.31,2.44,0.31,1.0,0.34,0.0,0.69,0.0,1.61,0.92,0
0.56,0.56,1.0,0.56,0.56,0.0,28.75,1.56,0.0,17.51,0.44,0.0,72.65,1.56,0.0,1.56,1.0,4.84,0.87,2.69,1.0,0.44,0.34,0.0,0.71,0.0,4.0,1.31,0
0.0,0.0,1.0,0.0,10.05,0.0,2.26,1.0,0.0,0.0,0.12,0.0,0.0,1.56,0.0,2.54,1.0,1.69,1.69,1.39,0.56,1.0,0.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,3.54,0.0,0.0,0.0,26.21,1.0,0.0,0.0,0.69,0.0,0.0,1.85,0.0,7.07,1.15,4.38,1.0,3.96,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.17,31.83,2.67,0.83,0.83,0.63,0.17,31.33,2.83,0.0,5.33,1.83,1.55,0.0,3.71,1.83,1.0,0.13,0.0,0.0,0.0,1.17,0.0,0
5.63,2.91,1.0,10.88,6.24,0.0,52.15,6.24,4.66,5.63,0.59,0.0,18.84,2.39,1.36,31.67,1.19,1.4,0.81,4.06,3.22,1.0,0.12,0.0,0.92,0.0,5.0,3.81,0
4.58,2.29,1.47,2.24,5.35,0.24,41.05,1.76,0.0,4.82,0.22,0.76,91.96,3.47,0.24,23.09,1.76,4.44,1.0,4.55,1.0,1.0,0.5,0.0,0.76,0.0,1.24,0.0,0
3.05,0.0,1.0,26.14,0.0,0.76,42.48,2.0,0.0,5.33,0.32,0.0,87.05,1.76,21.19,2.48,1.24,5.69,0.24,3.95,1.0,1.0,0.8,0.0,0.38,0.0,4.29,4.05,0
0.43,0.0,1.0,0.0,0.87,0.57,37.66,1.0,0.0,1.0,0.75,0.0,52.75,2.87,0.0,9.43,1.57,3.76,1.0,3.53,1.43,1.0,0.33,0.0,1.0,0.0,4.57,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,3.59,0.27,0.9,0.0,1.9,0.0,5.59,1.1,9.58,4.59,4.07,1.9,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.65,8.59,0.0,0.18,1.71,0.0,0.06,0.0,0.0,4.89,1.06,0.71,5.94,1.0,3.04,1.88,2.13,1.88,1.0,0.01,0.0,0.06,0.0,1.0,0.0,0
0.0,0.58,1.0,1.67,0.0,0.0,20.03,3.92,0.42,0.83,0.45,0.0,41.74,2.25,2.5,1.67,1.42,1.76,0.0,1.24,1.0,1.0,0.09,0.0,0.42,0.0,1.83,0.83,0
16.24,8.62,1.0,30.93,15.69,0.0,74.89,16.15,13.06,28.54,0.25,0.0,97.46,3.09,3.81,12.88,1.54,4.33,0.0,3.14,0.46,0.54,0.45,0.0,0.78,0.0,4.54,1.63,1
0.44,0.22,1.0,0.22,0.22,0.0,33.72,1.22,0.0,6.6,0.51,0.0,55.73,1.78,0.22,5.09,1.22,1.74,1.0,2.78,1.0,1.0,0.15,0.0,0.18,0.0,2.22,5.66,0
0.25,1.51,1.25,7.57,0.25,0.0,23.93,8.06,0.0,2.24,0.25,0.75,25.22,2.0,2.77,16.08,1.25,8.47,2.99,4.43,2.5,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.56,0.0,26.54,1.76,0.0,0.48,0.58,0.0,7.94,1.48,0.0,6.56,1.76,2.85,1.24,3.3,1.24,1.0,0.0,0.0,0.19,0.0,2.52,3.04,0
0.0,0.0,1.0,0.11,0.0,1.0,48.0,1.0,0.0,3.89,0.79,0.0,61.62,2.0,0.89,11.47,1.0,4.63,1.11,2.76,1.0,1.0,0.65,0.0,0.11,0.0,3.11,2.79,0
0.0,0.0,1.0,0.0,2.48,0.0,25.5,1.0,0.0,0.0,3.64,0.0,0.0,0.18,0.0,1.65,0.18,0.0,0.0,0.51,0.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.45,0.0,0.82,0.0,0.0,1.36,0.55,0.45,0.45,0.15,0.0,1.61,1.45,1.0,0.0,0.0,0.0,0.0,1.91,0.45,0
0.0,0.68,1.0,0.0,0.0,0.0,13.47,1.0,0.0,0.0,1.55,0.0,0.0,0.32,0.0,1.32,0.64,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,2.96,12.16,1.06,0.0,0.4,0.41,0.02,2.1,1.0,0.0,7.34,2.0,0.74,0.0,3.34,1.0,0.98,0.6,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,5.28,1.0,4.03,3.02,2.76,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.14,0.0,1.0,2.07,3.45,0.0,1.93,5.84,0.69,2.76,0.04,0.0,53.88,3.31,1.38,8.14,1.69,3.56,0.0,2.06,0.31,1.0,0.15,0.0,0.94,0.0,1.31,0.0,0
0.0,2.91,1.64,4.01,0.73,0.0,1.73,5.37,0.0,1.0,0.03,0.0,46.13,2.0,4.37,11.46,1.0,5.32,0.0,2.49,0.64,1.0,0.36,0.0,1.0,0.0,1.64,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,3.42,0.19,0.0,42.78,2.57,0.0,6.84,0.86,5.23,2.57,4.21,1.86,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.36,18.06,1.0,0.0,0.0,1.49,0.0,0.0,0.73,1.91,2.9,0.73,0.36,0.0,0.52,0.36,0.36,0.0,0.0,0.0,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,11.45,1.0,0.0,2.14,0.33,1.0,0.0,2.86,0.0,9.57,1.0,6.98,4.86,4.98,3.86,1.0,0.06,0.0,0.14,0.0,1.86,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,2.68,0.26,0.0,33.46,2.34,0.0,6.01,1.33,4.35,2.34,3.51,1.67,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.55,26.9,1.0,0.0,0.55,0.71,0.45,18.24,3.0,1.66,9.55,1.55,4.16,1.0,3.53,1.45,1.0,0.74,0.0,0.0,0.0,2.55,1.11,0
0.0,1.55,1.0,2.32,1.55,0.0,2.8,2.55,0.77,1.0,0.11,0.0,64.28,2.23,1.77,1.55,1.0,1.6,0.23,2.15,1.77,1.0,0.31,0.0,0.63,0.0,2.0,0.0,0
2.81,0.0,1.6,1.19,1.19,0.0,33.57,1.6,0.0,2.6,0.47,1.19,61.97,2.0,0.0,4.0,1.0,2.25,1.0,4.85,1.0,1.0,0.69,0.0,0.0,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,25.14,1.0,0.0,2.98,0.63,0.75,0.0,1.49,0.25,4.73,0.75,8.13,3.98,3.55,1.75,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
