CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.76,0.0,2.0,2.38,2.38,0.38,89.04,2.19,0.0,4.71,0.43,1.81,70.0,2.0,0.0,5.9,1.38,2.37,0.81,5.48,0.81,1.0,0.97,0.0,0.11,0.0,4.0,2.81,0
0.0,2.31,1.0,0.0,0.0,0.0,27.22,1.0,0.0,0.23,3.74,0.0,0.0,0.69,0.0,0.23,0.23,1.9,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.96,50.96,1.0,0.0,4.78,4.13,0.0,41.14,1.52,0.0,3.35,1.0,1.85,0.48,0.93,0.48,0.48,0.08,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,0.78,1.17,0.0,25.74,3.0,0.0,9.36,1.0,4.04,0.78,5.05,3.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.08,0.0,3.69,55.34,1.08,0.0,3.69,0.7,0.0,53.9,1.0,6.94,13.22,2.0,4.17,1.0,6.43,1.0,1.0,1.19,0.0,0.81,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.83,0.0,31.17,1.83,0.0,3.48,0.8,0.0,49.56,1.83,16.52,1.65,1.35,5.75,0.83,2.12,1.0,1.0,0.12,0.0,0.0,0.0,3.48,1.83,0
0.0,0.0,1.0,0.0,0.0,1.65,41.54,1.41,0.0,2.06,2.31,0.0,41.13,1.59,3.94,1.23,1.0,0.89,0.0,0.83,0.59,0.59,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,15.21,3.54,0.0,0.88,0.06,0.46,0.0,0.88,0.0,0.0,0.88,1.55,1.0,1.61,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.12,0
0.87,0.0,1.87,0.0,0.0,0.0,7.2,1.0,0.0,0.13,0.24,0.0,0.0,3.73,0.4,7.34,1.0,4.37,2.73,2.68,1.87,1.0,0.93,0.0,0.09,0.0,1.27,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,33.37,1.0,2.0,4.85,0.16,0.95,75.07,1.95,0.25,14.44,1.05,6.66,0.95,4.96,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
2.63,1.91,1.24,0.96,0.96,1.52,68.35,2.91,0.0,9.28,0.79,0.0,82.89,1.48,0.72,12.97,1.24,4.08,1.0,2.85,0.76,1.0,0.34,0.0,0.18,0.0,2.24,2.63,0
1.0,0.29,1.71,0.29,1.43,0.57,44.84,2.0,0.71,3.0,0.3,0.57,74.44,2.29,0.0,3.43,1.71,2.4,0.71,7.47,1.0,1.0,1.93,0.0,0.71,0.0,1.29,0.71,0
0.79,0.0,1.21,0.79,0.79,0.85,32.23,2.57,0.0,1.64,0.51,0.0,62.6,2.57,0.0,11.64,2.0,2.9,1.0,4.1,1.0,1.0,0.54,0.0,0.19,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,6.02,1.07,0.0,0.3,0.26,0.0,4.49,2.0,15.37,2.93,1.0,4.9,0.07,1.32,0.07,1.0,0.0,0.0,0.93,0.0,3.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.58,1.0,0.55,0.03,0.68,0.0,0.76,3.06,0.0,0.06,1.0,2.96,0.0,1.67,0.97,1.0,0.0,0.0,0.03,0.0,1.09,0.12,0
0.89,0.3,1.0,0.3,1.48,2.82,85.32,2.3,0.3,10.03,4.0,0.3,97.93,1.0,0.7,7.73,1.3,2.62,0.0,2.14,0.3,0.3,0.26,0.0,1.0,0.0,1.3,0.3,0
0.48,0.0,1.0,0.0,0.0,0.0,32.65,1.0,9.35,1.0,0.27,0.0,12.99,3.08,0.0,1.04,1.0,1.94,0.48,1.78,0.48,1.0,0.04,0.0,1.0,0.0,2.56,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,1.14,0.24,0.86,0.98,2.86,0.0,0.7,1.0,1.66,1.0,3.32,1.14,1.0,0.73,0.0,0.86,0.0,1.28,0.42,0
1.0,0.0,2.0,0.0,8.96,1.55,61.4,1.23,0.23,0.68,0.71,0.77,18.79,1.23,0.0,10.96,1.23,6.26,2.55,7.16,3.32,1.0,1.28,0.0,1.0,0.0,4.09,1.77,0
0.0,0.0,1.0,0.0,0.74,0.0,22.86,1.74,0.0,2.95,0.55,0.0,44.24,1.47,15.27,2.26,0.74,5.76,1.53,1.92,1.0,1.0,0.0,0.0,0.0,0.0,3.21,1.47,0
0.81,0.0,1.19,0.0,0.0,0.0,1.81,1.0,0.0,1.0,0.13,0.0,7.74,1.39,0.0,0.77,1.0,2.35,0.81,1.69,1.0,1.0,0.08,0.0,0.81,0.0,1.19,0.0,0
2.33,0.0,0.78,2.33,1.56,0.0,7.76,2.56,0.0,3.89,1.57,0.78,77.83,4.33,0.0,7.0,1.78,3.11,0.78,3.83,1.56,0.78,0.39,0.0,0.78,0.0,1.0,0.0,0
1.91,0.09,1.0,0.09,0.0,0.19,38.97,1.09,1.81,4.81,0.19,1.09,72.02,2.09,0.0,13.77,1.0,6.43,0.91,5.39,1.0,1.0,0.62,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.07,1.0,0.0,1.64,1.72,0.0,21.25,1.0,0.0,2.0,2.0,2.18,1.36,2.79,2.0,1.0,0.53,0.0,0.0,0.0,1.64,2.36,0
0.25,0.0,1.25,1.01,1.25,0.25,32.77,2.25,0.25,4.0,0.61,0.25,65.07,2.0,14.93,2.51,1.25,5.59,0.75,2.5,1.0,1.0,0.36,0.0,0.0,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.0,0.85,1.1,0.0,28.0,3.3,0.0,11.24,1.0,4.66,1.3,6.23,3.7,1.0,0.16,0.0,0.15,0.0,1.15,0.15,0
0.92,0.0,1.0,0.92,0.92,0.0,2.92,1.92,0.0,0.08,0.12,0.0,92.28,3.85,0.23,4.85,1.92,3.35,1.92,2.94,1.92,1.0,0.04,0.0,0.05,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.93,0.12,0.0,0.0,2.07,2.79,2.79,1.0,3.46,0.93,2.21,1.0,1.0,0.46,0.0,0.62,0.0,2.86,0.0,0
0.25,0.0,1.0,0.0,0.5,1.75,101.56,0.25,0.0,1.24,0.44,3.26,15.84,0.74,0.0,4.21,0.25,4.94,1.0,5.14,1.0,1.0,0.95,0.0,0.25,0.0,1.0,0.75,0
35.59,2.22,3.22,12.6,2.22,1.48,177.93,2.48,2.22,51.9,0.1,1.48,74.14,1.0,0.0,17.05,1.0,7.56,0.0,4.91,1.0,0.26,0.8,0.0,0.74,0.0,1.74,5.19,0
1.13,0.62,1.0,1.13,0.76,0.0,0.76,1.76,0.0,1.89,0.01,0.38,37.77,1.89,0.62,4.64,0.76,3.38,2.24,2.48,1.38,1.0,0.19,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,2.76,1.0,0.0,0.05,0.53,0.0,0.84,1.97,0.0,0.05,1.03,0.05,0.03,0.07,0.05,0.03,0.32,0.0,0.0,0.0,1.03,0.05,0
9.75,7.09,1.89,3.54,3.54,0.0,42.63,8.09,0.0,6.32,0.2,0.0,64.68,2.77,2.66,28.35,2.11,4.29,0.89,5.28,0.11,1.0,0.85,0.0,0.66,0.0,2.77,9.86,0
1.35,0.0,1.65,0.0,7.17,1.3,57.81,1.0,0.7,1.74,0.6,1.0,25.78,1.35,0.0,13.7,1.0,7.16,2.3,6.41,2.95,1.0,0.82,0.0,1.0,0.0,3.61,1.3,0
0.36,0.0,1.0,0.18,0.65,0.0,3.32,4.36,0.06,1.24,0.01,0.06,5.16,1.18,0.0,0.89,1.06,1.39,1.0,1.49,1.0,1.0,0.35,0.0,0.06,0.0,1.18,0.12,0
0.0,0.0,1.0,0.0,4.33,6.33,109.12,0.62,0.0,0.0,1.41,1.53,0.0,0.62,0.0,0.0,0.62,3.77,1.0,3.16,1.62,1.0,1.04,0.0,0.0,0.0,1.0,0.38,0
0.88,0.0,0.88,0.88,0.88,4.38,71.81,1.0,0.0,0.0,2.87,0.0,65.72,2.0,0.0,6.13,1.0,0.55,0.0,0.55,0.0,0.88,0.0,0.0,0.0,0.0,3.63,0.0,0
25.26,1.58,3.05,8.95,1.58,2.95,154.25,2.05,1.58,38.73,0.39,1.05,76.31,1.0,0.0,18.74,1.47,7.45,0.47,6.52,1.0,0.47,1.18,0.0,0.94,0.0,2.0,3.68,0
0.0,0.32,1.0,0.11,0.0,2.22,74.92,1.11,0.0,9.13,1.05,0.0,79.5,1.0,0.0,6.35,1.11,3.69,1.0,1.94,1.0,1.0,0.2,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.0,1.14,0.38,0.86,4.54,2.72,0.0,0.28,1.14,1.14,1.0,3.39,1.14,1.0,0.69,0.0,0.86,0.0,1.14,0.28,0
4.97,0.0,1.01,9.94,13.91,0.99,98.36,10.94,0.99,21.86,0.3,0.0,99.61,3.0,3.97,13.94,1.0,5.03,0.0,2.83,1.0,0.01,0.32,0.0,0.66,0.0,1.01,0.99,0
0.53,0.0,1.27,0.53,0.53,1.47,107.07,0.53,0.0,0.8,0.54,3.47,17.5,0.53,0.0,1.06,0.27,3.37,1.0,4.64,1.0,1.0,0.92,0.0,0.0,0.0,1.8,1.53,0
12.25,0.0,2.0,10.96,0.0,0.0,39.69,1.64,0.64,3.58,0.05,0.64,70.96,2.36,0.64,15.61,1.64,8.25,0.64,8.98,1.0,1.0,0.84,0.0,0.64,0.0,1.36,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,1.0,1.17,0.0,11.29,1.68,0.0,4.11,2.32,2.14,0.34,3.04,2.03,1.0,0.44,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,1.74,0.56,0.0,37.21,1.74,0.0,4.23,1.26,2.13,0.51,2.85,1.26,1.0,0.38,0.0,0.5,0.0,2.49,0.77,0
24.04,0.0,1.46,19.67,16.03,0.0,108.42,2.46,0.0,36.84,0.14,0.0,70.67,2.91,0.0,12.66,1.46,2.82,0.0,4.32,0.73,0.73,0.53,0.0,0.44,0.0,2.46,4.37,0
0.69,0.0,1.0,0.69,1.0,0.0,11.81,2.0,0.0,1.26,0.32,0.0,87.41,3.37,6.29,4.06,1.69,4.41,1.69,2.76,1.69,1.0,0.0,0.0,0.0,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,13.91,1.0,1.3,2.0,0.2,0.0,64.02,1.35,3.24,4.35,1.65,2.82,0.35,1.72,1.35,1.0,0.1,0.0,0.65,0.0,1.7,1.06,0
0.79,7.7,1.0,10.66,2.19,0.0,5.44,12.55,0.07,1.15,0.02,0.0,83.15,2.11,11.55,21.0,1.0,3.75,0.0,2.59,0.04,1.0,0.15,0.0,0.99,0.0,1.11,0.26,0
0.0,0.2,1.8,0.8,4.01,0.0,8.83,1.0,0.2,0.39,0.06,0.8,69.15,2.18,0.39,1.59,1.0,4.48,1.2,6.3,2.79,1.2,2.29,0.2,0.12,0.0,1.2,1.61,0
0.18,0.0,1.0,0.18,0.18,0.0,0.54,3.64,0.0,0.82,0.02,0.0,18.06,1.54,0.0,0.9,1.18,1.63,1.18,1.57,1.18,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
33.38,2.09,3.09,12.13,2.09,1.39,166.88,2.39,2.09,48.67,0.09,1.39,100.0,1.3,0.0,15.99,1.0,15.32,8.23,4.67,1.0,0.3,0.75,0.0,0.7,0.0,1.7,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,3.55,1.0,0.08,1.0,59.22,3.59,0.0,5.92,1.0,3.19,1.0,4.95,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.59,0
0.0,0.26,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.0,0.42,0.0,0.0,4.56,0.0,6.39,0.91,6.08,2.83,6.93,1.91,1.0,0.98,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,0.96,0.0,0.0,0.0,30.69,1.0,0.0,0.96,1.07,0.0,0.0,1.04,0.0,0.0,2.91,0.96,0.0,1.43,0.96,0.96,0.65,0.0,0.0,0.0,1.0,0.96,0
0.01,0.0,1.0,0.01,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.06,0.0,2.0,3.01,0.0,3.01,3.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.17,0.58,0.0,8.4,1.0,0.17,1.33,0.18,0.92,7.22,3.17,0.0,1.74,1.0,1.33,0.92,3.66,1.0,1.0,0.8,0.0,0.99,0.0,1.25,0.58,0
0.0,0.0,1.93,0.0,0.0,0.0,1.07,1.0,0.0,1.07,0.04,0.0,40.66,2.93,0.0,4.07,1.0,2.37,0.0,1.87,1.0,1.0,0.4,0.0,0.04,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,0.79,0.15,0.79,0.0,3.0,0.0,1.45,1.0,1.9,1.62,3.47,1.21,1.0,0.63,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.09,0.09,3.81,0.0,4.43,1.95,0.23,0.19,1.05,2.92,2.86,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.55,1.0,0.0,2.0,0.13,0.0,48.18,2.0,0.0,5.76,1.0,2.66,0.15,2.83,1.0,1.0,0.06,0.0,0.72,0.0,2.7,0.0,0
0.0,1.96,0.65,0.65,0.0,2.62,43.9,1.65,0.0,1.31,1.06,0.0,17.02,1.35,0.0,0.65,1.65,1.39,0.65,1.31,0.65,0.65,0.44,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.43,0.22,5.08,1.0,0.0,4.22,0.06,0.22,56.94,2.22,0.0,12.29,1.0,4.59,0.22,4.46,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.0,0.6,1.16,0.0,0.0,1.81,0.0,4.02,1.6,3.65,2.81,3.13,2.0,1.0,0.89,0.0,0.0,0.0,1.0,1.79,0
0.43,0.43,1.0,0.43,0.0,0.85,32.78,1.43,0.0,1.28,0.14,0.85,22.56,1.28,1.15,2.57,0.43,2.32,1.72,3.83,1.0,1.0,0.21,0.0,0.0,0.0,1.43,0.0,0
0.64,0.64,1.0,0.64,0.0,1.28,50.29,1.64,0.0,2.28,0.29,1.64,33.87,3.0,0.0,1.28,1.0,1.26,0.36,6.15,1.0,1.0,0.61,0.0,0.36,0.0,1.64,0.0,0
0.04,0.0,1.0,0.04,0.04,0.0,29.86,1.04,0.0,0.0,5.95,0.0,4.06,0.16,3.84,1.16,0.08,1.57,1.04,1.08,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.99,7.98,2.0,3.99,4.0,0.0,44.02,9.0,0.0,7.02,0.08,0.0,73.03,3.0,3.0,31.95,2.0,4.71,1.0,5.76,0.0,1.0,0.88,0.0,0.75,0.0,3.0,10.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,15.97,1.0,0.48,0.97,2.0,0.0,12.12,3.39,2.0,3.48,0.48,2.45,1.48,4.15,3.42,1.48,0.85,0.48,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,74.25,1.74,0.26,3.68,4.12,0.0,73.51,1.0,0.74,2.21,1.0,1.59,0.0,0.69,0.26,0.26,0.0,0.0,0.74,0.0,1.0,0.0,0
2.16,0.0,1.28,0.72,2.88,1.12,54.68,1.72,0.0,4.0,0.39,0.72,69.44,2.44,0.0,21.92,2.0,5.72,0.28,5.8,1.0,1.0,0.71,0.0,0.77,0.0,2.72,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,19.77,1.0,0.42,1.16,0.31,0.0,4.07,2.42,0.0,3.33,1.0,3.53,0.58,2.54,2.42,1.0,0.48,0.0,0.0,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,15.14,1.0,1.24,1.62,0.51,0.0,71.48,1.76,3.1,7.04,1.62,2.42,0.38,3.18,2.14,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.85,0.29,0.23,0.0,4.79,1.0,0.0,0.29,1.15,0.29,0.15,1.24,1.15,1.0,0.0,0.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,0.23,0.0,0.0,27.42,1.23,0.0,1.54,1.46,0.0,48.35,1.0,20.39,2.46,2.0,1.89,1.0,2.51,1.77,1.0,0.0,0.0,0.0,0.0,2.0,1.77,0
2.32,0.0,1.12,2.07,0.0,0.0,7.43,1.12,0.12,0.61,0.01,0.12,10.73,2.88,0.12,8.83,1.12,6.08,3.63,4.5,1.88,1.0,0.13,0.0,0.12,0.0,1.0,0.49,0
12.15,0.76,2.51,4.3,0.76,0.51,61.49,1.51,0.76,18.46,0.06,0.51,55.19,2.49,0.0,8.81,1.0,4.37,0.0,2.93,1.0,0.75,0.59,0.0,0.25,0.0,2.0,1.77,0
0.0,0.0,0.89,0.0,0.0,0.0,11.13,1.0,0.0,0.0,1.4,0.0,0.0,2.89,0.0,0.0,1.0,2.66,0.0,1.48,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.56,2.23,0.0,45.48,1.56,0.0,2.23,1.92,0.56,42.95,2.56,0.0,13.95,1.56,4.8,1.33,3.46,1.0,1.0,0.27,0.0,0.85,0.0,2.12,2.79,0
0.0,4.8,1.0,6.59,1.2,0.0,5.0,8.19,0.0,1.0,0.21,0.0,49.76,2.4,7.19,12.99,1.0,3.28,0.4,2.29,0.4,1.0,0.08,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,1.32,1.17,0.0,35.34,2.89,0.0,11.89,1.0,4.26,0.89,5.74,3.68,1.0,0.14,0.0,0.11,0.0,1.0,0.11,0
5.05,0.0,1.0,9.64,13.85,0.95,96.82,10.95,1.0,21.14,0.29,0.05,99.34,3.05,3.8,14.05,1.05,4.98,0.05,2.96,1.0,0.05,0.33,0.0,0.68,0.0,1.15,1.05,0
0.81,0.81,1.0,1.0,0.0,1.62,64.68,2.0,0.0,2.43,0.47,1.62,61.91,2.62,16.88,2.38,1.19,1.43,0.19,6.58,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.19,0
0.09,0.09,1.0,0.09,0.09,0.0,34.28,1.09,0.0,3.42,1.81,0.0,8.8,1.09,0.0,2.0,1.91,2.8,1.82,2.89,1.91,0.91,1.39,0.0,0.09,0.0,1.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,2.85,0.48,0.0,0.48,47.53,3.48,0.0,5.28,1.0,3.29,1.52,3.87,1.52,1.0,0.45,0.0,0.48,0.0,1.0,0.48,0
0.0,2.63,1.0,0.88,0.0,3.51,58.35,1.88,0.0,2.25,1.19,0.0,29.58,1.12,0.0,2.23,1.88,2.31,0.88,2.2,1.0,1.0,0.6,0.0,0.12,0.0,1.0,0.12,0
0.0,0.55,0.27,0.0,0.0,0.0,28.82,1.0,0.0,0.0,6.15,0.0,0.0,1.45,0.55,0.82,0.73,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,2.25,0.37,0.0,0.37,37.48,3.37,0.0,4.37,1.0,3.01,1.63,3.48,1.63,1.0,0.36,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,5.48,0.91,0.01,0.91,91.4,3.83,0.52,9.14,1.0,4.3,0.91,5.52,1.0,1.0,0.87,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,9.54,1.0,0.0,1.06,0.5,0.0,0.41,2.94,0.0,1.24,1.0,2.85,1.0,2.01,1.06,1.0,0.02,0.0,0.0,0.0,1.12,0.18,0
0.0,1.46,1.0,0.0,0.0,0.0,22.61,1.0,0.0,0.27,2.83,0.0,0.0,0.54,1.46,2.73,0.27,1.2,1.0,1.27,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,0.0,3.42,0.0,0.0,2.17,0.0,0.0,1.0,3.0,2.48,1.12,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.08,0.08,0.4,0.0,2.72,1.0,0.0,1.84,0.08,0.08,52.39,1.92,0.0,4.68,1.0,2.21,0.08,3.05,1.08,1.0,0.19,0.0,0.61,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,57.1,1.0,16.92,1.07,0.37,0.0,29.71,4.73,0.34,2.13,1.07,1.55,0.0,1.86,0.07,1.0,0.08,0.0,1.0,0.0,3.8,3.73,0
14.82,0.0,1.45,12.67,9.88,0.0,68.57,2.45,0.0,1.8,0.6,0.0,98.65,2.35,49.04,9.84,2.0,2.57,0.55,3.77,1.0,1.0,0.32,0.0,0.27,0.0,2.45,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.87,0.07,0.0,46.7,2.07,0.0,5.13,1.0,2.22,0.26,2.84,1.07,1.0,0.0,0.0,0.62,0.0,2.87,0.0,0
0.25,0.0,1.0,0.25,0.25,1.27,39.91,1.0,0.0,2.24,1.19,0.0,56.33,1.25,0.0,2.52,1.75,36.1,0.75,1.37,0.75,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,0.0,1.61,0.0,0.0,2.47,1.07,1.07,1.0,3.0,0.53,2.11,1.53,1.0,0.0,0.0,0.0,0.0,2.07,1.6,0
1.0,0.0,1.26,1.48,0.52,0.0,8.27,1.26,0.26,0.78,0.07,0.0,77.07,2.74,0.0,1.03,1.26,1.28,0.26,2.84,1.0,1.0,0.65,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.55,101.98,0.23,0.0,0.0,0.43,3.09,0.0,0.0,0.0,0.0,0.0,2.99,0.77,3.55,0.77,1.0,0.72,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.41,1.17,42.14,1.41,0.0,3.41,0.95,0.0,58.83,2.0,8.27,5.52,1.0,5.58,1.0,2.1,1.0,1.0,0.23,0.0,0.0,0.0,4.0,2.0,0
0.0,0.74,0.37,0.0,0.0,0.0,29.11,1.0,0.0,0.0,5.85,0.0,0.0,1.26,0.74,1.11,0.63,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,1.37,0.0,0
0.01,7.95,1.0,10.92,1.99,0.0,3.18,12.92,0.0,1.21,0.02,0.0,83.11,2.0,11.91,20.85,1.0,3.71,0.0,2.48,0.01,0.99,0.13,0.0,1.0,0.0,1.02,0.0,0
32.07,9.66,2.0,13.59,31.83,0.0,114.43,3.71,0.43,6.14,0.08,0.43,94.82,2.57,0.43,28.25,2.57,8.21,0.43,9.17,1.0,0.43,1.06,0.0,1.0,0.0,2.14,7.98,1
0.14,0.0,0.28,0.0,1.56,0.28,34.82,1.0,0.0,107.27,0.31,0.14,0.0,0.14,0.0,2.7,0.14,1.03,0.43,1.01,0.57,0.14,0.13,0.0,0.14,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.28,0.0,28.13,1.28,0.0,3.28,0.8,0.0,52.83,1.28,5.67,1.28,1.72,36.41,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.57,0
0.0,0.32,1.0,0.0,0.0,0.0,31.84,1.0,0.0,1.68,1.97,0.0,27.65,0.84,0.32,2.16,1.68,1.84,1.0,2.4,1.84,1.0,0.0,0.0,0.0,0.0,2.0,1.68,0
4.58,0.42,2.0,2.25,8.33,0.42,74.3,1.0,0.0,0.42,0.14,0.58,83.33,2.67,0.0,8.08,1.0,4.5,0.58,5.9,1.58,1.0,1.75,0.0,0.23,0.0,3.08,3.67,0
0.05,0.05,1.0,0.05,0.05,0.0,5.06,1.05,0.0,5.11,0.08,0.0,56.99,2.0,0.0,10.58,1.0,3.71,0.0,3.51,1.0,0.95,1.24,0.0,1.0,0.0,1.14,0.95,0
0.0,0.0,1.0,0.0,2.22,2.85,36.27,1.0,0.0,0.0,1.09,0.0,0.0,2.37,0.0,0.0,1.0,3.23,0.32,1.91,1.32,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
31.4,12.71,2.0,8.22,41.86,0.0,116.12,3.99,0.0,5.49,0.08,0.0,84.85,3.0,0.0,25.68,2.5,4.89,0.0,5.18,1.0,0.25,0.9,0.0,0.75,0.0,2.75,8.22,1
0.86,0.0,1.86,0.0,0.0,0.0,11.31,1.0,0.0,0.0,1.12,0.0,0.0,3.42,0.58,6.99,0.86,4.07,2.71,2.5,1.86,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.56,0.56,1.0,0.56,0.0,1.12,43.53,1.56,2.64,2.12,0.19,1.56,73.7,3.44,0.0,5.52,1.0,2.86,0.44,6.9,1.0,1.0,0.7,0.0,0.44,0.0,1.56,0.44,0
0.81,0.0,1.0,0.81,0.81,0.0,21.98,2.62,0.0,0.81,0.51,0.0,53.56,3.0,0.0,8.93,1.81,2.59,0.81,3.05,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.81,0.81,0.01,0.0,38.26,1.6,5.6,1.61,1.4,0.5,0.0,1.18,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,46.87,1.0,0.0,3.0,1.05,0.0,56.91,1.86,0.0,7.05,1.14,10.66,1.0,1.95,1.0,1.0,0.35,0.0,0.0,0.0,3.59,1.73,0
0.56,0.56,1.0,0.56,0.0,1.11,46.42,1.56,0.0,3.0,0.34,1.11,29.51,3.0,0.0,4.66,1.0,3.0,1.33,6.7,2.77,1.0,0.28,0.0,0.0,0.0,1.56,0.0,0
0.67,0.99,1.67,0.0,1.34,0.0,32.33,1.67,0.67,2.01,1.74,0.0,55.56,1.34,0.0,2.68,1.34,2.43,1.0,5.28,1.0,1.0,1.67,0.0,0.67,0.0,1.0,0.67,0
0.62,1.15,1.0,1.0,0.62,4.62,73.4,1.38,0.0,0.77,1.93,0.0,56.2,1.62,0.0,4.7,1.38,1.2,0.38,1.15,0.38,1.0,0.19,0.0,0.0,0.0,2.85,0.0,0
