CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,75.0,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,18.0,0.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.37,0.97,5.9,0.46,0.0,92.9,1.1,0.0,1.2,1.97,1.05,0.0,0.03,1.0,0.02,0.0,0.0,0.0,1.03,1.0,0
0.16,1.0,5.32,44.22,0.0,0.0,3.82,0.0,0.0,2.32,1.0,0.48,1.0,1.72,1.48,0.16,1.0,0.17,0.0,0.0,0.0,1.16,0.84,0
0.0,0.94,1.41,311.97,0.0,3.76,5.52,0.0,47.01,0.47,0.0,9.87,0.94,1.41,0.0,0.47,0.0,0.36,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,2.46,57.42,0.36,0.0,1.13,0.18,81.94,0.36,1.64,5.46,0.18,1.63,0.82,0.18,1.0,0.09,0.0,0.0,0.0,1.36,0.0,0
1.13,0.38,0.0,320.74,0.0,0.0,6.34,0.38,0.0,0.75,0.0,1.13,0.75,0.51,0.0,0.38,0.38,0.2,0.0,0.38,0.0,1.75,0.0,0
0.79,2.0,0.79,32.84,0.79,4.21,0.26,0.0,83.71,1.79,0.42,16.13,2.0,3.02,0.21,1.0,1.0,1.14,0.0,1.0,0.0,3.58,2.38,0
0.0,1.25,0.0,20.0,0.0,2.0,1.1,0.0,43.52,1.0,0.5,2.25,1.25,1.92,1.0,1.0,1.0,0.21,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.76,29.17,0.0,1.46,1.41,0.0,9.43,3.54,0.46,0.46,2.0,2.59,1.3,1.0,1.0,0.22,0.0,1.0,0.0,1.3,0.0,0
0.55,1.0,1.1,29.34,0.55,0.55,0.72,0.55,0.0,3.0,0.45,3.1,2.0,1.7,1.0,2.0,1.0,0.39,0.0,0.55,0.0,1.9,0.0,0
0.0,1.0,3.12,35.0,0.0,2.36,4.25,0.0,24.48,3.12,0.71,0.29,1.0,1.46,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.07,1.0,0.0,22.49,0.0,1.07,0.86,0.0,25.42,2.93,0.0,4.51,1.0,2.84,2.0,1.64,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,23.1,0.0,1.7,0.67,0.66,21.02,1.66,0.0,1.32,1.0,0.64,0.0,2.98,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
2.68,2.0,6.25,115.58,1.79,14.4,0.71,0.89,67.84,3.79,0.0,8.68,1.0,6.27,2.0,1.89,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,23.46,0.0,0.41,0.66,0.59,13.55,1.41,0.0,2.77,1.59,2.85,1.18,2.77,1.0,0.8,0.0,0.0,0.0,3.77,0.59,0
0.84,1.0,0.0,26.01,0.0,3.51,0.42,0.0,88.95,1.84,0.0,5.85,1.84,2.09,0.16,1.0,1.0,0.84,0.0,0.0,0.0,2.84,0.84,0
4.98,2.0,2.73,84.44,0.0,23.36,0.33,1.0,71.34,1.71,0.0,11.4,1.0,6.94,1.71,1.0,1.0,1.66,0.0,0.71,0.0,3.29,1.42,0
0.0,1.0,0.88,12.61,0.24,0.0,0.28,0.0,0.0,3.0,0.0,4.88,1.0,0.44,0.24,1.36,1.12,0.12,0.12,0.88,0.0,3.76,0.0,0
1.6,1.47,0.47,21.74,0.0,3.94,0.23,1.4,56.5,1.47,0.0,9.94,1.0,4.01,2.0,1.0,1.0,1.83,0.0,0.0,0.0,1.47,0.0,0
1.12,1.0,0.88,86.7,0.88,14.03,0.26,0.0,93.27,2.0,3.51,4.12,1.36,4.37,0.0,1.0,0.88,0.58,0.0,0.94,0.0,3.76,1.76,0
0.0,1.91,0.09,33.54,4.55,7.46,0.36,0.91,83.66,3.82,1.82,10.91,1.91,3.78,0.09,1.0,1.0,1.78,0.0,0.45,0.0,2.82,1.82,0
0.96,1.0,0.0,21.12,0.0,1.04,0.6,0.0,38.34,1.04,0.0,0.12,1.0,6.67,0.96,1.0,1.0,0.36,0.0,0.0,0.0,1.04,0.04,0
0.05,1.0,0.19,23.09,0.0,0.49,2.5,0.1,4.86,0.1,0.0,0.58,0.1,1.22,0.95,1.05,1.0,0.1,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,1.74,48.27,0.0,3.7,0.85,0.52,55.57,2.0,0.0,1.74,1.74,1.87,0.26,1.78,1.0,0.73,0.0,0.0,0.0,3.96,1.48,0
0.0,1.0,4.27,61.58,0.0,3.48,1.38,0.0,50.84,1.0,0.0,6.76,1.0,3.4,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.59,42.07,0.0,0.0,0.43,5.56,0.0,2.0,0.0,1.59,1.59,1.25,0.41,1.62,1.0,1.03,0.0,0.59,0.0,2.19,1.19,0
1.43,1.0,7.13,41.25,0.0,0.29,0.35,4.99,9.47,2.0,0.0,3.15,1.0,2.33,1.29,3.0,2.0,2.03,1.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.86,32.12,0.0,2.8,1.02,0.0,57.78,1.2,0.0,0.2,1.0,2.74,0.14,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,20.09,0.0,3.38,0.52,0.0,36.06,1.38,0.0,5.06,1.62,2.66,1.0,2.15,1.38,0.79,0.38,0.0,0.0,1.62,0.62,0
1.41,2.41,1.41,31.1,0.47,2.41,0.41,0.47,64.57,2.0,3.71,0.47,1.0,2.67,0.0,0.47,1.0,1.22,0.0,0.47,0.0,2.0,0.94,0
0.45,1.0,2.21,27.64,0.45,1.79,2.01,0.0,33.48,1.89,2.77,2.45,1.0,7.98,0.55,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.55,0
9.47,1.0,0.0,31.19,1.72,2.72,0.24,1.72,84.1,1.86,0.0,15.63,1.14,5.59,0.14,1.0,1.0,0.21,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,0.73,27.1,0.0,0.82,0.78,1.46,8.97,1.73,0.0,1.27,1.27,1.7,1.0,3.18,1.0,1.82,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,1.17,19.93,1.71,0.0,0.59,0.44,0.0,2.71,0.0,4.88,1.15,2.78,1.85,3.56,1.85,1.07,0.85,0.15,0.0,2.0,0.0,0
0.0,1.63,0.74,32.13,0.0,1.89,0.21,2.97,41.52,2.0,0.0,6.4,1.37,2.13,0.0,0.0,1.0,0.81,0.0,0.37,0.0,3.0,0.74,0
1.96,1.0,0.11,29.63,0.0,1.06,0.64,0.0,22.87,1.98,0.06,1.04,1.02,6.71,2.02,0.02,1.0,0.3,0.0,0.02,0.0,1.04,0.0,0
0.0,1.0,0.0,32.44,0.0,8.04,0.47,0.0,69.95,1.0,0.0,2.64,1.88,3.04,1.0,1.0,1.0,0.61,0.0,0.88,0.0,3.76,0.0,0
0.0,1.0,0.0,23.63,0.0,0.7,0.6,0.0,13.37,1.7,0.0,1.89,2.0,6.19,0.0,0.7,1.0,0.44,0.0,0.3,0.0,1.7,0.0,0
0.06,1.0,3.94,35.49,0.06,1.0,4.13,0.06,2.49,1.06,2.91,1.82,1.03,1.14,0.97,0.03,1.0,0.04,0.0,0.03,0.0,1.03,0.03,0
0.16,1.92,0.0,18.34,0.0,5.16,0.19,0.0,76.02,1.08,1.84,8.68,2.16,4.6,0.92,1.0,0.92,0.83,0.0,0.96,0.0,2.0,0.0,0
0.75,1.0,3.25,93.06,0.0,9.02,0.91,0.0,83.77,1.0,0.0,1.5,1.0,3.55,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.75,0.75,0
0.0,2.6,0.0,17.8,0.0,0.2,0.31,0.2,5.05,1.2,0.0,0.4,1.0,3.17,2.8,2.8,1.8,3.1,0.8,0.8,0.0,2.0,0.0,0
0.92,1.0,2.16,41.75,0.0,4.14,1.82,0.0,40.97,1.46,2.7,3.38,2.38,7.73,0.54,0.54,0.54,0.34,0.0,0.46,0.0,3.46,1.0,0
0.0,1.79,0.0,27.34,0.0,1.59,0.58,1.0,39.63,2.0,0.0,8.72,1.0,3.11,1.79,1.83,1.41,1.48,0.21,0.0,0.0,2.0,0.0,0
0.83,1.0,0.0,21.0,0.0,1.52,0.62,0.0,40.95,1.17,0.0,0.34,1.0,6.21,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.6,28.0,0.0,3.42,0.97,0.0,71.69,1.0,0.0,1.62,2.0,2.7,0.4,1.0,1.0,0.1,0.0,0.4,0.0,1.81,0.81,0
0.58,1.42,1.0,18.52,0.0,13.06,0.23,1.27,61.88,1.42,0.0,4.67,1.58,5.12,0.85,1.0,0.42,0.84,0.0,0.38,0.0,1.42,1.73,0
0.0,0.12,0.0,21.0,0.0,5.76,4.71,0.0,95.26,1.12,0.0,0.24,1.0,0.36,0.12,1.0,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.85,1.23,31.49,0.0,2.92,2.36,3.08,38.3,1.0,0.0,3.7,1.62,2.47,1.23,1.62,0.62,1.85,0.0,0.0,0.0,2.62,0.62,0
4.4,1.0,2.27,64.26,0.73,1.0,0.44,0.73,51.37,2.47,13.31,13.14,2.0,3.46,0.0,1.0,1.0,0.48,0.0,0.73,0.0,3.0,0.0,0
3.04,1.3,0.3,31.32,0.0,0.91,1.87,1.0,100.0,1.0,0.0,6.37,2.0,1.54,0.7,1.0,1.0,0.43,0.0,0.27,0.0,1.3,0.3,0
