CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,0.0,32.0,0.0,0.0,0.15,0.0,78.0,2.0,0.0,32.0,1.0,7.07,4.0,3.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,18.0,0.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.18,59.54,1.18,20.04,0.5,1.18,50.1,2.18,0.41,19.56,2.0,3.63,0.0,1.0,1.0,1.5,0.0,0.59,0.0,1.59,0.59,0
0.0,0.79,0.0,14.93,1.59,1.59,0.9,0.79,26.17,1.59,0.79,11.1,0.79,3.44,0.79,1.59,1.0,0.48,0.0,1.0,0.0,1.21,0.79,0
1.15,2.93,9.34,119.2,0.22,12.71,0.3,1.85,79.62,1.07,0.07,29.23,2.0,6.11,0.93,1.0,1.0,1.73,0.0,1.0,0.0,3.07,3.85,1
0.0,1.0,0.0,20.0,0.56,2.25,0.38,0.0,39.4,2.0,0.0,2.13,2.0,1.9,0.44,1.0,1.0,0.39,0.0,1.0,0.0,2.56,2.0,0
0.0,0.41,0.0,266.21,0.0,0.0,0.76,0.0,0.0,3.59,0.0,0.41,1.41,0.2,0.0,0.81,1.0,0.6,0.0,0.3,0.0,3.19,2.97,0
0.0,0.97,0.0,21.6,0.97,0.0,1.16,0.0,0.0,1.95,0.0,0.0,0.97,1.95,0.97,0.97,1.0,0.73,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,21.12,0.0,2.08,1.85,0.0,49.61,1.0,0.0,0.08,1.0,4.92,0.08,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.35,28.95,2.65,0.88,1.7,0.47,22.08,1.88,1.88,0.47,2.0,2.12,0.35,3.22,2.75,0.58,0.58,0.12,0.0,2.88,0.88,0
0.0,1.78,1.67,68.98,0.22,3.79,0.64,0.0,71.28,2.0,0.22,2.22,2.0,3.67,0.0,1.0,1.0,0.67,0.0,0.78,0.0,2.0,3.1,0
0.0,1.0,4.02,31.02,0.0,0.0,0.99,1.51,0.0,2.49,0.0,6.02,1.5,2.08,1.5,1.5,1.0,0.75,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,19.66,0.0,0.0,1.4,0.0,22.2,2.0,0.0,1.78,1.0,1.22,1.0,2.11,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,1.6,26.8,1.76,2.64,0.35,2.76,38.73,2.0,0.0,11.56,1.12,3.35,0.0,1.0,1.0,0.57,0.0,0.59,0.0,1.0,1.0,0
0.72,1.0,0.0,19.17,1.45,1.0,0.6,0.72,6.9,1.0,0.0,3.17,1.72,1.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,6.33,0.11,25.89,0.0,19.69,0.49,1.78,11.01,1.0,0.0,3.0,1.89,4.6,3.56,7.22,8.89,2.72,2.67,0.05,0.0,1.11,0.11,0
1.77,1.89,0.0,76.14,0.0,27.8,0.13,0.0,87.94,2.0,0.0,5.66,3.66,7.6,0.11,1.0,0.11,0.49,0.0,0.59,0.0,4.66,1.77,0
1.07,1.0,0.0,17.64,0.0,7.44,0.57,0.0,75.56,1.46,0.0,1.46,1.0,1.41,0.0,0.46,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,32.46,0.0,4.26,0.58,0.0,45.42,1.37,0.0,1.74,1.0,11.44,0.37,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.35,1.0,1.8,221.06,0.0,45.75,0.64,0.0,98.63,1.8,0.0,12.15,2.0,2.38,0.0,1.0,0.2,0.22,0.0,0.93,0.0,2.8,3.8,0
0.18,1.82,4.64,58.18,0.82,0.55,0.86,0.0,70.35,1.18,0.0,3.45,1.18,4.76,2.45,2.64,1.0,0.92,0.0,0.0,0.0,1.18,0.0,0
2.0,2.0,3.6,60.84,0.0,6.6,0.14,1.44,76.88,1.28,0.0,11.48,2.56,5.9,0.72,1.0,0.72,2.09,0.0,0.67,0.0,3.56,4.6,0
0.0,0.02,0.03,20.11,0.0,0.04,4.95,0.01,0.54,3.98,2.97,0.01,1.0,0.04,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.02,0.99,0
1.87,1.69,3.75,51.01,0.69,2.18,0.53,0.62,83.82,1.31,0.0,5.25,1.0,5.66,2.69,2.69,1.0,1.17,0.0,0.0,0.0,1.0,0.62,0
1.34,1.67,1.31,65.28,0.0,20.83,1.39,0.0,63.16,1.34,0.33,4.36,2.69,5.62,0.0,1.0,0.33,0.33,0.0,0.45,0.0,3.69,1.34,0
0.0,1.0,8.16,32.23,0.0,0.0,2.37,1.39,0.0,1.92,0.31,0.0,1.0,4.47,4.47,5.16,1.69,2.08,2.08,0.69,0.0,1.31,0.0,0
0.0,1.0,1.57,26.49,0.78,0.43,2.85,0.0,10.76,1.78,0.0,0.0,1.0,1.86,0.78,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.33,0.33,0.0,33.69,0.0,0.0,1.03,0.0,21.89,0.33,0.0,0.0,0.33,0.5,0.0,0.33,0.33,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.48,23.02,0.0,0.0,1.22,1.98,0.0,0.49,2.01,1.98,0.99,1.99,1.99,9.88,8.41,2.47,2.47,0.49,0.0,2.0,0.51,0
2.04,1.0,0.01,28.49,0.0,7.3,0.09,0.0,90.12,1.99,0.0,3.0,3.96,2.46,0.0,0.01,0.0,0.73,0.0,0.99,0.0,2.99,0.01,0
0.0,5.88,5.43,65.96,1.59,1.59,0.79,2.45,52.51,1.59,0.0,3.98,0.8,3.61,0.8,1.8,1.0,1.12,0.0,0.0,0.0,2.59,0.8,0
2.99,1.0,1.02,33.17,0.01,3.98,0.09,5.0,16.3,1.01,0.0,15.13,1.0,2.7,1.0,3.01,1.01,0.32,0.01,1.0,0.0,2.01,0.02,0
2.92,1.0,0.12,20.07,0.0,3.0,0.23,0.0,68.06,1.04,0.0,8.67,1.04,3.07,1.92,1.0,1.0,2.13,0.0,0.0,0.0,1.04,0.0,0
0.0,1.46,0.91,26.15,0.77,3.32,0.49,1.14,54.04,1.77,0.0,3.68,2.0,2.58,0.46,1.23,1.0,1.07,0.0,0.77,0.0,3.0,1.77,0
0.0,1.04,0.08,17.59,0.0,0.02,1.53,0.1,0.0,2.96,0.0,4.04,1.02,2.04,2.0,3.96,1.0,0.06,0.0,0.98,0.0,2.02,0.02,0
1.95,1.65,0.65,142.89,1.95,7.95,0.64,0.0,97.55,1.65,0.65,5.95,2.0,2.32,0.0,0.65,1.0,0.48,0.0,0.65,0.0,3.3,3.05,0
2.36,1.0,0.79,30.66,0.21,3.15,0.22,3.94,12.6,1.21,0.0,12.03,1.0,2.55,1.0,2.79,1.0,0.42,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.82,35.77,0.0,2.18,0.88,0.0,42.33,1.82,0.0,0.54,1.18,1.64,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.88,1.94,0.94,71.46,0.0,0.06,0.36,0.94,2.48,1.06,0.0,10.32,1.94,2.36,0.0,1.0,1.0,0.91,0.0,0.47,0.0,3.81,0.0,0
0.0,1.0,3.84,60.18,0.0,8.62,2.0,1.44,54.61,1.56,0.56,7.47,1.72,3.75,0.56,0.72,1.0,1.08,0.0,1.0,0.0,1.72,1.44,0
0.15,1.0,0.85,25.45,0.0,0.6,1.81,0.0,14.91,0.3,2.55,1.34,0.3,1.24,0.85,0.15,1.0,0.11,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,166.0,1.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.84,2.08,0.31,37.78,0.0,9.3,0.13,0.39,82.97,1.92,0.0,3.23,3.84,3.08,0.16,0.16,0.08,0.77,0.0,0.92,0.0,4.84,1.0,0
0.83,1.83,0.17,30.13,0.0,6.68,0.18,0.83,64.92,1.0,0.0,6.17,1.17,3.21,0.83,1.0,1.0,1.62,0.0,0.11,0.0,2.17,1.17,0
0.36,1.0,0.0,21.65,0.64,2.55,0.55,0.0,31.35,2.27,0.0,3.36,2.0,2.63,1.0,1.64,1.0,0.47,0.0,1.0,0.0,1.73,1.36,0
1.88,2.12,2.06,80.55,0.0,1.53,0.34,1.12,9.21,1.0,0.0,13.36,2.0,2.81,0.12,1.0,1.0,1.06,0.0,0.56,0.0,3.88,0.47,0
0.93,0.47,0.47,40.4,0.0,3.73,0.8,0.0,39.59,0.47,0.0,9.32,0.93,1.21,0.0,0.47,0.47,0.0,0.0,0.47,0.0,1.47,0.0,0
0.3,2.0,0.0,32.05,0.0,11.47,0.32,0.85,45.59,2.0,0.0,7.7,1.45,6.04,1.7,4.4,0.85,1.77,0.0,0.1,0.0,4.15,0.3,0
0.0,15.29,14.43,135.3,0.0,0.57,1.26,8.57,0.0,0.29,0.29,0.86,0.29,4.57,0.29,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.67,29.74,0.0,0.0,1.49,0.53,0.0,2.93,0.47,1.0,1.53,1.47,0.93,2.4,1.0,0.2,0.0,0.0,0.0,1.0,0.53,0
