CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.0,67.0,0.0,0.0,8.38,0.0,0.0,0.0,3.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.22,2.0,36.23,0.44,13.9,0.32,1.33,70.25,1.44,0.0,9.0,1.0,6.41,1.33,4.55,0.89,1.83,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,8.96,29.96,0.0,0.84,2.51,0.0,13.87,1.42,0.0,2.0,1.0,1.84,1.42,0.42,1.0,0.0,0.0,0.42,0.0,2.16,1.0,0
5.75,1.82,2.46,56.47,1.0,4.92,0.43,0.82,71.41,1.18,0.0,11.67,1.82,5.94,1.0,2.82,1.0,1.02,0.0,0.82,0.0,1.0,0.82,0
4.16,1.59,1.78,50.59,0.59,6.41,0.37,0.59,88.22,1.41,0.0,9.53,1.59,5.28,0.59,2.19,1.0,0.63,0.0,0.8,0.0,2.62,1.0,0
0.0,1.72,3.0,83.09,0.0,6.34,0.64,0.0,83.64,1.0,0.0,15.18,1.72,2.91,0.28,1.0,0.28,0.69,0.0,0.72,0.0,2.72,0.0,0
4.0,2.0,2.0,59.0,0.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33,0.0,0.75,0.0,2.0,4.0,0
0.81,0.81,0.81,13.93,0.0,10.58,0.47,0.0,63.46,0.81,0.0,0.0,1.63,3.25,0.0,0.81,0.19,0.35,0.0,0.41,0.0,1.81,2.44,0
0.24,1.73,1.24,21.46,0.0,0.76,0.75,0.0,56.79,1.76,0.0,3.67,1.0,2.82,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.24,0.24,0
0.79,1.4,0.6,48.38,0.0,9.79,0.37,0.0,86.19,1.4,0.0,2.98,2.19,2.96,0.0,1.0,0.6,0.24,0.0,0.4,0.0,2.4,0.4,0
0.5,1.0,1.0,30.51,0.0,4.0,0.2,4.0,62.51,1.5,0.0,7.98,1.0,8.42,2.0,2.0,1.5,1.67,0.5,0.5,0.0,3.0,1.5,0
0.0,1.67,1.33,29.98,1.33,2.0,1.97,3.33,43.23,2.33,4.35,3.99,1.0,4.41,3.34,1.67,1.0,1.62,0.0,0.0,0.0,1.67,2.0,0
0.0,1.06,0.0,19.82,0.12,0.0,1.14,0.0,100.0,2.94,0.94,0.6,1.0,43.24,1.94,2.0,1.0,0.07,0.0,0.0,0.0,2.88,0.0,0
0.33,1.0,0.0,52.25,0.0,10.02,0.34,0.0,89.16,2.0,0.0,3.84,1.49,7.09,0.0,0.84,0.84,0.21,0.0,0.58,0.0,3.0,2.67,0
0.0,1.0,2.71,64.29,0.0,6.31,0.99,0.0,73.05,1.2,0.0,2.1,1.0,3.04,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.2,0.0,0
1.04,1.0,1.43,45.45,0.48,2.87,0.38,0.48,86.94,2.48,0.96,11.43,1.48,4.3,1.04,2.0,1.0,1.08,0.0,0.52,0.0,2.04,2.04,0
0.95,1.0,0.0,77.67,0.0,4.9,0.12,0.0,95.87,1.05,0.0,9.58,1.95,0.35,0.05,1.0,1.0,0.17,0.0,0.0,0.0,1.95,5.69,0
82.13,1.62,4.36,864.97,0.62,22.4,1.08,2.49,59.73,2.0,0.62,116.11,1.62,6.11,1.38,1.0,1.0,1.22,0.0,0.34,0.62,3.49,7.47,1
1.36,0.3,0.15,15.32,0.15,0.0,0.23,0.15,13.16,0.15,0.0,0.76,0.3,0.57,0.15,0.3,0.15,0.06,0.0,0.85,0.0,1.0,2.55,0
0.0,0.6,0.0,18.99,0.0,0.0,3.46,0.0,0.0,2.21,0.0,0.6,1.0,1.21,1.21,1.21,0.6,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,32.62,0.19,9.12,0.69,0.0,90.58,2.0,0.38,12.17,2.0,4.94,0.0,1.81,1.0,0.95,0.0,0.0,0.0,1.81,2.0,0
0.33,1.0,2.02,31.36,0.67,4.92,0.19,2.69,60.42,2.0,0.33,11.74,1.33,4.63,3.02,5.71,5.71,1.91,1.34,1.0,0.0,3.0,4.0,1
0.37,1.48,0.74,29.04,0.0,3.71,3.51,0.74,27.8,1.0,0.0,10.75,1.37,2.97,0.0,0.37,0.37,0.73,0.0,0.37,0.0,1.0,1.48,0
0.96,1.0,0.0,28.47,0.0,0.0,0.3,0.0,79.34,1.09,0.0,4.91,1.04,6.74,0.0,1.0,1.0,0.72,0.0,0.04,0.0,2.91,0.0,0
0.0,1.0,1.35,21.81,0.0,1.1,0.38,3.16,23.04,1.45,0.0,3.16,1.0,4.73,3.71,8.22,6.42,1.66,1.35,0.0,0.0,2.0,0.45,0
0.0,1.0,3.53,33.18,0.0,1.98,3.78,0.0,10.72,1.0,2.65,1.0,1.0,1.2,1.0,0.12,1.0,0.0,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.1,11.42,0.0,3.79,0.19,0.26,76.77,1.0,30.33,2.05,1.95,8.14,0.0,0.42,1.0,0.68,0.0,0.0,0.0,1.95,0.0,0
10.61,1.82,10.61,189.97,0.0,0.0,0.57,4.08,70.17,1.0,0.92,46.24,2.0,5.08,1.18,0.82,1.0,2.07,0.0,0.33,0.0,4.26,2.45,0
0.0,0.78,0.78,39.51,0.0,7.43,1.39,0.0,88.36,1.0,0.0,0.78,1.0,1.94,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,20.73,0.0,2.0,0.63,0.0,22.96,1.0,0.0,2.93,1.73,2.72,1.0,1.73,1.0,0.59,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,20.45,0.0,0.0,1.02,0.0,77.25,3.23,0.77,1.14,1.0,35.64,1.55,1.77,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
2.11,1.11,0.79,117.24,0.23,23.98,0.29,0.11,91.52,2.23,0.0,1.9,3.66,3.31,0.23,0.23,1.0,0.78,0.0,0.89,0.0,2.77,1.77,0
1.07,1.0,0.47,37.88,0.0,1.93,0.79,0.0,49.11,2.0,0.0,1.0,1.47,4.27,1.07,0.47,1.0,0.15,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,9.85,46.15,0.0,2.54,1.01,2.0,11.47,1.23,0.0,7.75,1.77,16.29,4.85,3.31,1.0,1.5,0.0,0.0,0.0,1.23,1.23,0
6.65,2.21,4.0,138.05,0.0,0.7,0.25,0.93,100.0,2.0,0.93,26.11,1.93,2.54,0.0,1.0,0.93,1.78,0.0,0.93,0.0,2.0,4.93,1
0.0,1.92,1.08,29.66,0.0,0.17,0.41,1.83,6.41,2.92,0.0,8.33,1.08,7.01,2.75,2.83,2.83,1.83,1.83,0.0,0.0,1.0,0.92,0
5.47,1.78,2.35,54.4,0.78,5.13,0.65,0.78,78.93,1.0,0.0,10.95,2.0,5.64,0.78,2.56,1.0,0.83,0.0,0.78,0.0,1.44,0.78,0
0.51,2.52,1.01,24.52,0.49,1.48,0.66,0.0,38.99,1.0,0.49,8.55,1.49,4.92,0.0,0.51,1.0,0.58,0.0,0.0,0.0,2.49,0.51,0
0.0,1.0,0.0,21.11,0.22,0.0,1.16,0.0,22.16,3.56,0.0,2.22,1.22,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,2.0,1.21,76.95,0.0,4.42,0.33,0.4,68.64,1.4,0.0,9.81,1.0,5.68,2.0,2.4,2.19,1.36,0.4,0.7,0.0,4.42,4.02,0
0.0,1.7,0.0,23.79,0.0,2.61,0.44,0.7,41.2,2.0,0.0,6.18,1.0,3.23,1.7,2.39,3.09,1.25,0.7,0.7,0.0,1.7,0.7,0
0.0,0.86,0.86,76.53,0.0,0.0,1.63,0.0,0.0,0.86,0.0,0.86,1.72,0.19,0.0,0.0,1.0,0.38,0.0,0.07,0.0,3.0,0.55,0
1.63,1.54,3.8,78.54,1.09,9.14,0.9,0.54,67.43,3.09,0.0,5.34,1.0,4.48,1.09,1.54,1.0,0.79,0.0,0.46,0.0,1.46,0.0,0
0.0,1.71,0.29,17.88,1.41,0.29,0.52,0.0,92.65,2.0,0.0,7.35,1.0,2.88,0.71,1.71,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.18,0.73,1.0,1.48,0.0,18.53,2.0,0.0,0.54,2.0,2.5,0.73,1.0,1.0,0.19,0.0,0.27,0.0,1.27,0.27,0
0.0,0.75,3.01,30.77,0.0,0.0,4.24,0.0,0.0,1.0,10.69,0.75,1.25,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.1,37.77,0.0,0.0,0.76,0.0,36.68,2.53,0.73,5.37,0.63,1.46,0.37,0.63,1.0,0.19,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,1.51,89.78,1.75,18.92,0.5,0.75,78.72,1.75,2.25,14.95,2.0,4.08,0.0,0.25,0.25,0.78,0.0,0.37,0.0,4.24,2.99,0
1.64,1.82,0.18,52.3,0.0,11.65,0.14,0.18,75.71,2.0,0.0,4.54,3.46,3.73,0.0,0.18,0.18,0.67,0.0,0.82,0.0,2.64,1.0,0
0.0,0.51,0.0,48.52,0.0,1.01,0.93,0.51,31.03,1.51,0.99,1.99,1.0,2.03,2.03,1.52,1.01,0.88,0.51,0.0,0.0,1.0,0.0,0
0.01,1.03,0.02,21.05,0.0,0.99,0.27,0.0,62.34,1.99,0.0,9.03,1.99,4.77,0.0,1.0,1.0,0.31,0.0,0.49,0.0,4.97,2.98,0
