CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,1
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.62,24.75,0.62,2.13,1.32,0.0,21.02,1.62,0.0,1.13,2.0,2.31,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.38,0.75,0
0.21,1.0,0.9,32.74,0.0,3.62,0.9,0.0,77.33,2.0,0.0,0.31,2.21,2.45,1.79,0.9,0.9,0.09,0.0,0.07,0.0,1.1,0.0,0
0.0,1.0,0.3,22.58,0.0,0.15,1.31,0.0,84.82,1.85,0.0,1.7,1.85,2.0,1.0,1.0,1.0,0.0,0.0,0.15,0.0,2.7,0.85,0
2.9,1.0,2.45,82.05,1.45,3.18,0.47,0.73,76.85,2.0,0.73,19.14,1.73,3.18,0.0,0.27,1.0,1.33,0.0,0.48,0.0,2.73,2.9,0
0.0,1.0,0.0,24.07,0.0,1.77,0.29,0.0,46.02,2.77,0.0,1.39,1.0,2.59,0.46,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
8.31,0.76,2.27,404.1,9.83,19.28,0.26,0.0,75.59,1.51,4.78,47.62,1.51,3.51,0.0,0.76,0.0,0.81,0.0,0.34,0.0,5.02,6.05,0
0.97,1.49,0.0,42.35,0.0,11.7,1.12,0.0,45.33,2.51,0.0,2.46,2.46,3.7,1.03,1.51,0.51,0.26,0.0,0.32,0.0,2.95,1.46,0
1.76,1.76,0.0,55.76,0.98,16.09,0.08,0.0,84.18,2.0,0.0,5.0,3.27,3.62,0.0,1.24,0.24,0.71,0.0,0.38,0.0,3.27,1.51,0
1.14,1.0,4.14,45.01,0.57,0.86,1.3,0.0,25.69,1.57,0.0,4.57,1.0,1.91,0.43,1.0,1.0,0.21,0.0,0.57,0.0,1.0,0.0,0
3.85,1.79,0.0,46.15,0.21,11.53,0.06,0.21,88.97,2.0,0.0,7.5,3.59,5.31,0.0,1.0,0.21,0.73,0.0,0.6,0.0,4.21,1.59,0
11.69,1.0,0.0,31.87,0.0,0.16,0.15,0.0,78.38,2.0,0.0,31.09,1.09,6.94,3.87,2.91,0.97,1.16,0.0,1.0,0.0,1.09,0.09,0
0.0,0.73,0.0,30.36,0.73,3.63,1.98,0.0,60.34,0.73,0.0,2.18,1.45,1.45,0.0,0.73,1.27,0.58,0.27,0.73,0.0,1.73,0.73,0
0.03,1.06,0.3,24.0,0.0,0.39,1.28,0.06,99.35,1.97,0.97,0.92,1.03,10.38,1.0,1.0,1.0,0.05,0.0,0.03,0.0,1.06,1.09,0
0.0,1.0,0.9,26.33,0.0,0.45,1.55,0.0,82.81,1.55,0.0,1.55,2.0,2.9,0.55,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.55,0
2.26,1.0,4.4,154.54,0.0,1.26,0.77,0.0,74.81,1.63,0.0,5.45,1.63,5.25,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.37,0.74,0
0.0,1.0,2.79,45.64,0.79,1.79,0.9,0.0,73.87,1.0,0.0,3.14,1.0,4.16,1.0,0.21,1.0,0.93,0.0,0.21,0.0,2.57,0.79,0
0.87,1.0,5.66,50.74,0.0,0.0,0.88,0.92,0.0,1.13,0.0,3.26,1.0,3.96,0.0,1.13,1.0,1.8,0.0,0.87,0.0,2.0,0.87,0
0.0,1.59,0.82,28.74,0.0,5.13,1.06,0.59,21.84,1.59,0.0,4.72,1.0,4.16,1.59,3.36,1.0,1.18,0.0,0.41,0.0,2.77,0.0,0
0.0,1.0,0.0,29.25,3.06,7.66,0.45,0.0,64.3,1.77,1.17,4.53,2.0,2.88,0.47,0.77,1.0,0.55,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,8.4,37.34,0.0,0.0,5.63,0.0,0.0,1.51,0.99,1.99,1.0,0.49,0.49,2.52,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.92,2.0,1.08,49.02,0.0,11.04,0.47,0.54,42.78,0.92,0.0,1.84,1.84,16.56,2.7,2.62,1.08,0.92,0.0,0.31,0.0,2.84,2.46,0
0.77,1.38,3.08,33.85,0.62,7.23,0.88,0.0,75.24,2.0,1.23,1.54,2.15,5.22,3.08,1.0,1.23,0.89,0.62,0.19,0.0,2.15,0.77,0
9.18,1.0,0.0,27.65,1.0,2.88,0.15,0.0,87.43,1.77,0.47,24.84,2.0,4.62,0.47,1.0,1.0,1.05,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,5.61,86.14,0.0,2.61,1.16,0.0,49.85,1.2,0.0,6.43,2.0,5.76,0.8,1.0,1.0,0.69,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,1.9,24.27,0.0,0.0,1.39,0.32,0.0,0.63,1.37,1.0,0.63,1.0,0.68,0.32,1.0,0.12,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,2.63,35.82,0.0,4.61,1.75,1.32,43.43,1.32,0.34,7.24,0.66,4.73,1.66,2.32,2.32,1.86,1.32,0.66,0.0,2.34,0.66,0
9.4,1.0,0.0,31.1,0.43,2.35,0.26,0.78,72.09,3.78,0.0,14.19,1.0,4.72,2.0,2.43,1.22,0.78,0.22,0.78,0.0,1.22,0.78,0
0.52,1.0,0.0,27.11,0.0,0.96,0.76,0.0,53.49,1.0,0.0,6.74,1.0,5.94,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.52,1.04,0
0.63,1.0,0.0,48.94,0.0,16.02,0.39,0.0,71.59,2.27,0.0,3.9,2.0,1.62,0.73,1.0,1.0,0.07,0.0,1.0,0.0,1.63,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.39,0.0,0.0,1.18,0.0,0.0,3.61,0.0,4.21,1.0,1.26,0.0,1.59,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.04,55.33,1.31,13.75,0.42,2.69,49.75,2.31,0.0,15.24,2.0,6.85,0.35,1.0,1.0,2.15,0.0,0.67,0.0,3.31,3.62,0
0.0,0.6,0.0,14.01,0.0,0.0,1.5,0.0,0.0,1.8,0.0,1.2,1.2,0.75,0.6,1.2,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.79,1.89,0.64,36.43,0.0,8.04,0.17,0.11,78.64,2.0,0.0,2.79,3.79,6.21,0.0,0.11,0.11,0.61,0.0,0.89,0.0,4.57,1.0,0
4.81,2.0,3.0,106.58,0.0,3.81,0.22,2.0,86.13,1.0,0.0,26.81,2.0,4.1,0.81,1.0,1.0,1.81,0.0,1.0,0.0,5.88,6.5,1
0.0,1.0,0.0,23.4,0.0,0.96,0.84,0.0,24.03,1.0,0.0,1.56,1.52,1.12,0.48,0.48,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
1.24,1.62,5.38,165.14,0.62,1.76,0.88,0.0,60.76,1.0,0.0,3.65,2.0,5.51,0.38,1.0,1.0,0.49,0.0,0.38,0.0,1.0,0.38,0
1.18,3.35,2.35,44.6,0.0,5.88,1.87,0.0,58.85,2.0,0.0,1.0,1.0,2.27,0.0,2.23,0.41,1.35,0.0,0.0,0.0,2.41,2.35,0
0.13,1.0,1.38,41.44,0.87,8.85,0.44,0.0,88.72,2.0,0.0,10.59,1.87,2.87,0.0,1.0,0.13,0.73,0.0,0.65,0.0,4.62,1.74,0
11.94,1.01,0.06,31.86,1.03,0.99,0.09,0.0,93.97,2.0,0.07,30.01,2.0,4.44,0.0,1.0,1.0,1.16,0.0,1.0,0.0,1.03,0.04,0
0.0,1.0,0.04,21.93,0.0,1.0,0.38,0.96,34.51,2.0,0.0,7.75,1.0,3.25,0.96,1.0,1.0,1.18,0.0,0.96,0.0,4.86,1.93,0
0.23,1.23,1.14,26.54,0.0,0.0,3.46,0.23,19.76,0.45,0.77,0.45,0.45,1.45,0.77,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.23,0
2.17,1.0,4.1,58.68,1.82,17.39,0.25,1.64,79.25,2.82,0.0,20.17,2.0,8.72,0.0,1.0,1.0,2.26,0.0,0.59,0.0,3.46,4.1,1
0.0,1.64,5.09,29.73,0.0,1.09,0.46,1.27,22.55,1.0,0.0,15.64,1.64,4.05,1.36,1.0,1.0,1.91,0.0,0.42,0.0,2.27,1.27,0
0.6,1.4,0.0,27.4,0.0,1.2,0.39,0.4,65.64,1.4,0.0,5.6,1.0,3.13,0.8,1.8,2.2,1.15,0.4,0.0,0.0,2.0,0.0,0
0.0,1.0,3.59,65.3,0.0,1.19,1.1,0.0,24.66,1.6,0.0,4.99,2.0,6.15,0.4,1.6,1.0,0.42,0.0,0.4,0.0,3.41,1.0,0
3.0,1.0,2.66,69.58,0.0,4.14,0.41,0.83,82.82,1.17,0.0,11.94,2.66,2.71,0.0,1.0,1.0,1.18,0.0,0.59,0.0,2.83,1.66,0
0.0,1.0,2.37,26.09,1.21,0.0,0.76,0.4,0.0,2.6,0.0,2.81,1.4,2.21,1.21,2.81,1.6,0.75,0.6,0.0,0.0,1.6,0.4,0
0.14,1.0,0.29,24.32,0.07,0.07,4.1,0.22,6.66,0.22,0.93,2.17,0.07,1.25,0.93,1.0,1.0,0.14,0.0,0.0,0.0,2.86,0.0,0
5.05,1.78,0.0,62.25,0.0,22.04,0.07,0.0,91.91,2.22,0.0,7.05,3.35,5.15,0.22,1.0,0.22,0.69,0.0,0.74,0.0,4.13,2.35,0
