CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,1.4,0.8,38.65,0.4,2.81,0.62,0.4,33.71,1.8,0.6,7.2,2.0,2.15,0.4,1.4,1.0,1.65,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,27.04,1.37,1.65,1.46,0.0,93.41,2.27,0.55,1.1,1.27,2.38,0.27,1.0,1.0,0.08,0.0,0.73,0.0,3.27,0.27,0
1.18,1.02,0.02,25.61,0.0,6.92,0.26,0.02,85.3,1.98,0.0,3.36,2.0,2.89,0.0,1.0,1.0,0.17,0.0,0.02,0.0,3.96,0.02,0
0.62,1.0,9.62,49.92,0.0,0.0,1.41,0.0,60.29,1.38,3.08,26.84,1.0,6.04,0.38,1.0,1.0,0.79,0.0,0.0,0.0,2.62,2.23,0
0.0,1.0,0.0,47.56,0.0,0.56,0.04,3.68,7.02,0.08,0.0,0.32,0.16,5.16,0.92,1.92,1.0,1.26,0.0,0.54,0.0,5.76,3.68,0
0.0,1.0,0.02,22.2,0.0,0.02,4.38,0.0,0.4,0.01,0.99,0.0,0.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.94,28.07,0.0,0.27,0.85,1.47,0.0,1.27,0.0,7.87,1.73,2.27,1.53,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.73,0
0.7,3.11,2.11,90.6,0.0,2.41,0.23,0.59,80.1,1.3,0.0,27.28,1.0,8.17,0.59,1.0,0.3,1.35,0.0,0.35,0.0,3.41,4.22,0
0.0,0.91,1.36,28.91,0.0,1.36,0.32,0.0,15.01,0.91,0.0,0.45,0.45,1.67,0.91,1.36,1.0,1.06,0.0,0.0,0.0,1.45,0.0,0
2.99,1.0,4.99,95.85,1.0,9.98,0.81,0.0,66.86,4.0,0.0,8.99,1.0,5.74,2.0,2.0,1.0,1.81,0.0,0.0,0.0,1.01,0.0,0
0.53,1.0,0.0,46.28,0.0,10.58,0.26,0.47,100.0,2.0,0.47,10.29,2.0,4.09,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.06,1.0,0
0.81,1.0,4.43,117.18,0.0,5.62,0.59,0.0,91.11,1.19,0.0,13.97,1.19,4.01,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.81,1.62,0
0.0,1.0,1.44,35.42,0.0,1.88,0.75,0.0,66.69,1.56,0.0,3.64,1.44,1.59,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.88,0
1.0,2.87,2.8,59.53,0.0,20.07,0.28,0.93,5.67,1.07,14.0,35.67,2.0,9.25,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.13,1.87,0
5.6,2.08,2.08,49.13,0.0,2.61,0.11,0.08,70.79,1.92,1.21,31.56,2.0,6.39,1.84,1.0,1.0,2.62,0.0,0.46,0.0,1.08,2.92,0
0.22,1.0,0.0,32.66,0.0,7.89,0.32,0.0,80.57,1.22,0.0,4.34,2.0,3.16,0.78,1.0,1.0,0.7,0.0,0.78,0.0,3.33,0.0,0
0.0,1.96,0.26,20.72,0.0,1.92,0.71,0.04,18.28,1.04,0.0,0.11,1.0,2.46,2.0,1.04,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.25,0.0,6.0,0.27,0.0,74.75,1.0,0.0,0.0,1.25,2.01,1.0,1.25,1.0,0.59,0.0,0.0,0.0,2.0,0.75,0
1.21,1.0,0.6,28.24,0.6,2.21,0.48,1.81,74.14,2.0,0.0,12.07,2.21,2.56,0.0,0.4,1.0,1.1,0.0,0.6,0.0,1.79,4.02,0
0.0,1.38,1.86,52.34,0.0,2.86,0.87,0.0,75.91,2.0,0.0,0.62,1.62,1.44,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.38,1.38,0
1.75,2.0,2.0,44.92,1.13,3.44,0.19,3.69,74.17,2.0,0.0,16.92,1.44,3.1,0.56,1.13,1.0,1.95,0.0,0.33,0.0,2.0,3.44,0
0.49,1.0,1.23,33.71,0.0,5.27,0.53,0.49,74.43,1.0,0.0,5.97,1.75,2.92,0.0,1.0,1.0,0.15,0.0,1.0,0.0,2.51,0.49,0
0.87,1.0,0.13,26.61,0.0,3.61,0.33,0.0,93.52,2.0,0.0,6.22,1.87,2.13,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,16.28,0.0,0.66,0.7,1.35,33.14,1.33,0.0,0.0,0.66,4.42,0.67,0.66,1.0,0.94,0.0,0.17,0.0,3.67,1.67,0
1.6,1.53,1.06,42.81,0.53,3.72,1.07,0.53,91.49,2.53,0.0,4.79,1.53,3.02,0.53,1.53,1.0,0.74,0.0,0.47,0.0,2.47,0.0,0
0.0,0.83,0.0,17.35,0.0,0.0,1.92,0.0,0.0,1.65,2.48,0.83,0.83,5.78,0.83,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.38,2.0,6.13,115.2,0.0,0.62,0.2,3.13,80.01,1.0,0.0,27.52,1.62,6.0,0.62,1.0,1.0,2.51,0.0,0.67,0.0,3.0,5.25,1
0.0,0.36,1.42,97.11,0.36,38.33,0.95,0.0,35.61,0.71,1.64,1.07,0.71,0.78,0.0,0.36,0.36,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,34.98,0.0,5.8,0.77,0.28,46.16,1.28,3.15,6.82,2.0,3.34,0.72,0.28,1.0,0.28,0.0,0.0,0.0,1.0,0.28,0
0.76,1.24,0.71,26.18,0.0,0.71,0.35,0.0,81.07,1.24,0.0,6.34,1.0,6.02,0.47,1.47,1.0,0.8,0.0,0.76,0.0,2.76,0.76,0
0.0,1.0,3.06,49.94,0.0,3.06,1.25,0.0,47.5,1.0,0.0,2.47,1.23,3.06,0.77,0.77,1.0,0.35,0.0,1.0,0.0,1.77,0.0,0
4.85,1.0,2.29,53.96,0.71,1.0,0.28,1.29,64.24,2.42,0.0,16.44,2.0,1.83,0.0,1.0,1.0,0.61,0.0,1.0,0.0,2.42,0.29,0
0.0,1.0,2.09,31.74,0.0,1.21,2.69,0.0,21.76,3.7,2.0,1.21,1.3,18.75,13.95,1.0,1.0,0.19,0.0,0.0,0.0,2.6,0.3,0
0.25,1.08,1.0,16.1,0.0,0.25,0.24,0.0,8.36,2.83,0.0,6.25,1.0,1.11,0.0,1.0,0.92,0.08,0.0,1.0,0.0,4.0,0.17,0
0.19,1.0,0.0,17.0,0.0,3.19,0.43,0.19,67.91,1.0,0.0,0.0,1.81,2.42,0.39,1.0,1.0,0.26,0.0,0.0,0.0,1.19,0.0,0
2.59,1.0,0.0,35.47,0.0,7.06,0.11,0.0,70.02,2.59,0.0,8.11,2.24,2.93,0.0,0.0,0.59,0.3,0.0,0.41,0.0,2.65,0.0,0
0.0,1.0,2.61,23.32,0.0,1.42,1.8,1.45,70.97,1.71,2.84,1.0,1.0,4.77,4.42,3.16,1.87,0.29,0.29,0.0,0.0,2.42,0.0,0
0.0,1.0,0.11,21.61,0.04,0.19,0.93,0.04,2.5,2.0,0.0,0.23,1.04,1.16,0.96,1.0,2.92,1.97,1.92,0.04,0.0,2.0,0.11,0
0.0,1.0,2.04,43.44,0.0,3.04,1.34,0.0,67.44,1.32,0.0,0.32,1.0,2.12,0.0,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0
0.4,1.0,3.8,77.45,0.0,2.39,0.69,0.0,91.19,2.81,0.0,8.58,1.0,3.86,1.2,1.0,1.0,0.67,0.0,0.0,0.0,1.8,1.4,0
0.0,1.89,3.69,30.89,0.0,10.63,0.61,3.54,44.29,1.77,0.34,12.52,0.89,8.68,1.89,2.77,2.77,2.3,1.77,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,21.24,0.0,2.92,0.57,0.0,74.01,1.0,0.0,0.92,2.0,2.19,0.08,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,4.03,24.48,0.0,0.0,3.52,0.0,0.0,2.76,1.34,0.45,0.55,19.76,19.76,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.06,1.0,3.3,21.77,0.0,3.82,1.44,0.0,34.39,0.76,0.94,7.88,0.76,3.84,2.53,1.53,1.0,0.93,0.0,0.0,0.0,1.24,0.0,0
0.01,1.0,0.0,21.04,0.0,2.01,0.88,0.0,72.01,2.0,0.0,0.02,1.0,1.51,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.99,0.0,0
4.52,1.9,1.81,99.81,3.62,9.62,0.31,0.9,98.1,1.9,0.9,26.24,2.0,2.79,0.1,1.1,0.1,0.83,0.0,0.45,0.0,2.0,0.9,0
0.0,1.0,0.0,43.95,0.0,9.98,0.44,0.53,88.21,2.0,0.53,7.87,1.53,3.69,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.53,0
1.53,1.51,1.02,41.47,0.51,3.58,0.63,0.51,42.94,3.49,0.0,6.07,1.51,3.53,1.49,2.49,1.0,0.71,0.0,0.0,0.0,1.51,0.0,0
0.77,1.0,2.06,19.75,0.0,3.08,0.64,1.92,42.39,1.0,0.0,0.23,1.0,5.12,2.23,2.15,1.69,1.26,0.23,0.0,0.0,1.77,0.0,0
4.07,1.21,0.21,33.01,0.64,4.72,0.44,0.21,18.22,3.21,0.0,5.64,1.21,2.2,0.0,1.0,1.0,0.98,0.0,0.15,0.0,2.79,0.64,0
