CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.15,35.38,0.62,2.46,0.61,0.0,34.45,2.0,0.0,2.46,1.62,1.77,0.38,1.38,1.0,0.62,0.0,0.0,0.0,2.23,1.23,0
2.73,1.09,0.27,20.9,0.0,0.27,0.31,1.0,3.96,1.09,0.0,9.19,1.91,2.55,1.82,3.73,1.91,3.41,0.91,0.91,0.0,1.18,0.18,0
1.0,2.79,3.0,129.64,0.0,15.05,0.28,0.4,100.0,1.4,1.21,25.36,1.0,8.27,0.0,0.6,0.0,1.43,0.0,0.7,0.0,3.6,5.2,0
0.45,1.23,1.13,29.52,0.0,0.68,0.77,0.45,16.1,3.45,0.0,3.91,1.77,2.0,0.77,1.77,1.0,0.43,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.82,44.87,0.82,5.35,0.35,0.0,84.65,1.82,0.0,7.59,2.0,3.11,0.0,1.0,1.0,0.82,0.0,0.18,0.0,3.35,0.0,0
1.72,1.0,0.0,28.72,1.72,3.57,0.21,5.15,64.72,2.0,0.0,21.01,1.14,5.48,0.0,1.0,1.0,0.41,0.0,0.93,0.0,1.57,0.43,0
0.0,1.0,3.77,45.88,0.0,1.12,4.15,0.0,21.22,0.74,0.63,2.0,0.37,1.79,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,28.8,0.27,1.35,0.63,0.0,22.87,2.0,0.0,3.15,2.0,2.61,1.46,1.73,1.0,0.27,0.0,0.0,0.0,1.54,0.0,0
0.0,1.52,4.14,33.62,0.0,0.0,0.65,1.03,0.0,2.45,0.48,13.37,1.52,4.1,1.97,1.97,1.0,1.84,0.0,0.34,0.0,2.52,1.03,0
20.91,1.16,1.11,235.99,0.16,11.59,0.27,0.63,85.06,1.16,0.16,30.31,2.0,3.05,0.16,1.0,1.0,0.31,0.0,0.93,0.16,5.0,1.9,1
0.0,1.43,6.87,29.58,0.0,0.0,4.53,0.0,0.0,0.14,16.31,1.86,0.28,1.28,1.28,1.71,1.43,0.28,0.28,0.0,0.0,3.0,0.0,0
0.8,1.73,1.47,26.86,0.27,1.73,0.62,0.73,47.68,2.0,0.0,3.94,1.0,1.94,0.0,0.73,1.0,0.78,0.0,0.0,0.0,3.27,2.27,0
2.69,1.46,0.46,36.23,0.85,1.31,0.23,0.0,89.85,1.85,0.0,15.54,1.0,3.12,0.0,0.15,0.85,0.86,0.0,0.08,0.0,4.0,3.46,0
0.0,1.0,0.32,21.75,0.0,0.0,0.63,0.0,58.9,3.78,0.89,1.78,1.0,4.27,2.78,2.89,1.0,0.62,0.0,0.0,0.0,1.89,0.0,0
1.59,1.0,2.38,37.34,0.0,2.24,0.43,1.59,58.28,1.21,0.0,16.48,1.79,1.74,0.0,1.0,1.0,0.69,0.0,0.9,0.0,1.83,1.0,0
0.0,5.57,2.39,23.15,0.0,0.0,2.19,1.52,0.0,0.76,0.72,2.52,1.52,3.28,3.28,6.09,7.85,2.28,2.28,0.0,0.0,1.24,0.0,0
2.04,2.36,3.68,53.63,0.0,1.36,1.69,0.68,52.4,1.96,0.64,14.97,1.68,12.76,11.26,1.0,1.0,1.2,0.0,0.0,0.0,1.68,1.0,0
2.61,1.0,1.74,45.24,0.0,0.13,0.54,0.0,76.32,1.13,0.0,2.74,1.13,11.94,0.0,1.0,1.0,0.84,0.0,0.87,0.0,4.61,0.87,0
3.6,1.0,1.6,134.92,0.0,4.0,0.81,0.0,72.5,1.7,0.0,14.2,2.0,4.55,0.3,1.0,1.0,0.17,0.0,0.1,0.0,3.2,3.1,0
99.43,2.0,5.26,1040.61,0.75,30.03,0.2,3.01,96.99,1.75,0.75,140.25,1.75,7.61,0.75,1.0,0.75,1.55,0.0,0.41,0.75,4.25,9.02,1
2.69,1.23,2.29,57.34,0.0,7.4,0.25,0.23,79.29,2.0,0.0,3.08,3.31,3.46,0.92,0.23,0.46,1.06,0.23,0.77,0.0,3.54,0.77,0
2.04,1.0,1.0,45.25,0.59,1.23,1.21,0.41,100.0,1.0,2.96,11.21,2.0,12.02,0.41,1.0,1.0,0.39,0.0,0.27,0.0,3.0,0.41,0
2.0,2.0,4.47,66.14,1.0,0.21,0.25,1.79,86.15,1.89,0.0,22.09,2.0,3.12,0.0,0.11,1.0,2.47,0.0,0.0,0.0,2.89,7.26,1
0.0,1.0,0.21,22.72,0.0,4.72,0.83,0.64,78.66,1.79,1.57,4.07,1.21,1.49,1.49,2.71,2.49,0.43,0.43,0.0,0.0,2.0,0.0,0
2.41,1.0,0.82,49.18,0.0,5.3,0.28,0.0,86.77,1.59,0.0,3.59,2.77,6.88,0.0,0.41,0.41,0.85,0.0,1.0,0.0,4.41,1.0,0
1.09,1.0,0.0,26.35,1.09,2.18,2.11,3.26,35.37,1.09,0.46,12.51,0.54,3.5,0.46,1.0,1.0,0.23,0.0,0.54,0.0,1.91,0.0,0
0.0,1.0,0.0,21.0,0.0,1.42,2.51,0.0,23.68,3.29,0.0,0.24,2.0,3.91,3.82,1.76,0.76,0.0,0.0,0.0,0.0,1.0,0.76,0
1.14,3.28,2.28,40.91,0.0,5.69,1.03,0.0,56.93,2.0,0.0,1.0,1.43,2.63,0.43,1.43,0.43,1.31,0.0,0.43,0.0,1.57,2.28,0
0.0,1.0,6.24,57.42,0.0,3.31,1.71,0.0,51.33,1.17,1.38,1.83,1.0,3.48,1.0,1.0,1.0,0.0,0.0,0.83,0.0,2.0,0.17,0
0.34,1.34,2.38,27.44,0.0,0.0,0.27,14.57,22.49,0.34,0.0,11.24,0.34,2.16,0.0,13.53,1.0,0.47,0.0,0.83,0.0,2.66,2.34,0
0.0,1.0,5.28,30.9,0.0,1.02,1.06,1.32,26.2,1.66,0.0,2.98,1.34,2.41,1.32,1.66,1.0,0.49,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,2.0,57.92,0.0,2.55,0.17,0.91,8.25,1.91,0.0,17.56,1.0,3.11,0.91,1.91,1.0,1.07,0.0,0.06,0.0,2.09,1.35,0
0.0,0.82,0.82,23.77,0.0,2.47,0.62,0.82,0.0,1.82,0.0,12.37,1.0,2.68,0.82,1.65,0.82,0.0,0.0,0.82,0.0,1.35,0.82,0
0.89,1.89,0.34,22.59,0.0,10.64,0.7,0.0,88.66,1.23,0.34,1.77,1.0,5.38,1.02,1.0,0.11,0.28,0.0,0.0,0.0,1.89,0.0,0
0.54,1.27,1.34,41.18,0.27,5.13,0.34,0.54,89.2,2.0,0.0,8.62,1.27,3.07,0.0,0.73,1.0,0.72,0.0,0.37,0.0,4.46,2.87,0
0.62,1.0,0.0,26.94,1.24,4.38,0.44,0.0,69.72,1.62,0.0,1.24,1.62,1.64,1.0,1.0,1.0,1.19,0.0,1.0,0.0,1.0,0.62,0
1.72,1.86,0.14,130.2,0.0,38.99,0.18,0.0,88.18,2.0,0.0,4.3,3.58,3.9,0.14,0.14,0.14,0.44,0.0,0.57,0.0,1.0,0.86,0
0.0,1.0,0.0,21.0,0.0,3.29,0.9,0.0,81.0,1.68,0.0,0.32,1.32,1.15,0.0,1.0,0.68,0.0,0.0,0.68,0.0,3.04,0.0,0
0.0,1.0,4.98,75.76,0.0,0.83,0.98,0.34,15.77,1.83,0.0,4.83,1.17,2.01,0.68,1.51,1.34,1.24,0.34,0.0,0.0,4.32,0.83,0
1.0,1.0,0.0,24.22,0.44,0.89,0.65,0.0,90.24,1.44,0.0,13.3,1.44,5.81,0.0,1.0,1.0,0.34,0.0,0.44,0.0,2.0,3.66,0
0.0,0.76,1.14,22.56,0.0,1.14,1.85,0.38,16.72,1.38,0.0,0.38,1.0,1.14,0.0,0.38,0.38,0.3,0.0,0.0,0.0,3.0,0.76,0
0.0,1.0,2.0,33.98,0.0,1.0,2.0,0.0,61.97,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.47,0.24,1.53,1.22,0.0,54.93,2.0,0.0,0.0,1.0,1.14,0.0,1.0,1.0,0.0,0.0,0.76,0.0,3.29,0.0,0
0.0,1.56,2.23,30.59,0.0,0.0,1.32,0.0,44.27,1.56,1.33,1.11,2.0,3.77,0.0,1.11,1.0,0.52,0.0,0.0,0.0,2.67,1.0,0
2.9,2.93,3.87,66.66,0.0,2.1,0.32,0.97,76.97,1.0,0.0,21.4,2.0,4.15,1.93,1.0,1.0,1.72,0.0,0.0,0.0,2.07,0.97,0
0.67,4.34,4.01,70.1,0.0,6.01,0.39,1.34,54.78,1.66,0.0,25.05,2.0,5.98,0.33,1.33,1.0,1.61,0.0,0.67,0.0,2.67,2.67,0
0.0,1.0,2.95,70.15,0.0,5.03,1.67,0.0,76.12,1.0,0.0,2.97,2.0,3.18,1.97,1.0,1.0,0.0,0.0,0.02,0.0,3.03,0.0,0
1.0,1.0,2.22,67.15,0.0,7.12,0.34,0.22,21.59,1.22,0.65,25.11,1.78,2.54,0.0,0.78,0.78,0.93,0.0,1.0,0.0,2.22,0.86,0
0.9,1.0,3.49,132.25,0.0,29.74,0.44,1.39,90.13,1.9,2.7,9.91,1.0,4.47,0.0,1.48,0.1,1.09,0.0,0.9,0.0,2.8,3.61,0
0.0,1.0,4.84,24.87,0.97,2.91,1.38,0.06,63.94,1.97,1.94,0.13,1.03,4.97,4.97,1.09,2.03,1.03,1.03,0.0,0.0,1.0,0.0,0
