CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,35.11,0.0,1.0,0.53,0.0,83.52,3.68,0.0,4.84,1.16,2.54,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.0,0
0.0,1.49,0.0,21.51,0.0,1.48,2.91,0.0,32.56,2.51,6.59,4.44,1.0,5.41,4.05,0.51,1.0,0.58,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,2.04,38.18,0.68,1.96,1.2,0.0,33.19,1.0,2.04,2.36,1.68,2.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,2.93,56.67,0.0,4.0,1.4,0.0,70.2,1.02,0.0,0.4,1.02,2.94,0.98,1.0,1.0,0.02,0.0,0.02,0.0,3.02,0.07,0
0.73,1.37,0.0,40.84,0.0,6.61,1.35,0.0,33.79,2.0,0.0,1.84,2.1,2.08,0.63,1.9,1.27,0.85,0.63,0.18,0.0,2.73,0.73,0
0.0,0.56,0.0,23.01,0.0,0.56,3.82,0.0,0.0,0.56,0.0,1.11,1.11,1.11,1.11,0.56,1.44,0.44,0.44,0.0,0.0,1.56,0.0,0
0.0,1.0,1.89,43.66,0.18,1.0,1.36,0.0,64.11,1.82,1.24,4.18,1.82,3.9,0.18,0.82,1.0,0.0,0.0,0.0,0.0,2.18,1.0,0
0.53,1.0,0.53,24.75,0.0,0.47,1.08,0.0,0.0,1.47,0.0,4.22,1.53,1.37,0.95,2.42,1.47,0.47,0.47,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,24.29,0.0,1.1,0.72,0.0,41.61,1.45,2.74,2.19,2.1,3.62,0.45,1.9,2.36,1.04,0.9,0.55,0.0,4.19,0.55,0
0.67,1.0,0.0,18.97,0.0,4.38,3.7,0.0,29.97,2.33,8.62,0.34,1.0,5.72,5.31,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.52,0.48,38.99,0.96,7.15,0.17,1.45,66.8,2.0,0.0,9.37,2.55,3.66,0.0,1.0,0.48,0.61,0.0,0.84,0.0,2.04,1.0,0
2.12,1.42,3.0,68.21,0.0,8.5,0.71,1.27,66.14,1.58,0.0,10.77,1.42,4.91,1.15,1.0,1.0,0.98,0.0,0.42,0.0,2.27,0.85,0
0.0,1.0,0.87,18.16,0.0,0.0,0.99,1.39,0.0,1.0,0.0,6.42,1.9,2.1,2.1,5.1,1.29,0.1,0.1,0.0,0.0,1.0,0.0,0
1.15,2.15,7.3,89.97,0.0,0.62,0.71,1.53,38.95,1.62,0.0,14.97,1.38,3.29,0.38,1.77,1.0,1.95,0.0,0.38,0.0,3.85,1.77,0
0.0,1.0,0.66,26.68,1.33,3.34,0.43,1.99,52.75,1.66,0.0,8.96,1.0,3.27,0.0,1.0,1.0,0.4,0.0,0.44,0.0,1.67,0.66,0
0.0,1.0,6.49,22.48,0.0,2.0,2.52,0.0,40.59,0.5,19.53,2.0,1.0,5.8,1.5,0.5,1.0,0.36,0.0,0.0,0.0,1.5,1.0,0
1.42,1.0,3.55,134.87,0.71,1.0,0.98,0.0,68.53,1.87,0.0,2.16,1.71,4.07,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.29,0
1.5,1.0,0.0,25.26,0.0,4.0,0.22,0.0,86.26,2.0,0.0,2.5,3.25,3.55,0.0,0.25,0.25,0.74,0.0,0.75,0.0,3.25,1.5,0
2.8,0.93,0.0,39.48,0.0,6.54,0.66,0.0,80.33,0.93,0.0,2.8,1.87,2.45,0.93,0.93,1.07,0.84,0.07,0.62,0.0,1.0,0.93,0
0.6,1.0,0.0,33.7,0.0,3.11,0.33,0.0,87.6,3.4,0.0,4.4,1.91,2.47,0.0,0.7,0.7,0.55,0.0,0.3,0.0,2.3,1.0,0
1.67,1.0,0.0,26.34,0.0,4.33,0.17,0.0,81.68,2.0,0.0,2.5,3.5,5.53,0.0,0.17,0.17,0.65,0.0,0.83,0.0,3.5,1.67,0
0.0,1.0,0.0,29.51,4.25,5.82,0.4,0.78,66.41,1.39,1.82,4.53,1.61,3.76,0.78,1.78,1.78,1.22,0.39,0.0,0.0,1.0,0.0,0
1.42,1.0,7.53,131.04,0.0,0.95,0.82,2.11,37.84,1.47,0.0,11.01,2.0,2.38,0.53,1.0,1.0,1.18,0.0,0.26,0.0,2.05,1.05,0
0.44,1.0,2.63,39.86,0.0,2.25,0.26,1.32,100.0,1.56,0.0,13.83,2.0,2.62,0.0,1.0,1.0,1.03,0.0,0.44,0.0,1.0,1.56,0
0.0,0.41,0.0,19.24,0.0,0.0,3.12,0.0,0.0,0.83,0.0,0.0,0.41,0.41,0.41,1.24,2.83,1.41,1.41,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,17.87,0.0,0.0,0.82,0.83,0.0,1.52,0.0,6.65,1.83,1.85,1.65,4.3,1.0,0.05,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,22.55,0.0,0.52,0.88,0.0,52.6,2.45,1.0,1.48,1.52,2.88,1.97,1.45,1.0,0.29,0.0,0.0,0.0,1.48,0.0,0
0.44,1.0,0.0,23.75,0.0,1.88,0.77,0.0,39.03,1.22,3.12,4.0,2.44,2.31,0.78,0.0,0.78,0.19,0.0,0.22,0.0,1.44,0.22,0
0.0,1.0,4.53,24.88,0.0,0.65,2.62,0.0,21.51,3.26,2.44,0.7,0.65,12.56,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.7,0
0.0,1.21,2.36,49.35,0.0,3.79,1.18,0.0,69.15,1.21,0.0,1.91,1.0,2.87,0.79,0.79,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.42,14.75,0.0,0.99,0.06,3.72,8.45,0.14,0.0,1.41,0.14,10.02,1.86,0.14,1.0,1.36,0.0,0.5,0.0,4.72,2.72,0
0.0,1.0,1.0,44.04,0.0,4.38,0.47,0.0,52.55,1.0,0.0,2.46,1.92,2.14,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.53,37.53,1.47,5.4,0.31,2.73,52.53,1.73,0.0,12.2,1.27,3.87,0.0,1.0,1.0,0.84,0.0,0.76,0.0,1.27,1.27,0
0.0,1.0,15.62,48.89,0.08,0.0,6.77,0.0,8.13,1.08,1.84,3.0,1.08,0.93,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.05,28.13,0.97,2.14,0.33,0.0,83.14,1.97,0.0,6.92,2.0,2.93,0.03,1.0,1.0,0.7,0.0,0.58,0.0,3.92,2.0,0
67.58,1.0,1.55,1052.78,17.06,337.41,1.41,0.0,51.14,1.22,18.63,39.84,2.45,2.19,0.78,0.78,0.78,0.58,0.0,0.91,0.0,1.9,1.35,0
0.0,1.0,0.0,21.02,0.01,2.0,1.9,0.0,50.2,1.01,0.0,0.04,1.01,4.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.98,1.0,3.05,142.5,0.02,32.46,0.5,0.98,99.32,1.98,3.07,10.9,1.0,4.92,0.02,0.0,0.02,1.19,0.0,0.98,0.0,3.0,3.95,0
182.16,1.0,0.0,2770.62,46.0,905.38,0.75,0.0,60.52,2.0,50.23,105.3,2.82,2.12,0.39,0.39,0.79,0.75,0.39,0.36,0.0,3.42,3.63,0
0.0,1.0,2.37,28.63,0.0,4.3,1.25,0.86,43.02,1.86,0.28,6.44,1.0,2.94,0.14,0.14,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.7,34.01,0.0,0.65,1.39,1.4,0.0,1.35,0.0,9.01,1.65,2.9,1.65,1.35,1.35,0.64,0.35,0.35,0.0,2.7,0.35,0
0.0,2.19,2.0,40.81,0.0,5.79,0.62,0.4,43.81,1.0,0.0,1.99,1.4,4.19,0.0,1.4,1.0,0.98,0.0,0.0,0.0,2.4,0.8,0
1.66,1.0,1.0,543.78,0.83,6.64,1.6,0.0,79.66,1.17,0.0,3.32,1.83,0.73,0.0,0.17,1.0,0.12,0.0,0.83,0.0,4.32,0.83,0
0.0,1.0,0.0,23.37,0.0,0.63,1.35,0.0,94.47,1.84,0.0,0.16,1.0,2.54,0.32,1.0,1.0,0.0,0.0,0.16,0.0,2.68,0.0,0
0.82,1.0,8.76,51.06,0.0,0.0,0.83,1.65,98.24,1.53,0.0,14.53,1.0,4.44,0.35,1.0,1.0,0.1,0.0,0.82,0.0,1.0,0.18,0
0.0,5.35,7.22,29.22,0.0,0.13,0.42,4.35,18.92,1.13,0.0,1.87,1.26,10.71,10.43,19.26,1168.64,2.75,2.61,0.0,0.0,1.13,0.13,0
0.0,1.0,0.29,23.3,0.0,0.14,2.09,0.0,0.0,1.86,0.0,0.0,1.0,1.14,1.0,2.71,1.86,0.86,0.86,0.14,0.0,1.86,0.0,0
3.36,1.0,0.0,31.96,0.0,4.28,0.63,0.0,64.4,1.0,0.56,2.12,1.28,2.48,0.0,0.72,1.0,0.14,0.0,0.0,0.0,2.72,0.0,0
0.0,1.31,2.0,29.69,0.0,1.31,1.83,0.31,10.32,1.31,0.0,0.31,1.0,3.6,2.06,1.0,1.0,0.25,0.0,0.0,0.0,1.63,0.63,0
0.36,1.0,1.45,38.13,0.36,2.91,0.44,1.81,65.29,2.0,0.0,12.58,1.0,3.08,0.36,2.45,1.36,0.76,0.36,0.36,0.0,2.09,1.09,0
