CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.32,20.72,0.13,2.39,0.23,1.32,50.71,2.0,0.0,13.0,1.0,3.75,2.0,2.87,2.87,1.57,0.94,0.06,0.0,1.13,0.13,0
0.0,1.0,1.72,60.82,5.15,5.15,0.38,0.0,61.86,2.86,0.0,3.44,1.0,4.14,1.86,2.0,1.0,1.38,0.0,0.14,0.0,1.0,0.0,0
0.03,1.0,0.0,26.85,0.1,0.1,0.25,0.0,89.25,3.95,0.0,6.95,1.0,1.81,0.0,1.03,1.0,0.92,0.0,0.97,0.0,1.97,1.95,0
4.31,1.14,1.69,62.86,0.14,3.28,0.34,0.86,93.9,1.14,0.0,22.53,1.86,3.01,1.0,1.14,1.0,1.04,0.0,0.57,0.0,2.86,0.86,0
1.43,1.0,0.28,15.83,0.0,9.32,0.39,0.0,63.83,1.0,0.0,1.28,1.0,3.43,2.55,1.7,1.57,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,1.76,25.73,0.56,2.24,0.54,2.64,83.22,1.56,0.0,8.73,2.0,1.65,0.44,8.05,1.44,1.05,0.44,1.0,0.0,2.12,1.12,0
1.92,1.96,0.12,3.83,0.0,1.92,0.2,0.0,64.22,2.08,0.08,0.96,1.0,4.0,1.54,1.0,1.0,0.76,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,20.03,0.0,0.0,0.68,0.0,0.0,2.98,1.01,1.99,1.99,1.34,1.0,1.99,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,26.53,0.0,0.77,0.63,0.0,14.55,2.47,0.0,1.23,1.77,7.32,0.47,1.23,1.0,0.29,0.0,0.0,0.0,1.77,0.0,0
0.28,1.14,2.57,26.55,0.0,1.99,3.96,0.0,12.76,3.72,1.72,0.57,1.43,32.54,31.75,1.0,0.86,0.1,0.0,0.07,0.0,1.43,1.14,0
0.0,1.0,0.0,19.87,0.0,0.28,1.01,0.0,21.19,2.0,0.0,0.28,1.0,1.0,0.72,2.43,3.15,1.65,1.43,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,34.08,0.9,13.47,0.53,0.0,89.82,0.9,0.31,1.0,1.8,3.19,0.1,0.9,0.1,0.16,0.0,0.9,0.0,2.9,0.0,0
0.85,1.0,0.3,48.69,0.0,2.23,0.87,0.0,71.05,1.0,0.0,0.59,1.15,1.71,0.0,1.0,0.85,2.06,0.0,0.0,0.0,1.0,0.15,0
0.34,1.0,0.0,21.52,0.0,1.84,1.0,0.0,66.73,2.0,0.0,0.51,1.51,1.62,0.0,0.83,0.83,0.12,0.0,1.0,0.0,1.34,0.0,0
0.61,1.0,2.78,124.28,0.7,8.78,0.86,0.0,96.95,2.0,0.7,3.0,2.61,2.21,0.0,0.7,0.7,0.43,0.0,0.3,0.0,2.3,0.0,0
0.08,1.0,0.0,17.32,0.08,0.32,3.16,0.0,5.99,2.08,11.96,0.24,1.92,2.11,1.84,1.0,1.0,0.05,0.0,0.92,0.0,1.16,0.0,0
0.38,1.76,1.14,30.66,0.0,0.0,0.35,0.76,38.06,1.62,0.0,8.61,2.0,1.8,0.62,1.0,1.0,0.54,0.0,1.0,0.0,1.62,1.24,0
0.0,1.0,0.0,26.65,0.0,1.35,1.05,0.0,29.92,1.65,0.0,1.0,1.65,7.08,1.06,1.35,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.04,1.02,5.87,80.08,0.0,1.19,0.86,0.0,20.47,2.0,0.0,3.98,1.06,1.64,0.0,1.0,0.98,1.15,0.0,0.01,0.0,4.94,0.98,0
0.0,1.0,1.93,50.23,1.0,2.79,1.09,0.47,100.0,1.93,3.6,6.59,2.0,11.92,0.0,1.47,1.0,0.71,0.0,0.0,0.0,2.07,0.47,0
9.23,1.28,1.45,129.52,0.0,20.12,0.15,1.45,90.72,1.28,1.45,25.41,2.55,4.04,0.72,0.72,0.72,1.06,0.0,0.64,0.0,5.72,4.61,0
2.11,1.0,0.0,23.53,0.0,1.27,1.45,0.42,29.57,1.58,1.73,6.91,1.0,9.3,1.42,0.42,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.03,20.2,0.0,0.06,4.87,0.03,1.23,3.94,2.92,0.45,1.0,0.25,0.08,0.06,0.03,0.03,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.91,21.61,0.0,0.7,1.12,1.52,0.0,3.39,0.0,2.52,1.7,1.96,1.61,5.56,1.0,0.0,0.0,0.0,0.0,1.61,1.3,0
1.0,1.0,0.0,25.77,0.0,13.71,0.22,0.0,99.75,1.88,0.0,6.26,1.88,2.27,0.0,1.0,0.88,0.88,0.0,0.06,0.0,2.88,1.49,0
0.0,1.0,0.0,28.69,0.0,6.62,0.38,0.0,79.18,1.0,0.0,6.9,1.66,2.95,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.34,0.66,0
0.0,1.0,2.48,25.95,0.0,0.0,2.55,0.0,0.0,0.51,0.49,1.51,0.51,4.82,4.57,3.54,2.02,1.02,1.02,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,17.0,0.0,5.48,0.68,0.0,76.26,1.0,0.0,1.0,1.95,0.82,0.0,0.05,0.95,0.0,0.0,0.03,0.0,1.05,0.27,0
0.15,1.0,0.0,27.62,0.0,5.15,0.17,2.77,60.99,1.92,0.0,13.69,1.08,11.98,1.85,2.85,1.92,2.09,0.92,0.92,0.0,1.92,0.0,0
0.0,1.0,1.13,44.32,0.72,12.18,0.58,0.0,94.35,1.28,0.0,0.72,2.0,2.85,0.0,1.0,0.28,0.13,0.0,0.72,0.0,2.44,0.0,0
0.0,1.0,0.0,17.0,0.0,0.74,0.89,0.0,55.63,2.77,0.52,1.0,1.0,0.85,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,42.35,0.17,3.34,0.27,0.17,90.0,3.5,0.17,9.67,1.17,3.02,0.33,1.0,1.0,0.9,0.0,1.0,0.0,2.17,2.17,0
0.82,1.0,3.28,49.83,1.64,2.64,0.3,4.1,49.55,2.0,0.0,5.93,1.0,3.92,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.82,0
1.53,1.53,0.0,28.94,1.88,6.65,0.1,0.0,74.81,2.0,0.0,3.94,2.59,4.56,0.0,0.94,0.47,0.87,0.0,0.53,0.0,3.12,0.53,0
0.0,5.79,0.0,20.0,0.2,0.81,0.32,0.0,14.1,2.8,0.0,10.19,1.2,10.02,0.0,2.6,1.0,1.3,0.0,0.2,0.0,1.4,0.4,0
4.69,1.0,2.66,138.25,0.0,17.85,0.69,0.0,82.74,1.0,0.0,6.22,1.0,4.78,1.0,1.0,1.0,0.59,0.0,0.26,0.0,4.91,4.69,0
0.33,1.0,2.0,32.0,0.67,0.0,1.41,1.33,66.66,1.33,3.33,3.33,1.67,13.83,0.67,1.67,1.0,0.25,0.0,0.33,0.0,2.67,0.33,0
0.0,1.0,1.46,27.34,0.0,0.0,1.59,0.0,33.81,3.02,1.0,3.0,1.0,2.68,2.05,2.05,1.0,0.31,0.0,0.0,0.0,1.51,0.49,0
0.0,0.88,0.0,20.92,0.0,0.88,1.05,0.0,54.85,1.77,0.0,0.0,0.88,1.33,0.0,0.88,1.0,0.15,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,28.86,0.0,3.99,0.34,0.0,72.49,1.93,0.0,6.57,1.93,2.05,0.07,1.0,1.0,0.39,0.0,0.04,0.0,1.07,0.0,0
9.15,1.0,3.9,132.98,0.0,18.31,1.91,1.53,69.41,0.76,2.24,26.17,1.53,3.62,1.0,0.76,1.0,0.95,0.0,0.38,0.0,5.05,4.58,0
0.0,1.0,0.88,30.72,0.0,2.25,0.58,0.0,46.6,2.56,0.0,5.81,2.0,3.71,0.0,1.44,1.0,0.24,0.0,0.0,0.0,3.88,0.44,0
1.0,2.0,1.0,39.8,1.97,5.91,0.18,1.94,84.46,4.0,0.0,21.53,2.0,5.57,0.06,1.03,1.0,1.9,0.0,0.81,0.0,2.94,1.94,0
0.0,1.0,2.1,28.95,0.0,0.06,0.61,1.03,1.27,3.9,0.0,2.32,1.03,3.68,2.94,2.94,1.0,2.35,0.0,0.0,0.0,2.03,0.03,0
0.66,1.0,0.66,28.24,0.66,3.29,1.04,0.0,49.37,1.32,0.34,1.97,0.66,2.39,1.0,1.66,1.0,0.51,0.0,0.0,0.0,1.66,1.32,0
0.0,1.0,7.4,27.66,0.0,1.82,5.59,0.0,14.85,0.26,2.22,1.78,0.26,1.67,0.74,0.26,1.0,0.12,0.0,0.0,0.0,2.26,0.0,0
5.64,1.49,1.54,284.07,6.67,5.62,0.41,0.0,83.44,2.0,3.08,32.31,1.51,2.87,0.0,1.0,0.49,1.33,0.0,0.23,0.0,4.54,5.08,0
1.44,1.0,0.11,25.65,0.89,3.89,0.39,0.11,77.77,2.78,0.0,5.55,1.11,3.31,0.11,1.0,1.0,0.61,0.0,0.07,0.0,3.0,0.11,0
1.51,1.0,0.0,27.26,0.0,4.26,0.11,0.0,77.65,2.25,0.0,2.26,3.26,3.97,0.0,0.25,0.25,0.8,0.0,0.75,0.0,3.26,1.51,0
0.0,0.77,0.0,23.86,0.0,1.54,0.17,0.0,30.84,3.23,0.23,0.0,1.0,2.06,0.0,0.77,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
