CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.64,0.0,3.1,1.9,0.0,77.61,1.55,0.22,1.55,0.78,1.16,0.0,0.78,0.22,0.0,0.0,0.22,0.0,2.0,0.0,0
0.0,1.42,1.15,29.0,0.0,1.42,0.74,0.42,40.2,2.0,0.0,5.24,1.0,2.51,0.85,1.0,1.0,1.02,0.0,0.58,0.0,2.0,0.0,0
0.33,1.0,4.67,49.46,0.0,0.0,1.96,0.0,0.0,3.01,0.67,2.68,1.0,7.23,2.68,1.67,1.0,0.63,0.0,0.0,0.0,2.33,0.0,0
2.83,1.0,0.94,32.3,0.0,3.77,0.14,4.71,15.07,1.12,0.0,14.18,1.12,2.58,0.94,2.88,1.0,0.29,0.0,0.94,0.0,2.0,0.06,0
1.0,1.0,0.0,25.0,0.0,0.0,0.25,0.16,95.21,1.0,0.0,8.16,1.0,6.07,0.0,1.0,1.0,0.72,0.0,0.84,0.0,2.68,0.84,0
0.0,1.0,0.0,31.6,2.92,4.89,0.3,0.0,76.28,2.0,0.19,4.87,1.97,2.2,0.0,0.97,1.0,0.41,0.0,0.0,0.0,2.0,1.95,0
0.0,1.0,0.0,38.34,0.66,2.68,0.48,0.0,73.31,1.34,1.32,2.34,2.0,3.78,0.66,1.0,1.0,0.29,0.0,0.83,0.0,4.02,1.0,0
0.53,1.0,0.47,31.33,0.94,2.83,0.52,0.47,33.51,1.47,0.0,11.72,1.53,3.02,2.0,4.11,1.0,1.49,0.0,0.47,0.0,2.89,1.42,0
0.0,1.0,1.03,35.89,0.0,2.51,1.48,0.0,88.19,2.0,1.95,1.0,1.51,3.53,2.43,1.49,1.0,0.0,0.0,0.0,0.0,1.97,0.51,0
0.0,1.0,0.0,22.59,0.0,1.59,1.94,0.0,16.49,0.2,0.8,0.2,0.2,1.23,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.95,1.48,0.0,60.0,0.0,16.88,0.22,0.0,81.45,2.0,0.0,4.43,2.95,7.07,0.0,1.0,0.52,0.31,0.0,0.58,0.0,5.52,1.48,0
0.0,1.0,0.0,35.25,0.0,7.94,0.84,0.0,60.23,2.0,1.63,1.59,1.59,3.22,2.03,1.41,1.0,0.35,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.53,27.97,0.0,4.25,0.54,0.0,44.1,1.94,0.0,1.0,1.47,1.89,0.47,1.0,1.0,0.0,0.0,0.47,0.0,2.47,0.47,0
0.0,1.0,0.37,26.83,0.0,1.27,1.84,0.0,36.76,1.63,0.37,0.0,1.63,0.53,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.29,0.0,88.86,2.0,0.78,0.22,1.0,8.72,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.51,0.0,23.44,0.0,0.0,5.02,0.0,50.87,1.51,6.88,1.02,2.0,1.02,0.51,0.51,0.51,0.0,0.0,0.0,0.0,2.51,0.51,0
5.82,1.73,1.0,57.73,0.73,2.73,0.18,2.18,94.82,1.73,0.0,14.27,2.0,3.96,0.0,0.27,1.0,1.38,0.0,0.42,0.0,4.45,3.45,0
0.74,2.04,1.04,26.93,0.0,0.0,0.48,1.04,59.26,1.0,0.0,3.74,1.26,3.52,1.3,3.33,2.3,1.05,0.52,0.0,0.0,1.74,0.0,0
0.52,0.52,0.0,22.04,0.0,0.0,3.78,0.0,34.26,1.48,0.0,0.0,1.0,0.78,0.0,0.52,0.52,1.25,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.39,33.81,0.39,6.52,0.37,0.0,70.77,1.0,1.56,6.74,2.0,2.49,0.61,0.61,1.0,0.39,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.54,19.17,0.18,2.46,0.97,0.0,58.13,1.18,0.0,0.0,1.82,1.51,0.18,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.28,1.0,42.49,0.72,9.02,1.36,0.28,22.13,2.0,0.0,3.87,1.72,3.58,1.28,1.0,1.0,0.5,0.0,0.28,0.0,2.28,0.55,0
0.51,2.49,6.51,47.25,0.0,0.49,0.37,4.52,33.42,1.0,0.0,20.66,1.49,5.68,2.47,8.4,4.95,1.44,0.0,0.25,0.0,2.0,1.52,0
0.0,1.27,0.0,23.18,0.0,1.27,1.13,0.27,37.63,1.27,0.0,2.99,1.0,1.73,1.27,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
5.59,2.4,0.3,25.4,0.0,0.3,0.43,0.7,70.98,1.3,0.0,6.59,1.7,3.12,0.0,0.3,1.0,1.03,0.0,0.35,0.0,3.4,2.1,0
1.46,1.36,4.09,57.08,0.0,2.45,1.33,0.18,52.19,1.0,0.0,7.36,1.18,3.48,0.82,0.82,1.0,0.56,0.0,0.09,0.0,1.55,0.55,0
0.0,1.0,0.0,28.05,0.53,1.05,0.65,0.0,39.48,2.42,1.05,2.0,1.53,2.46,1.0,1.47,1.0,0.19,0.0,0.53,0.0,2.05,0.53,0
0.3,1.0,3.48,50.17,0.0,0.0,1.3,0.0,20.08,3.09,0.7,6.74,1.0,6.21,2.78,1.7,1.0,0.64,0.0,0.0,0.0,2.0,0.61,0
1.61,1.0,2.71,25.75,0.0,4.5,0.8,0.0,18.65,1.32,0.0,7.96,1.68,2.48,1.0,1.0,1.0,0.12,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,20.67,1.01,0.0,0.63,0.0,0.0,3.34,0.66,2.34,1.66,1.63,1.0,2.0,1.0,0.19,0.0,0.0,0.0,2.66,0.0,0
24.29,1.0,0.57,168.6,2.86,10.14,0.08,0.57,93.43,2.0,0.57,52.15,2.86,11.51,0.0,0.57,0.57,1.11,0.0,0.6,0.0,4.71,5.57,1
0.25,1.75,0.0,26.77,0.0,1.5,0.51,0.75,37.62,1.75,0.0,10.01,1.25,3.38,2.0,2.24,1.0,1.58,0.0,0.0,0.0,1.75,0.0,0
0.89,1.0,0.22,34.67,0.0,1.22,0.47,0.0,86.11,3.56,0.0,4.11,1.0,2.47,0.44,1.22,1.0,0.51,0.0,0.0,0.0,2.0,1.22,0
0.0,1.0,0.0,24.73,0.0,1.86,0.78,0.0,60.85,2.0,0.07,0.0,1.93,1.49,0.07,1.0,1.0,0.31,0.0,0.0,0.0,1.93,0.07,0
0.47,1.0,1.58,33.22,0.53,2.64,0.33,0.53,74.04,1.53,0.0,5.53,1.53,6.05,0.0,1.0,1.0,0.96,0.0,0.53,0.0,2.47,1.58,0
0.0,1.0,0.46,22.23,2.31,0.23,0.49,0.69,0.0,3.54,0.0,4.15,1.0,2.31,1.23,2.0,1.0,0.44,0.0,0.0,0.0,1.77,0.0,0
2.77,2.38,2.0,63.13,3.46,0.69,0.46,0.69,56.72,2.0,0.31,9.99,1.69,3.96,0.31,1.69,1.0,0.9,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,20.96,0.0,3.85,0.39,0.0,66.38,1.0,0.0,3.15,1.72,2.07,1.28,1.0,1.0,0.11,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,32.07,2.99,5.01,0.29,0.0,77.03,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.92,26.52,0.92,0.92,1.9,0.0,8.06,2.0,0.0,0.0,1.92,1.92,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,0.11,27.13,0.22,6.0,0.28,0.11,72.78,1.11,0.0,1.9,1.0,1.99,1.11,1.11,1.0,0.5,0.0,0.11,0.0,2.34,1.22,0
0.68,1.68,2.03,48.76,0.0,0.0,0.52,0.68,58.8,1.32,0.0,9.13,1.68,4.36,1.68,1.0,1.0,1.74,0.0,0.32,0.0,1.0,0.0,0
5.03,3.17,2.17,29.23,0.46,0.91,0.32,2.63,38.86,1.46,0.0,11.23,2.0,4.68,2.71,5.89,3.71,1.45,1.09,0.46,0.0,2.83,0.0,0
0.0,1.0,0.66,48.79,0.0,7.3,0.4,0.0,70.76,1.0,0.0,5.31,2.0,2.66,0.34,1.34,1.0,0.39,0.0,0.78,0.0,2.32,1.32,0
0.0,1.0,0.16,17.49,0.0,0.16,0.87,0.0,0.0,2.0,0.0,0.33,1.0,1.88,0.49,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
75.39,1.14,1.05,284.24,0.0,19.54,0.08,1.0,97.35,1.0,0.0,70.84,2.95,6.08,0.0,1.05,0.05,1.61,0.0,0.48,0.0,4.91,8.68,1
1.61,1.0,0.0,39.49,0.81,1.19,0.34,0.0,57.19,1.19,0.0,5.64,2.0,2.64,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.61,0
2.73,1.0,3.65,73.57,0.73,10.81,0.63,0.0,72.95,3.19,0.0,6.84,1.0,4.53,1.46,1.46,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.22,1.33,1.89,47.23,0.0,2.44,1.07,0.11,74.02,2.0,0.0,2.43,1.89,2.0,0.22,1.0,1.22,0.33,0.22,0.0,0.0,2.0,0.0,0
1.69,1.0,0.02,25.91,0.0,0.43,1.64,0.02,2.14,2.96,0.0,2.56,2.02,0.62,0.0,1.98,0.98,0.03,0.0,0.01,0.0,2.06,0.19,0
