CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
88.46,1.67,5.35,933.04,0.67,24.46,0.38,2.68,64.33,2.33,0.67,124.98,2.0,6.76,1.33,1.33,1.0,1.78,0.0,0.36,0.67,3.68,8.37,1
2.43,1.43,3.26,126.09,0.57,1.87,0.79,0.0,77.93,1.0,0.0,9.25,1.57,8.04,0.0,1.0,0.57,0.52,0.0,0.43,0.0,2.87,0.87,0
0.0,1.0,0.0,20.13,0.0,0.0,1.25,0.0,0.0,1.57,0.22,0.0,0.78,1.0,0.78,2.35,3.35,1.57,1.57,0.22,0.0,2.0,0.0,0
1.97,1.0,0.0,53.7,0.0,8.94,0.08,0.0,88.63,1.98,0.0,3.94,3.95,3.92,0.02,0.02,0.02,0.91,0.0,0.51,0.0,1.98,1.97,0
0.0,1.0,0.47,25.41,0.0,4.1,0.48,0.47,46.11,1.0,0.0,3.63,2.0,2.39,0.77,1.77,1.0,0.55,0.0,1.0,0.0,1.0,0.23,0
0.0,0.96,0.0,17.46,0.0,1.93,0.89,0.0,38.57,1.11,0.07,0.0,2.0,1.35,0.96,0.96,0.96,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.67,2.68,28.41,0.0,1.34,1.64,0.0,33.45,0.67,0.0,1.34,1.34,1.34,1.34,0.67,0.67,0.0,0.0,1.0,0.0,1.33,0.0,0
0.87,1.0,1.74,29.1,0.26,3.49,0.89,0.13,37.47,1.13,0.0,2.13,1.87,2.27,0.87,1.0,1.0,0.06,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.78,21.67,0.0,0.22,0.86,0.0,7.33,1.22,0.0,2.89,1.0,7.52,7.44,5.33,2.78,1.91,1.78,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,70.74,0.0,2.87,1.03,0.0,68.75,1.0,1.59,3.62,1.0,1.0,0.0,0.21,0.21,0.63,0.0,0.15,0.0,1.62,0.41,0
0.0,1.0,2.0,25.0,0.0,1.0,0.9,0.0,57.0,2.0,0.0,1.0,1.33,3.33,1.67,1.0,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
2.37,1.37,6.45,106.56,0.0,0.0,0.67,1.74,86.94,1.18,0.0,5.05,2.0,3.63,0.0,1.0,1.0,1.01,0.0,0.18,0.0,5.0,0.18,0
0.0,0.77,0.0,21.0,0.0,1.53,1.8,0.0,19.17,1.38,0.0,0.0,1.0,1.34,0.0,0.38,0.38,0.58,0.0,0.0,0.0,3.62,0.38,0
4.55,1.0,0.0,31.3,0.0,4.79,0.25,1.0,72.69,1.09,0.0,14.91,1.09,11.96,1.82,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.09,0
0.0,1.85,1.31,27.23,0.0,0.0,0.99,1.69,0.0,3.15,0.31,7.62,1.0,10.48,6.67,2.69,2.69,1.69,1.69,0.0,0.0,1.0,1.0,0
0.7,0.7,0.3,23.09,0.7,2.8,0.44,0.3,52.57,2.4,0.0,2.1,1.0,2.38,0.0,0.7,1.0,0.67,0.0,0.0,0.0,2.4,0.0,0
1.23,1.0,1.85,121.94,1.23,12.88,0.69,0.0,100.0,1.0,0.0,10.88,2.23,2.58,0.0,1.0,0.0,0.89,0.0,0.0,0.0,2.0,3.09,0
1.48,1.48,1.04,34.76,0.0,5.76,0.23,0.0,43.17,1.48,0.0,20.17,2.44,5.44,0.0,1.0,0.52,0.66,0.0,0.24,0.0,2.0,1.56,0
0.85,1.0,0.15,27.4,0.0,6.1,0.37,0.0,82.0,2.0,0.0,3.15,2.0,3.08,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.7,0.15,0
0.0,1.0,3.68,27.92,0.0,0.16,0.59,1.84,6.17,1.0,0.41,8.59,2.08,1.85,0.92,1.0,1.0,0.71,0.0,1.0,0.0,2.32,1.0,0
0.0,1.0,0.0,21.15,0.0,1.71,0.76,0.0,58.52,2.42,0.29,2.42,2.0,1.65,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.0,54.45,0.0,0.0,0.15,0.0,0.0,1.22,0.61,0.0,0.61,0.0,0.0,0.0,1.0,0.72,0.0,0.2,0.0,1.78,1.57,0
1.91,1.0,2.86,175.06,1.91,18.22,0.51,0.0,97.72,1.0,0.0,16.22,2.95,3.45,0.09,1.0,0.05,1.16,0.0,0.0,0.0,1.95,4.77,0
0.64,1.32,9.47,32.72,0.32,0.96,3.39,0.32,18.62,0.32,4.75,3.93,0.64,3.54,2.68,1.0,1.0,0.48,0.0,0.21,0.0,1.0,1.68,0
0.0,1.0,0.0,27.63,0.0,2.0,0.37,0.0,75.3,1.07,4.65,3.86,2.93,5.65,0.0,1.0,1.0,0.24,0.0,1.0,0.0,5.65,1.14,0
2.83,1.0,0.0,21.56,0.94,1.73,0.24,0.0,88.17,1.94,0.0,11.66,1.0,1.95,0.0,0.06,1.0,0.7,0.0,0.04,0.0,4.0,2.94,0
0.0,1.0,0.0,22.01,0.0,2.65,2.1,0.0,22.09,2.41,0.71,0.88,1.29,1.68,1.0,0.29,1.0,0.2,0.0,1.0,0.0,1.88,0.0,0
0.56,1.0,5.76,72.78,0.0,5.61,1.34,1.12,56.11,2.0,0.88,9.81,1.56,3.89,0.0,1.12,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
1.92,1.0,0.0,42.94,0.0,7.69,0.17,0.0,87.43,1.92,0.04,3.84,3.84,2.44,0.0,0.0,0.04,0.69,0.0,1.0,0.0,1.04,0.0,0
0.0,1.36,0.0,21.0,0.0,2.72,1.17,0.0,34.05,1.68,0.0,0.0,1.0,2.38,0.0,0.68,0.68,1.02,0.0,0.0,0.0,3.32,0.68,0
60.57,0.92,3.21,643.16,0.46,16.52,0.18,1.84,44.05,3.08,1.0,85.35,1.46,3.95,0.46,0.46,1.0,1.0,0.0,0.25,0.46,2.84,5.51,1
0.07,1.0,0.0,11.9,0.07,0.22,0.11,0.0,73.03,1.07,0.0,4.67,1.0,2.65,1.0,1.0,1.0,0.37,0.0,0.96,0.0,3.78,0.07,0
0.0,1.0,1.93,22.78,0.0,1.93,1.23,0.0,30.53,2.0,0.0,2.93,1.0,3.31,2.07,1.0,1.0,0.31,0.0,0.46,0.0,1.93,0.0,0
8.1,1.0,1.52,93.93,0.51,0.99,0.36,4.05,74.04,1.51,1.01,18.19,2.0,4.04,0.51,1.0,1.0,0.56,0.0,0.66,0.0,4.04,3.04,0
0.0,1.0,0.0,26.01,0.0,5.45,0.25,0.0,63.29,1.18,0.0,3.64,2.0,3.58,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.82,0.54,0
0.0,1.0,1.97,28.67,0.0,0.0,2.52,0.0,0.0,3.48,0.97,1.55,1.0,16.35,15.03,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.48,0
0.32,1.0,3.36,38.86,0.0,7.64,0.33,1.68,71.42,1.84,0.0,10.84,1.16,6.2,1.68,2.68,2.52,2.43,1.68,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,39.8,0.0,7.15,0.23,0.0,76.29,1.0,0.0,10.29,2.79,4.55,0.0,1.0,1.0,0.44,0.0,0.79,0.0,4.0,2.36,0
0.0,1.0,3.04,36.31,0.0,0.65,2.86,0.0,0.0,1.35,0.35,0.0,1.0,1.65,1.0,0.65,1.0,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,1.0,1.06,43.69,0.0,1.72,0.55,0.0,5.58,2.88,0.0,3.59,1.0,2.73,0.0,1.0,1.0,0.84,0.0,0.04,0.0,3.0,1.24,0
0.0,1.0,0.34,24.71,0.0,0.0,0.05,0.17,61.52,0.34,0.0,10.52,0.17,1.7,0.17,1.17,1.0,0.52,0.0,0.42,0.0,2.0,2.66,0
0.0,1.0,0.0,17.59,0.0,2.41,0.72,0.0,53.07,1.39,0.0,1.0,2.0,0.77,0.0,0.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,0.72,31.72,0.0,10.06,0.21,1.79,81.7,1.0,0.0,4.57,1.0,4.62,0.72,1.0,1.0,0.53,0.0,0.48,0.0,4.0,2.36,0
0.93,1.31,1.56,38.79,0.31,1.87,2.17,0.31,18.68,3.31,0.69,1.25,1.0,2.32,1.31,0.62,1.0,0.44,0.0,0.69,0.0,1.31,0.0,0
1.88,1.0,1.56,41.8,0.0,0.66,0.3,0.22,15.48,1.0,0.0,25.9,1.78,4.21,0.44,1.0,1.0,0.84,0.0,0.78,0.0,1.78,0.0,0
0.2,1.0,0.41,22.64,0.0,0.61,3.24,1.02,13.22,0.2,2.39,1.2,0.2,1.65,1.2,1.0,1.0,0.23,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,3.74,41.38,0.0,0.0,1.95,0.0,0.0,2.53,0.53,0.74,1.0,7.15,7.15,1.74,1.0,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,1.0,2.99,36.08,0.0,0.5,0.74,0.99,42.9,1.5,0.0,4.96,2.5,1.82,0.5,1.0,1.0,0.93,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,8.15,33.85,0.0,0.53,2.09,0.0,84.4,3.94,0.0,0.0,1.0,4.38,3.94,3.21,1.0,0.13,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,3.94,39.28,0.0,2.0,1.93,0.0,50.83,1.03,0.0,1.97,2.0,1.99,1.94,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
