CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.41,2.0,0.28,26.24,0.0,10.9,0.15,0.28,98.07,1.14,0.0,6.0,1.14,4.5,0.0,0.86,0.14,0.45,0.0,0.1,0.0,2.0,0.55,0
0.0,1.0,1.65,26.78,0.0,0.94,1.56,0.0,46.77,1.87,0.19,0.94,0.94,1.87,0.39,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
4.99,1.36,0.36,59.05,3.43,13.69,0.19,0.36,82.92,2.36,1.36,12.14,1.36,4.29,0.64,1.0,1.0,1.23,0.0,0.24,0.0,1.71,1.36,0
0.0,1.0,0.0,24.55,0.0,4.55,0.36,0.91,45.53,2.0,0.27,6.37,1.0,6.42,0.36,0.09,1.0,1.82,0.0,0.0,0.0,1.09,0.0,0
1.8,1.9,0.6,22.5,7.2,7.2,0.08,0.6,86.35,2.0,0.0,6.3,1.9,4.43,0.6,2.51,0.5,0.83,0.2,0.45,0.0,2.1,0.1,0
0.68,1.34,1.51,50.21,0.17,3.0,0.85,0.51,80.51,2.17,0.17,6.77,1.83,2.19,0.34,1.0,1.0,0.48,0.0,0.17,0.0,2.0,0.34,0
0.0,1.0,0.65,28.51,0.0,1.57,0.84,0.0,59.65,1.22,4.14,3.78,2.57,4.59,0.0,0.78,1.0,0.19,0.0,0.78,0.0,4.92,1.0,0
269.32,1.0,0.0,4087.45,68.0,1338.68,0.27,0.0,89.48,1.89,74.27,155.9,3.79,2.76,0.21,0.11,0.11,0.53,0.0,0.54,0.0,4.68,5.37,0
0.0,1.0,1.82,24.56,0.0,0.35,1.96,0.0,5.43,1.91,0.0,1.91,1.0,0.23,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,0.0,23.69,0.0,1.56,0.36,0.56,28.11,2.0,0.0,7.75,1.44,2.54,1.12,2.12,2.12,1.0,0.56,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,23.62,0.0,7.72,0.37,0.0,67.7,1.62,0.0,2.0,2.0,2.04,0.76,1.0,1.0,0.0,0.0,0.38,0.0,2.86,0.0,0
0.0,1.33,1.0,46.63,0.0,4.0,0.65,0.0,45.96,1.0,0.0,6.99,1.33,2.87,1.33,1.0,0.67,0.54,0.0,0.33,0.0,1.67,0.0,0
2.66,1.77,0.89,26.8,0.89,6.2,0.24,0.89,61.08,1.34,0.0,6.2,1.89,4.55,1.77,0.89,1.0,0.99,0.0,0.56,0.0,3.23,0.11,0
0.0,1.02,0.02,18.19,0.0,3.94,0.18,0.04,82.52,2.98,0.02,8.02,1.98,2.22,0.0,1.02,1.0,0.27,0.0,0.0,0.0,2.98,0.0,0
0.46,1.92,0.92,31.7,0.46,1.62,0.3,0.0,74.86,1.0,0.0,12.94,1.0,5.39,1.08,1.0,1.0,0.99,0.0,0.0,0.0,2.38,2.76,0
1.07,0.54,2.68,40.52,1.07,4.29,8.48,3.22,32.7,1.07,0.0,6.97,0.54,2.68,1.07,0.54,0.54,0.64,0.0,0.54,0.0,2.07,1.07,0
1.41,1.0,1.41,55.59,0.0,4.24,0.48,0.71,28.94,1.71,0.0,3.41,1.71,2.76,0.59,1.29,1.0,0.99,0.0,0.0,0.0,1.29,2.82,0
0.0,1.0,0.41,27.71,0.0,2.41,0.65,0.0,28.33,1.0,0.0,0.81,1.0,2.51,1.19,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.58,0.99,0.0,55.76,1.88,0.0,0.12,1.12,0.93,0.0,1.0,0.88,0.66,0.0,0.0,0.0,2.77,0.88,0
0.0,0.17,1.35,71.69,0.0,0.17,0.45,0.17,0.0,3.0,0.0,0.35,1.0,0.7,0.52,0.52,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,30.01,0.0,5.0,1.06,0.0,99.16,1.16,3.6,1.0,1.84,6.57,0.0,0.16,0.84,0.11,0.0,0.84,0.0,1.32,1.68,0
0.15,0.15,0.0,31.18,0.0,1.18,6.42,0.0,14.79,3.56,1.7,0.74,2.15,0.39,0.15,0.15,0.15,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,27.09,0.0,1.97,0.35,0.0,74.83,1.02,4.94,3.94,2.97,5.74,0.02,0.98,1.0,0.24,0.0,0.98,0.0,5.92,0.98,0
0.6,1.3,0.7,26.53,0.0,4.42,0.59,1.4,27.17,2.0,0.0,0.91,1.91,3.7,2.79,2.79,1.4,0.87,0.7,0.3,0.0,2.91,0.3,0
0.18,1.0,0.73,36.3,0.0,1.55,0.86,0.0,25.36,1.0,0.0,0.36,2.0,1.58,0.18,1.0,1.0,0.84,0.0,0.82,0.0,1.18,0.0,0
0.71,0.71,0.0,23.0,0.0,0.0,0.4,0.0,0.0,0.71,0.0,0.0,0.71,2.14,0.0,0.71,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.65,0.55,3.85,140.23,0.0,1.1,0.62,0.0,43.99,2.9,0.0,0.55,1.55,1.24,0.0,0.55,1.0,0.86,0.0,0.45,0.0,2.8,0.45,0
0.26,1.13,0.89,26.57,1.74,2.62,0.21,0.13,80.4,1.87,0.87,11.15,1.0,3.4,0.87,1.0,1.0,1.24,0.0,0.13,0.0,1.38,1.13,0
0.0,1.0,4.61,35.31,1.69,4.23,0.52,1.73,35.57,1.42,0.0,7.88,2.0,2.14,0.58,1.0,1.0,0.96,0.0,0.58,0.0,2.42,0.0,0
0.65,1.33,0.0,40.58,0.0,10.13,1.24,0.0,30.71,2.0,0.0,1.96,1.98,3.33,0.67,1.0,1.35,0.83,0.67,0.22,0.0,2.31,0.65,0
0.0,1.0,0.0,20.73,0.0,0.53,0.69,0.0,11.22,1.0,0.0,1.47,1.0,2.47,1.73,1.73,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,9.05,60.09,0.0,0.71,6.94,0.0,17.72,0.35,2.47,1.59,0.35,6.43,4.94,1.0,1.0,0.13,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.41,19.89,0.0,5.11,0.85,0.0,50.0,1.41,0.0,1.0,1.0,3.26,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,35.16,0.73,3.46,0.44,0.0,44.7,1.73,0.27,2.92,1.73,2.37,0.27,1.0,1.0,0.48,0.0,0.0,0.0,2.73,1.46,0
0.0,1.38,0.38,25.77,0.0,0.38,0.2,0.77,53.84,2.0,0.38,5.3,1.0,1.77,0.0,3.23,1.0,0.99,0.0,0.62,0.0,1.38,0.0,0
1.67,1.84,0.0,34.2,0.0,8.36,0.37,0.0,75.2,2.0,0.0,2.51,3.51,2.67,0.16,0.16,0.33,0.65,0.16,0.84,0.0,4.34,0.84,0
0.0,1.0,2.17,28.96,0.46,1.37,2.51,0.0,36.17,1.0,2.08,2.83,1.46,1.11,0.54,0.0,1.0,0.18,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,21.35,0.6,1.4,0.49,0.4,59.67,2.0,0.0,4.95,1.6,2.33,1.4,1.0,1.0,1.26,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,7.54,43.73,0.0,0.0,1.42,2.3,0.0,0.77,0.23,8.14,1.54,1.38,1.0,0.77,1.0,1.15,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,2.98,22.98,0.01,0.0,4.58,0.0,0.0,3.99,1.99,0.01,1.01,27.84,27.84,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
2.36,1.0,6.82,62.18,0.0,4.72,0.63,2.8,17.9,1.0,0.39,14.72,2.0,2.08,1.0,1.0,1.0,1.45,0.0,0.9,0.0,2.79,1.18,0
0.0,1.0,3.52,26.35,0.0,2.24,0.43,1.32,46.53,2.12,0.0,8.88,2.0,1.89,0.44,1.0,1.0,0.78,0.0,0.44,0.0,2.56,0.0,0
0.0,1.0,0.32,22.16,0.0,2.0,0.44,0.0,60.64,1.16,0.0,2.16,1.0,2.44,0.32,1.0,1.0,0.84,0.0,0.08,0.0,2.0,0.0,0
1.68,1.84,0.0,124.43,0.16,37.77,0.19,0.0,80.57,2.16,0.0,4.68,3.68,3.74,0.16,0.32,0.16,0.37,0.0,0.56,0.0,1.0,0.84,0
1.47,1.0,1.47,58.38,0.0,5.74,0.27,0.74,56.32,1.74,0.53,3.21,2.0,2.26,0.0,0.74,1.0,1.07,0.0,0.26,0.0,1.0,3.47,0
0.0,1.0,5.63,56.75,0.0,5.02,1.0,0.0,50.19,1.0,0.0,5.35,1.84,3.04,1.84,0.84,1.0,1.19,0.0,0.0,0.0,1.33,0.16,0
0.0,1.0,1.85,20.7,0.0,0.0,3.18,0.38,0.0,2.85,1.23,2.68,1.38,18.03,18.03,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
9.18,1.31,0.66,839.19,3.94,21.65,0.19,0.66,59.04,2.66,2.69,10.5,2.34,4.74,0.0,0.66,1.0,1.22,0.0,0.61,0.0,4.03,3.03,0
0.0,1.0,1.38,28.38,0.0,1.0,1.34,0.0,22.75,1.69,0.0,1.31,1.31,1.77,0.62,1.0,1.0,0.41,0.0,0.69,0.0,2.0,0.0,0
3.13,1.52,6.48,126.54,2.09,0.0,2.5,0.0,47.46,1.04,4.13,17.6,1.04,2.43,0.48,1.0,1.0,1.04,0.0,0.52,0.0,2.56,2.09,0
