CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.65,1.65,31.13,0.0,5.42,0.38,2.58,48.13,1.65,0.0,6.81,1.0,5.95,3.23,1.0,1.0,1.29,0.0,0.65,0.0,1.35,0.65,0
0.0,1.42,0.0,18.7,0.0,1.27,1.19,0.0,28.02,2.0,0.0,4.4,1.58,1.74,0.58,1.15,1.0,0.5,0.0,0.58,0.0,1.85,0.0,0
1.95,1.97,3.89,224.24,0.0,0.0,0.29,0.0,95.23,1.03,0.13,28.79,2.0,5.08,0.97,0.97,1.0,1.33,0.0,0.82,0.0,4.05,8.84,1
0.85,1.0,0.0,24.41,0.0,0.44,0.26,1.15,87.3,1.15,0.0,7.82,1.0,2.38,0.3,1.44,1.15,0.38,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,2.38,24.97,0.0,1.03,2.15,0.0,16.51,0.41,0.0,0.0,0.41,1.55,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.0,1.95,3.8,218.25,0.0,0.29,0.29,0.0,95.71,1.05,0.0,22.02,2.1,5.04,0.95,0.95,0.95,1.32,0.0,0.84,0.0,3.95,8.56,1
1.42,1.0,0.0,85.14,0.0,29.92,0.23,0.0,96.46,1.71,0.71,8.25,1.0,4.8,0.71,1.0,0.71,0.27,0.0,0.48,0.0,5.71,4.71,0
0.0,2.84,0.0,20.08,0.0,2.76,0.57,0.92,40.48,2.16,0.0,6.44,1.08,3.16,2.24,1.08,1.0,1.29,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,2.57,23.26,0.0,0.0,2.23,0.58,0.0,0.0,0.0,0.0,0.0,2.8,1.72,1.0,1.0,0.19,0.0,0.14,0.0,1.29,0.14,0
0.67,1.0,1.34,46.41,0.0,1.33,0.34,0.0,25.13,1.67,1.65,4.0,4.34,4.04,0.0,0.33,1.0,0.84,0.0,1.0,0.0,3.99,1.67,0
0.0,1.0,0.0,21.0,0.0,0.0,1.28,0.97,0.0,1.97,0.0,0.09,1.03,0.97,0.97,4.85,2.94,0.97,0.97,0.0,0.0,1.97,0.0,0
1.96,1.96,0.0,23.7,7.64,8.31,0.06,0.04,96.18,1.96,0.0,5.78,1.96,4.17,0.0,0.04,0.0,0.68,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,0.0,24.57,0.0,2.55,1.66,0.0,38.8,2.47,0.0,2.04,2.0,3.86,2.45,1.49,1.0,0.2,0.0,0.0,0.0,2.53,0.49,0
0.0,0.03,1.0,25.46,0.0,0.07,1.0,1.93,1.3,2.97,0.0,0.0,1.0,0.05,0.03,0.03,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,1.99,46.83,0.0,11.92,0.25,1.0,68.53,2.0,0.0,7.97,2.0,4.68,0.99,1.0,1.0,1.68,0.0,1.0,0.0,3.99,3.97,1
0.0,1.0,2.78,49.11,0.3,4.17,0.69,0.0,41.7,1.3,0.0,4.17,1.7,3.0,1.7,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,24.9,0.0,1.95,0.17,0.0,38.99,3.03,0.4,0.0,1.0,2.6,0.0,0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.41,39.15,0.0,5.57,0.39,0.2,66.09,1.61,0.0,3.59,1.8,8.2,0.61,1.41,1.0,0.58,0.0,0.53,0.0,4.39,0.8,0
0.0,1.0,0.0,10.29,0.22,0.88,0.12,3.12,13.15,0.44,0.0,1.31,0.44,8.91,4.69,1.0,1.0,1.15,0.0,0.78,0.0,3.22,0.78,0
0.0,1.0,0.0,18.56,0.0,1.67,0.64,0.0,53.35,1.78,0.0,2.56,1.22,2.01,1.22,1.0,1.0,0.0,0.0,0.22,0.0,1.67,0.22,0
1.31,1.52,2.36,56.47,0.0,1.57,0.76,0.26,18.36,2.48,0.0,6.2,2.0,2.21,1.26,1.74,1.0,0.66,0.0,0.26,0.0,1.74,0.26,0
1.0,1.0,1.51,26.11,0.0,1.03,0.77,1.0,25.71,1.51,0.0,0.49,1.49,1.77,0.51,2.03,1.0,0.76,0.51,0.0,0.0,2.0,0.0,0
0.1,1.0,0.07,32.88,0.49,5.92,0.38,0.0,76.79,1.0,0.23,4.72,1.97,2.98,0.0,0.97,0.97,0.42,0.0,0.02,0.0,4.03,0.33,0
1.95,1.0,0.0,52.64,0.0,8.58,0.08,0.05,89.09,1.95,0.0,4.23,3.86,3.89,0.0,0.05,0.05,0.87,0.0,0.48,0.0,1.95,1.91,0
0.0,1.23,0.93,26.17,0.46,0.46,0.57,0.0,15.3,3.54,0.0,5.0,1.0,1.66,0.23,1.23,1.0,0.5,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,17.0,0.34,0.0,1.66,0.0,0.0,2.17,0.0,1.52,1.83,1.34,1.17,2.34,1.17,0.17,0.17,0.83,0.0,1.17,0.0,0
3.12,2.25,0.62,40.72,0.0,10.61,0.51,0.62,49.94,1.38,0.0,9.36,1.0,4.61,1.62,1.38,1.0,1.29,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,0.89,18.21,0.0,0.21,0.37,2.68,4.48,1.0,0.0,7.15,1.89,6.56,6.36,8.15,7.25,1.85,1.79,0.0,0.0,2.0,0.0,0
0.0,0.5,0.25,19.24,0.0,0.25,13.79,0.0,12.38,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.19,0.0,0.0,0.0,1.25,0.0,0
0.0,1.47,0.0,22.88,0.0,1.41,0.55,0.47,20.63,1.47,0.0,4.81,1.0,2.8,2.0,2.47,2.41,0.84,0.47,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,19.01,0.1,0.5,1.13,0.1,6.62,1.1,4.5,3.3,2.0,2.77,1.8,0.1,1.0,1.55,0.0,0.1,0.0,1.1,0.3,0
0.0,1.0,1.69,26.91,0.0,1.88,0.55,0.84,15.63,3.53,0.0,3.09,1.0,3.53,2.53,2.69,0.84,2.04,0.0,0.0,0.0,2.0,0.16,0
3.15,1.0,4.0,111.29,1.89,2.74,0.47,2.26,72.68,1.63,1.37,25.2,2.26,4.61,1.11,1.0,1.0,1.52,0.0,0.27,0.0,4.15,6.04,0
0.0,1.0,0.6,30.02,0.0,2.71,0.76,0.0,9.92,1.3,0.0,2.0,1.0,2.79,2.0,2.0,1.0,0.22,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,24.96,0.0,3.26,0.74,0.0,60.19,2.0,0.0,1.0,1.28,1.24,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.72,0.72,0
0.0,0.31,0.69,17.92,0.0,0.0,0.54,3.47,0.0,1.23,0.0,0.92,0.31,0.82,0.61,0.61,1.0,1.62,0.69,0.0,0.0,1.0,0.0,0
0.0,1.77,3.59,49.32,0.0,0.0,1.21,1.55,0.0,0.77,0.68,15.68,1.55,1.97,1.0,1.0,1.0,0.59,0.0,0.77,0.0,1.23,0.0,0
0.53,1.0,1.53,41.87,0.53,6.42,0.39,0.53,71.64,1.26,0.26,5.75,1.0,3.22,0.0,1.53,1.0,0.35,0.0,0.18,0.0,2.53,1.32,0
0.0,1.0,0.01,17.09,1.99,0.02,0.34,0.0,19.25,1.99,0.0,0.99,1.0,1.01,0.0,1.99,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.39,2.58,0.0,0.0,3.22,0.0,0.0,1.0,1.19,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.4,1.4,2.8,37.0,0.8,2.4,3.57,0.8,34.44,4.0,0.6,8.81,1.4,2.8,0.6,1.0,1.0,0.77,0.0,0.32,0.0,2.4,0.8,0
0.0,1.0,2.0,27.7,0.0,2.25,1.09,0.0,35.97,1.75,0.0,1.5,1.0,2.88,1.5,1.0,1.0,0.1,0.0,0.75,0.0,1.25,0.75,0
0.31,1.31,0.62,48.95,0.0,1.86,0.31,0.0,28.57,1.0,0.0,5.48,1.69,2.29,0.62,0.62,1.0,0.33,0.0,0.16,0.0,2.55,1.86,0
1.99,2.0,3.99,227.14,0.0,0.0,0.3,0.02,95.61,1.0,0.0,22.92,2.0,5.16,1.0,1.03,1.0,1.35,0.0,0.83,0.0,3.99,8.96,1
0.44,1.0,0.22,27.77,0.0,2.46,0.87,0.0,7.28,2.93,0.07,0.51,1.0,2.27,0.93,1.0,0.93,0.07,0.0,0.07,0.0,2.15,0.0,0
0.0,1.84,2.0,34.51,0.0,0.31,0.87,0.84,12.06,0.31,0.0,0.16,0.31,22.17,4.22,3.53,1.84,1.05,0.0,0.0,0.0,1.0,1.69,0
2.78,1.0,1.85,91.2,1.85,6.07,0.14,3.7,88.15,2.0,0.0,3.93,1.93,3.7,0.93,1.0,1.0,1.02,0.0,0.96,0.0,6.85,1.93,1
0.38,1.0,3.09,33.34,0.0,1.62,0.58,0.0,37.0,1.0,0.0,14.81,1.0,5.72,1.0,1.0,1.0,0.86,0.0,0.31,0.0,2.23,3.09,0
0.0,0.23,0.46,55.1,0.0,42.31,0.83,0.0,10.32,0.23,1.54,0.0,0.23,0.57,0.0,0.23,0.23,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.36,45.19,0.0,1.44,3.37,0.0,22.29,3.56,2.36,1.08,1.36,3.12,1.08,1.0,1.0,0.52,0.0,0.36,0.0,2.36,0.0,0
