CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.23,25.85,0.0,1.85,1.25,0.0,19.65,0.23,0.0,4.62,0.46,1.37,0.77,1.0,1.0,0.0,0.0,0.23,0.0,2.77,1.54,0
0.0,1.0,0.07,236.08,0.0,5.65,1.47,0.0,90.0,1.07,0.0,3.79,1.93,0.55,0.0,0.07,1.0,0.15,0.0,0.0,0.0,2.0,4.65,0
0.83,1.34,1.66,120.04,0.0,5.32,0.31,0.17,78.24,1.17,0.83,18.48,1.83,6.22,0.34,1.34,1.17,1.32,0.17,0.72,0.0,4.83,5.81,1
0.0,1.0,5.98,52.21,0.0,2.02,2.09,0.0,30.94,0.67,0.33,5.04,0.67,2.61,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.33,0
0.0,0.82,4.93,25.75,0.0,0.0,4.95,0.0,0.0,0.36,4.64,1.64,0.36,0.82,0.82,0.82,0.82,0.0,0.0,0.18,0.0,2.18,0.82,0
0.46,1.0,0.46,13.89,0.0,0.0,1.24,0.46,0.0,0.46,0.0,0.46,0.92,0.46,0.0,1.0,1.0,0.23,0.0,0.54,0.0,2.54,0.0,0
1.16,2.68,0.84,27.58,0.0,2.9,0.14,1.68,52.22,1.58,0.0,8.04,3.16,2.94,0.84,2.94,0.42,1.89,0.0,0.58,0.0,3.58,2.58,0
0.25,0.13,0.0,9.66,0.0,0.63,1.54,0.0,11.39,0.25,0.0,0.38,0.51,0.56,0.0,0.0,0.0,0.09,0.0,1.0,0.0,2.25,0.25,0
0.0,1.0,1.0,38.16,0.0,5.31,1.19,0.0,57.34,1.0,0.0,0.54,1.0,2.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,10.79,4.98,19.94,0.0,0.0,1.01,0.0,0.0,0.83,0.0,0.0,0.83,11.62,11.62,2.49,10.96,0.83,0.83,0.83,0.0,1.0,0.0,0
1.98,1.0,2.96,44.23,0.0,1.06,0.45,1.96,50.8,1.0,0.0,19.81,2.0,1.38,0.0,0.98,1.0,0.86,0.0,0.98,0.0,1.02,1.09,0
0.0,1.0,0.0,14.38,0.0,1.75,1.28,0.0,35.4,2.69,15.11,1.44,1.44,8.25,0.56,0.56,1.0,0.31,0.0,0.0,0.0,1.44,0.0,0
0.89,1.0,0.0,23.44,0.0,0.77,0.75,0.0,67.64,1.0,0.0,0.0,1.0,1.58,0.0,1.0,1.0,2.14,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,27.41,1.71,4.28,0.41,0.0,59.9,1.86,0.0,3.14,2.0,2.82,0.86,0.86,1.0,0.43,0.0,0.14,0.0,2.71,0.0,0
0.12,1.0,5.0,46.74,0.0,1.61,0.99,0.88,99.14,1.88,0.0,3.84,1.88,2.61,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.12,2.0,0
0.0,0.43,0.0,14.79,0.0,2.16,0.21,0.43,21.63,0.87,0.0,3.03,0.43,1.41,0.0,0.0,0.43,0.87,0.0,0.57,0.0,1.0,1.7,0
2.97,1.0,0.0,32.91,0.02,4.97,0.14,0.0,56.01,3.0,0.1,10.9,1.01,3.15,0.02,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,21.0,0.0,2.65,0.61,0.0,67.36,2.0,0.0,1.0,1.83,1.83,0.83,1.0,1.0,0.13,0.0,0.0,0.0,2.35,0.17,0
1.59,1.8,2.2,96.24,0.0,21.69,1.02,0.0,79.59,1.8,2.04,20.31,2.59,3.38,0.0,1.0,0.2,0.92,0.0,0.48,0.0,4.59,3.39,0
0.0,8.87,4.1,17.92,0.0,0.0,1.03,0.0,0.0,0.68,0.0,0.0,0.68,9.56,9.56,2.05,8.87,0.68,0.68,1.0,0.0,1.32,0.0,0
0.0,1.0,0.7,35.09,0.0,1.0,1.02,0.0,45.8,2.0,0.0,2.82,1.7,3.18,0.3,1.3,1.0,0.0,0.0,0.0,0.0,1.7,1.0,0
1.56,1.0,0.31,35.48,0.69,3.0,0.4,0.31,85.55,1.0,0.69,11.55,2.0,1.68,0.31,0.31,1.0,0.57,0.0,0.21,0.0,3.0,0.31,0
0.26,1.0,0.0,18.52,0.0,1.48,0.39,0.74,11.8,1.74,0.0,8.48,1.26,3.61,1.26,3.79,1.0,1.43,0.0,0.74,0.0,1.0,0.74,0
0.22,1.0,3.56,90.72,3.89,2.89,0.55,0.0,60.64,1.0,0.22,6.76,2.0,3.77,0.78,1.0,1.0,1.2,0.0,0.15,0.0,3.44,2.33,0
0.08,1.0,0.08,40.36,0.0,0.31,1.07,0.0,7.17,2.85,1.85,0.77,1.08,3.73,0.0,1.85,1.0,0.01,0.0,0.0,0.0,1.08,0.46,0
0.79,1.0,1.0,40.56,0.0,3.74,0.38,0.0,71.82,1.79,0.0,13.88,1.21,3.94,0.79,1.79,1.0,1.15,0.0,0.6,0.0,2.21,0.62,0
0.0,1.0,0.0,19.65,0.0,8.21,0.39,0.0,47.41,1.62,0.0,2.0,2.0,1.58,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,1.86,0
0.0,0.33,0.0,10.28,0.0,0.66,1.43,0.0,18.02,0.33,0.0,0.66,0.66,0.87,0.66,0.33,0.33,0.11,0.0,0.67,0.0,1.67,0.0,0
0.37,1.19,14.2,42.63,0.0,1.31,4.43,0.19,14.02,0.37,2.44,5.06,0.19,1.63,0.81,1.0,1.0,0.28,0.0,0.19,0.0,3.0,0.19,0
0.0,4.0,0.0,22.01,0.0,0.0,0.96,0.0,0.04,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.23,30.79,0.23,3.84,0.38,0.0,69.04,2.0,0.0,4.86,3.3,2.53,0.0,0.23,0.23,0.56,0.0,1.0,0.0,3.53,2.53,0
8.85,1.0,2.41,431.14,10.46,8.83,0.29,0.0,96.29,1.8,11.07,51.1,2.0,5.41,0.0,0.8,0.2,1.0,0.0,0.37,0.0,5.22,6.44,0
0.26,1.26,3.52,54.71,0.0,0.0,4.39,0.39,12.88,2.74,2.61,4.38,1.13,10.77,7.84,1.0,1.0,0.23,0.0,0.1,0.0,1.39,0.64,0
0.0,0.05,0.0,20.02,0.0,0.0,6.6,0.0,0.0,0.01,29.64,0.04,0.02,0.05,0.05,0.08,0.05,0.02,0.02,0.0,0.0,1.0,0.99,0
0.34,3.65,4.34,58.11,0.0,2.02,0.52,2.65,31.38,1.0,0.0,7.72,1.66,4.85,3.31,6.96,4.31,1.6,1.33,0.0,0.0,1.67,0.67,0
0.0,1.0,0.84,42.52,0.0,8.05,0.52,0.0,85.16,1.0,0.0,1.47,1.16,2.45,0.0,1.0,1.0,0.05,0.0,0.16,0.0,2.16,0.0,0
0.0,0.61,0.0,5.79,0.0,0.0,5.79,0.0,0.0,1.84,0.0,1.23,1.23,1.64,0.61,0.61,1.0,0.31,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.32,48.87,3.57,5.35,0.64,0.89,66.0,2.22,2.89,13.38,2.78,6.13,2.95,1.0,1.0,0.73,0.0,0.89,0.0,3.68,5.46,0
0.0,0.75,0.0,29.99,0.0,1.5,2.86,0.0,49.38,3.99,3.53,3.74,1.25,2.24,0.75,1.5,0.75,0.45,0.0,0.0,0.0,1.25,0.0,0
0.37,1.18,0.0,21.57,0.0,4.65,0.39,0.0,74.48,2.0,0.0,1.55,3.18,2.09,0.0,0.82,0.82,0.14,0.0,0.18,0.0,1.73,0.18,0
0.0,1.0,0.0,18.56,0.0,3.33,0.58,0.0,68.22,1.0,0.0,2.56,1.22,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,0.0,16.22,0.0,0.0,2.32,0.0,0.0,1.62,2.43,0.0,1.62,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,2.43,0.0,0
0.0,1.54,0.0,12.44,0.54,2.17,0.77,0.54,25.01,0.54,0.0,3.26,1.09,3.44,2.17,3.72,1.0,0.98,0.0,1.0,0.0,1.91,0.0,0
7.09,1.0,3.2,35.45,0.64,1.29,0.74,2.42,54.79,1.64,0.0,13.89,1.64,3.84,1.07,2.78,2.07,0.87,0.36,0.64,0.0,3.58,0.0,0
2.22,1.0,0.0,22.67,0.0,0.89,0.36,1.67,22.21,1.44,0.0,7.33,1.0,2.17,0.89,1.56,1.0,0.41,0.0,0.56,0.0,1.0,0.0,0
0.0,2.04,1.44,39.99,0.0,2.96,0.8,0.52,59.62,1.52,0.0,5.71,1.0,3.41,1.04,2.04,1.52,1.97,0.52,0.52,0.0,2.56,0.0,0
0.6,1.0,0.6,199.72,0.0,2.41,1.17,0.0,56.08,1.79,0.79,6.03,1.6,1.91,0.0,0.79,1.0,0.11,0.0,0.0,0.0,1.6,3.62,0
0.96,1.0,4.78,126.14,0.0,5.82,0.49,0.0,89.48,1.0,0.04,16.24,1.0,4.48,0.04,1.0,1.0,0.79,0.0,0.0,0.0,2.96,1.91,0
0.0,1.0,13.74,54.25,0.0,0.3,4.05,0.0,5.63,0.59,2.11,3.3,0.3,1.18,0.7,1.0,1.0,0.35,0.0,0.0,0.0,3.59,0.3,0
0.0,1.0,0.0,17.0,0.0,0.0,2.42,0.0,0.0,3.53,4.57,0.77,1.23,6.6,1.23,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
