CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,47.0,0.0,3.0,0.9,0.0,79.0,2.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,71.0,0.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.5,1.0,0.0,25.03,0.0,2.51,0.69,0.0,100.0,2.5,0.5,7.04,1.5,24.42,0.99,1.5,1.0,0.5,0.0,0.0,0.0,1.99,0.0,0
2.0,2.0,0.1,42.86,0.03,11.69,0.08,0.03,90.34,2.03,0.0,4.31,3.93,4.18,0.0,0.03,0.0,0.79,0.0,0.99,0.0,4.93,1.14,0
0.0,1.0,0.0,21.32,0.0,1.86,0.44,0.0,53.42,1.86,0.0,9.63,1.14,4.13,1.73,0.86,1.0,0.69,0.0,0.86,0.0,1.0,1.73,0
0.59,1.0,1.88,32.78,0.29,0.29,0.26,2.29,26.92,2.29,0.0,19.39,1.0,6.96,1.41,1.71,1.0,2.68,0.0,0.71,0.0,1.0,0.71,0
1.16,1.39,8.52,64.83,0.0,0.0,2.69,0.39,38.68,1.0,0.61,11.12,1.39,0.81,0.0,0.39,1.0,0.52,0.0,0.39,0.0,2.16,0.39,0
0.0,1.0,0.16,45.75,0.0,10.43,0.81,0.0,80.57,2.1,0.1,4.74,1.0,5.25,1.93,1.0,1.0,0.63,0.0,0.0,0.0,4.79,1.0,0
1.78,1.0,1.18,147.68,1.39,5.41,0.47,0.0,92.8,1.0,0.0,9.69,2.0,2.62,0.0,0.2,1.0,0.26,0.0,0.09,0.0,1.59,3.37,0
1.45,1.48,1.0,33.75,0.48,6.48,0.45,0.48,74.68,1.52,0.0,4.93,2.52,3.48,1.48,1.0,1.0,0.48,0.0,0.24,0.0,1.97,0.0,0
0.0,1.3,0.91,55.39,0.0,0.7,0.79,0.6,34.92,1.4,0.0,0.0,0.7,2.24,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.4,0.7,0
1.14,1.57,0.0,55.88,0.0,14.58,0.17,0.0,83.87,1.57,0.0,3.43,2.72,3.13,0.43,1.0,0.43,0.5,0.0,0.29,0.0,3.14,1.57,0
6.94,2.97,0.03,36.0,0.0,5.95,0.19,0.05,74.37,0.99,0.0,23.8,1.98,4.34,2.97,3.97,1.0,1.82,0.0,0.99,0.0,1.0,0.0,0
1.9,1.0,0.0,75.11,1.0,14.25,0.23,0.0,91.22,2.0,2.45,5.8,1.95,1.86,0.0,0.05,1.0,0.26,0.0,0.57,0.0,2.0,0.95,0
0.02,1.02,7.98,28.81,0.0,0.0,3.05,0.12,1.37,0.02,0.98,1.66,0.02,1.11,0.98,1.0,1.0,0.03,0.0,0.01,0.0,1.02,1.04,0
0.0,1.0,0.25,21.49,0.0,0.92,0.64,0.92,4.12,2.0,0.0,1.0,1.0,2.16,2.0,2.84,1.92,1.66,0.92,0.0,0.0,2.84,0.0,0
3.28,1.0,3.45,77.26,0.0,11.47,1.72,0.0,54.64,1.55,2.81,4.73,1.0,7.0,0.45,1.0,0.45,0.55,0.0,0.55,0.0,3.55,0.45,0
0.0,1.0,0.89,21.78,0.0,0.44,1.37,0.0,7.76,1.89,0.0,0.44,1.11,1.55,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.33,0.0,0
1.69,1.34,6.31,63.05,0.0,1.35,0.93,0.68,29.79,1.0,0.0,9.8,2.0,2.86,1.66,2.98,1.0,1.12,0.0,0.34,0.0,4.35,2.71,0
0.36,1.0,0.0,21.36,0.0,7.0,0.29,0.0,81.21,1.0,0.0,2.61,2.0,2.29,0.0,1.0,1.0,0.13,0.0,0.82,0.0,4.28,0.0,0
0.0,1.0,2.75,31.58,0.0,1.36,1.85,0.0,99.24,1.92,0.0,0.08,1.0,1.83,0.08,1.0,1.0,0.78,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,26.09,0.0,1.64,0.57,0.0,40.88,2.36,0.0,7.45,1.0,2.47,1.64,2.64,1.0,0.71,0.0,0.0,0.0,1.36,0.82,0
0.0,1.0,14.44,46.05,0.0,0.16,6.37,0.0,0.0,1.16,1.68,2.84,1.0,1.32,1.16,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
10.82,2.0,1.44,97.27,0.0,21.89,0.16,0.0,97.82,2.56,0.0,63.43,1.78,4.38,0.0,1.0,1.0,1.17,0.0,0.5,0.0,3.65,4.87,1
0.0,1.81,1.62,30.29,0.38,1.14,0.71,0.81,14.21,0.19,0.0,0.76,0.38,21.47,4.05,3.43,1.81,1.08,0.0,0.0,0.0,1.0,1.81,0
1.92,1.0,0.0,22.77,0.04,6.77,0.32,0.0,72.73,1.04,0.0,9.65,2.0,3.55,0.04,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,21.41,0.0,0.86,1.17,0.27,0.0,3.73,0.0,2.05,1.86,2.39,1.14,1.14,1.0,0.41,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,5.24,29.62,0.46,0.0,4.22,0.0,0.0,0.92,10.27,1.08,0.46,1.0,1.0,0.54,1.0,0.0,0.0,0.0,0.0,2.08,0.46,0
0.71,1.0,4.0,58.52,0.35,4.23,0.42,1.06,71.35,1.71,0.0,14.51,1.65,3.79,1.29,1.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
2.17,1.28,0.0,37.41,0.0,5.62,0.26,0.0,85.72,1.0,0.0,3.0,2.0,2.22,0.72,1.0,1.0,0.64,0.0,0.62,0.0,2.66,1.0,0
0.8,1.0,1.6,28.2,0.0,1.19,0.35,0.0,14.53,1.0,0.0,28.84,1.0,5.76,0.2,1.0,1.0,0.74,0.0,0.0,0.0,2.0,2.6,0
0.08,1.0,4.87,45.87,0.0,0.18,4.08,0.0,2.2,0.03,0.97,3.0,0.05,7.86,1.0,0.03,1.0,0.02,0.0,0.02,0.0,2.95,0.03,0
0.0,1.0,3.24,37.29,0.0,8.29,4.04,0.0,46.03,0.92,0.54,2.3,0.46,4.65,3.24,0.46,0.54,0.14,0.0,0.31,0.0,3.38,0.46,0
0.27,1.14,2.59,25.58,0.0,1.63,3.99,0.0,12.21,3.73,1.73,0.54,1.41,23.04,22.47,0.86,0.86,0.1,0.0,0.14,0.0,2.41,0.14,0
1.39,1.13,0.93,40.13,0.93,0.2,1.25,0.13,2.62,1.93,0.0,11.92,1.07,1.42,0.0,1.0,1.0,0.07,0.0,1.0,0.0,1.93,1.0,0
0.0,1.26,2.61,59.64,0.26,5.22,1.04,0.13,78.24,1.13,0.0,2.3,1.87,3.05,0.87,0.87,1.0,0.19,0.0,0.0,0.0,2.0,1.0,0
1.56,1.0,0.0,38.41,0.0,10.16,0.12,0.0,90.88,2.0,0.0,5.41,3.56,2.48,0.0,0.22,0.22,0.59,0.0,1.0,0.0,3.0,0.44,0
0.75,1.38,1.88,83.13,0.38,0.38,0.3,2.49,22.61,0.38,0.0,0.38,0.75,8.31,3.74,1.0,1.0,0.95,0.0,0.62,0.0,2.25,0.62,0
0.0,1.0,1.37,23.22,0.0,1.7,0.38,1.37,42.38,2.0,0.0,10.24,1.0,5.78,3.52,2.07,1.15,0.83,0.15,0.85,0.0,1.46,1.7,0
0.0,1.0,0.5,21.2,0.0,2.79,1.15,0.0,46.46,1.86,0.21,1.0,0.93,2.39,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.07,1.0,0
1.66,1.66,1.37,55.66,0.0,15.79,0.23,1.37,61.18,2.0,0.0,5.37,2.97,5.15,0.68,1.68,0.34,0.61,0.0,0.78,0.0,3.97,2.32,0
0.0,2.86,1.71,35.86,0.0,1.14,0.55,4.29,4.72,1.14,0.0,6.0,1.86,3.86,2.0,2.14,1.29,2.86,0.29,0.0,0.0,2.86,1.0,0
2.46,1.0,0.0,36.92,1.18,2.72,0.39,0.0,66.81,1.0,0.0,2.36,2.0,1.23,0.0,0.18,1.0,0.06,0.0,0.0,0.0,1.0,0.18,0
0.07,1.0,5.3,34.83,0.0,0.0,5.01,0.0,0.0,0.07,3.7,0.15,0.07,11.37,10.18,1.0,1.0,0.13,0.0,0.07,0.0,1.0,0.93,0
2.08,1.69,0.69,23.24,0.69,5.16,0.28,0.69,57.97,1.31,0.0,6.69,1.69,4.28,2.0,1.61,1.31,1.18,0.31,0.35,0.0,2.39,0.0,0
0.58,1.0,0.0,21.42,0.19,2.0,0.61,0.0,44.8,1.0,0.0,0.38,2.0,1.33,0.81,0.81,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
4.73,2.35,0.32,30.81,0.0,4.38,0.63,0.0,50.69,1.32,0.0,16.87,1.68,3.93,2.68,3.03,1.0,1.23,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,0.92,20.77,0.77,0.0,0.69,0.92,0.0,2.77,0.0,4.15,1.77,2.58,1.23,2.23,1.0,0.63,0.0,1.0,0.0,1.23,1.0,0
0.0,0.24,0.0,18.72,0.0,1.67,3.49,0.0,19.81,0.24,0.0,0.24,0.48,0.48,0.0,0.24,1.76,0.76,0.76,0.24,0.0,1.95,0.0,0
0.0,1.0,6.36,28.44,0.0,0.0,4.16,0.0,25.97,1.04,1.44,1.0,0.52,2.56,1.52,0.52,1.0,0.31,0.0,0.0,0.0,1.48,0.0,0
0.23,1.0,3.23,38.65,0.0,1.77,1.46,0.0,33.67,1.23,0.0,0.23,1.0,1.7,0.77,1.0,1.0,0.18,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.49,26.39,0.0,1.53,0.68,0.0,25.43,2.0,0.49,0.51,1.0,3.04,1.0,0.51,1.0,0.16,0.0,0.51,0.0,1.0,0.51,0
