CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.12,1.37,36.49,0.0,3.73,0.71,0.37,15.67,1.0,0.63,3.12,1.37,3.15,0.63,0.75,1.0,0.69,0.0,0.0,0.0,3.0,0.75,0
0.0,1.0,1.61,47.78,0.0,2.14,1.67,0.0,43.92,1.07,0.0,0.54,1.07,1.38,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,21.41,0.0,0.41,1.85,0.0,8.27,0.28,1.72,0.41,0.28,1.25,0.86,0.14,1.0,0.03,0.0,0.14,0.0,1.41,0.14,0
1.78,1.89,2.66,61.85,0.89,2.66,0.46,0.89,88.81,2.89,0.0,11.54,1.89,4.23,0.11,1.22,0.45,2.13,0.22,0.59,0.0,2.89,4.44,0
0.0,1.0,1.6,35.2,0.0,2.2,1.2,0.0,63.06,0.73,0.27,3.47,1.47,3.03,0.27,0.73,1.0,0.24,0.0,0.73,0.0,2.47,0.0,0
0.02,1.0,0.04,16.39,4.97,14.94,0.05,0.05,83.79,1.01,0.0,0.12,1.0,4.7,0.02,1.0,1.0,0.58,0.0,0.01,0.0,2.01,1.01,0
0.0,1.0,0.47,19.76,0.0,0.0,0.82,1.18,0.0,3.29,0.0,3.0,1.0,2.04,1.53,3.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.69,1.43,0.0,0.0,2.31,0.0,1.0,1.0,2.69,2.69,2.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,37.58,0.18,0.53,1.07,0.0,6.66,0.09,0.0,0.36,0.18,0.18,0.0,0.09,0.09,0.03,0.0,0.0,0.0,1.0,0.09,0
7.52,1.0,5.08,104.13,0.92,2.57,3.01,0.18,17.6,0.37,1.0,17.95,0.37,1.89,0.82,0.18,1.0,0.25,0.0,0.06,0.0,1.92,1.65,0
1.9,1.0,0.59,49.58,0.0,8.11,0.09,0.3,90.09,1.9,0.0,4.68,3.8,3.32,0.0,0.1,0.1,0.94,0.0,0.7,0.0,1.9,0.1,0
0.0,1.0,0.0,21.0,0.0,0.82,0.55,1.64,27.03,2.0,0.0,7.73,1.0,2.37,1.82,2.45,1.0,0.66,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,16.88,0.0,0.0,2.21,0.0,25.67,0.35,1.31,1.39,0.35,2.22,1.65,1.0,1.0,0.12,0.0,0.35,0.0,2.04,0.0,0
0.87,1.0,5.36,61.71,0.0,1.14,0.32,2.62,98.09,1.0,0.0,17.58,1.87,2.31,0.0,1.0,1.0,1.31,0.0,0.87,0.0,1.13,0.87,0
1.79,1.0,1.29,35.78,0.0,5.64,0.59,0.0,75.35,2.0,0.0,4.22,2.29,2.62,0.36,1.0,1.0,0.85,0.0,0.0,0.0,1.64,0.64,0
0.0,0.81,5.64,38.93,0.0,0.81,4.28,2.42,0.0,0.81,0.81,3.22,1.61,2.01,1.61,1.61,0.81,1.81,0.0,0.0,0.0,2.61,1.61,0
0.0,0.25,0.75,23.01,0.25,0.0,3.95,0.0,0.0,1.25,25.46,0.0,1.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.65,1.0,5.4,24.35,0.0,2.28,0.36,3.37,23.74,1.0,0.0,3.25,1.33,1.18,0.0,10.45,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.32,1.27,5.08,48.35,0.0,0.32,3.04,1.27,15.88,1.0,0.0,4.13,1.32,0.79,0.64,6.04,3.81,1.75,1.27,0.32,0.0,2.36,0.0,0
0.9,1.45,0.0,34.25,0.0,7.8,0.32,0.0,83.5,1.45,0.0,2.45,2.35,2.99,0.55,1.0,0.55,0.34,0.0,0.23,0.0,1.45,0.0,0
97.03,1.74,5.15,1017.42,0.74,26.46,0.36,2.94,70.57,2.53,0.74,137.25,1.74,6.94,1.0,1.26,1.0,1.44,0.0,0.4,0.74,3.94,8.82,1
0.0,0.02,0.0,7.54,0.0,0.02,3.45,0.0,0.74,0.07,0.25,0.0,0.04,0.12,0.02,0.02,1.0,0.0,0.0,0.98,0.0,1.98,0.02,0
0.99,1.0,1.65,45.14,0.33,3.31,2.5,0.0,22.16,1.32,1.34,2.98,0.33,3.24,2.0,1.33,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.79,4.21,2.79,48.63,0.7,2.09,0.24,2.09,57.95,3.0,0.7,27.45,1.0,7.35,1.4,1.6,1.0,2.43,0.0,0.7,0.0,1.7,1.4,0
0.0,1.0,1.81,25.28,0.0,0.81,0.43,2.43,0.0,1.81,0.19,6.86,1.0,2.35,1.81,1.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.11,1.02,0.06,22.79,1.98,4.04,0.34,0.02,72.28,1.98,0.0,2.23,2.0,1.93,1.0,1.04,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
24.97,1.0,3.74,176.63,3.04,8.53,0.2,2.56,58.46,1.61,0.61,54.2,1.61,3.57,0.0,6.47,1.0,0.85,0.0,0.19,0.0,4.04,5.48,0
1.84,1.0,7.32,107.49,0.0,0.24,0.8,1.08,77.2,1.0,0.0,1.32,2.0,4.64,0.49,1.24,1.0,1.04,0.0,0.0,0.0,4.68,0.08,0
0.0,1.0,0.0,21.0,0.0,2.0,0.73,0.0,67.02,1.8,0.0,0.61,2.0,1.57,0.0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
1.67,1.67,0.67,64.65,0.0,10.98,0.16,0.0,60.56,2.0,0.0,4.0,4.33,3.62,0.0,0.0,0.33,0.8,0.0,0.67,0.0,3.67,2.0,0
1.39,1.39,1.93,51.7,1.23,2.46,0.27,3.09,44.23,2.0,0.0,3.54,1.61,3.44,1.39,1.39,1.39,1.55,0.39,1.0,0.0,1.77,1.0,0
1.0,1.0,1.1,39.61,0.0,4.21,0.55,0.0,47.29,1.0,0.1,2.09,2.0,2.91,0.9,1.0,1.0,0.09,0.0,0.07,0.0,1.42,0.73,0
0.0,1.0,0.43,30.34,0.0,1.86,0.75,0.0,62.91,2.0,3.99,0.43,1.43,1.52,0.0,0.43,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.35,1.12,1.28,29.1,0.0,1.77,0.95,0.23,35.36,1.0,0.0,1.16,2.0,1.85,1.0,1.46,1.12,0.27,0.12,0.12,0.0,1.12,0.0,0
0.0,1.0,1.22,28.51,0.0,0.0,2.17,0.0,0.0,1.22,0.78,1.82,0.61,2.61,2.0,1.61,1.0,0.91,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.0,23.43,0.0,0.61,1.48,0.0,15.17,0.61,0.0,0.0,1.21,1.0,0.39,1.0,1.0,0.51,0.0,0.61,0.0,1.39,0.0,0
1.0,1.0,1.66,119.02,0.0,4.97,0.4,0.0,80.9,1.0,0.83,16.55,1.83,5.61,0.0,1.0,1.0,1.09,0.0,0.55,0.0,4.31,5.79,0
0.77,1.0,1.77,41.81,0.23,2.77,0.45,4.07,67.55,1.23,0.0,3.16,1.0,4.01,1.54,1.0,1.0,1.01,0.0,0.23,0.0,3.77,2.54,0
0.0,1.0,0.0,20.0,0.0,0.0,1.01,0.0,0.0,3.59,0.41,1.59,1.41,1.14,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
2.0,1.89,2.68,64.4,1.0,2.78,0.36,0.89,95.34,2.78,0.0,12.35,2.0,4.47,0.0,1.0,0.11,1.94,0.0,0.59,0.0,2.89,4.68,1
0.87,1.0,1.66,14.98,0.0,1.74,1.44,0.0,60.74,1.0,2.51,0.13,1.87,2.91,0.13,0.87,0.13,0.37,0.0,0.87,0.0,1.0,1.74,0
0.0,1.0,1.63,40.89,0.0,3.74,0.8,0.0,57.99,1.37,0.0,0.74,1.37,2.59,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.74,0.37,0
0.0,1.0,0.26,12.56,0.0,0.0,0.38,0.0,64.38,0.87,0.13,3.48,0.87,2.42,0.87,0.87,1.0,0.31,0.0,0.87,0.0,3.74,0.0,0
4.99,1.43,2.14,62.57,0.71,19.75,0.5,0.71,62.07,0.71,0.57,9.99,1.43,4.85,0.71,2.14,0.71,0.76,0.0,0.71,0.0,1.29,0.71,0
0.78,1.22,2.57,30.35,0.0,0.0,0.47,2.78,11.88,1.57,0.0,6.27,0.78,2.98,0.78,7.27,1.0,0.31,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.41,27.9,0.0,0.0,0.89,2.59,0.0,1.21,0.0,7.67,1.79,1.39,1.0,9.95,2.59,1.03,0.79,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,30.28,0.0,1.37,0.61,0.0,81.05,2.88,0.0,3.88,1.37,1.94,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.37,0.63,0
0.0,1.0,1.74,26.1,0.0,2.37,0.32,3.68,22.36,1.0,0.0,2.47,1.0,0.66,0.0,6.16,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.87,5.23,58.15,0.0,0.0,3.52,0.0,0.0,0.0,0.87,1.74,0.0,0.87,0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,44.93,0.0,2.0,1.07,0.1,74.24,2.0,0.0,2.23,1.9,1.77,0.2,1.2,1.2,0.16,0.1,0.0,0.0,1.9,0.0,0
