CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.76,31.6,0.0,6.3,0.6,0.0,74.99,1.24,0.0,0.76,1.0,2.18,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.24,0.24,0
0.0,0.48,2.08,28.78,0.0,0.48,0.67,3.11,29.84,0.96,0.0,0.48,0.96,0.6,0.0,0.48,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,19.5,0.0,1.0,0.91,1.0,0.0,2.0,0.0,0.0,1.0,2.87,2.5,3.0,1.5,0.5,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,20.08,0.0,0.96,0.73,0.0,57.58,1.12,0.0,1.16,1.96,14.46,0.96,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
0.89,0.45,0.0,35.86,0.0,8.04,0.2,0.0,41.52,1.55,0.55,7.14,1.45,1.11,0.0,0.45,1.0,0.36,0.0,0.45,0.0,1.0,0.45,0
1.56,1.44,3.25,66.7,1.0,7.49,0.5,0.56,57.71,4.0,0.0,6.56,2.0,6.39,0.88,1.44,1.0,1.16,0.0,0.44,0.0,1.56,1.12,0
0.55,1.0,0.55,29.8,0.0,0.92,0.8,1.82,18.3,1.0,0.0,3.38,1.37,10.3,9.8,5.08,1.0,0.25,0.0,0.09,0.0,1.37,0.37,0
7.17,1.49,0.0,24.05,1.02,2.02,0.3,1.02,78.81,2.0,0.0,17.42,1.0,2.78,0.0,1.0,1.0,0.78,0.0,0.43,0.0,3.51,1.49,0
0.0,0.06,0.0,20.82,0.06,0.0,2.51,0.0,0.0,1.12,0.0,0.18,1.06,0.12,0.06,0.12,0.06,0.04,0.0,0.06,0.0,3.82,0.06,0
0.0,1.0,4.1,62.94,0.0,1.95,2.83,0.0,48.76,2.0,2.46,3.02,1.0,0.51,0.0,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.71,28.06,0.0,1.35,0.46,1.65,55.05,1.0,0.0,5.77,2.0,2.39,0.0,0.35,1.0,1.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.7,26.7,0.0,0.1,1.12,0.0,44.96,2.2,0.0,0.9,1.1,3.75,1.9,1.0,1.0,0.54,0.0,0.1,0.0,1.0,0.0,0
0.51,1.0,2.99,25.76,0.0,1.27,0.3,3.73,22.83,2.0,0.0,5.99,1.76,6.71,5.97,17.17,3.73,1.68,1.49,0.25,0.0,2.51,1.51,0
0.0,1.0,3.65,51.18,1.33,14.26,0.58,1.33,67.23,2.66,0.0,12.27,1.66,6.74,0.0,1.0,1.0,1.91,0.0,0.33,0.0,3.33,3.31,0
0.0,1.0,0.0,22.57,0.0,1.52,0.94,0.0,61.01,1.48,0.0,1.05,1.52,1.22,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.48,0
0.0,0.34,1.0,29.7,0.0,1.02,0.8,0.66,20.45,1.0,3.07,0.68,1.0,1.36,0.34,0.34,1.0,0.59,0.0,0.34,0.0,1.68,0.0,0
0.0,0.2,0.59,14.41,0.39,0.2,2.93,0.0,18.73,0.39,0.0,0.0,0.2,0.65,0.0,0.2,0.2,0.22,0.0,0.8,0.0,2.0,0.0,0
4.0,1.0,3.0,104.0,2.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.56,0.0,0.67,0.0,3.0,4.0,0
0.7,1.0,2.81,27.03,0.0,0.3,0.62,2.81,17.8,1.7,0.0,5.92,1.3,7.61,1.7,2.41,1.0,0.65,0.0,0.7,0.0,2.3,0.7,0
0.0,1.0,1.83,45.4,0.0,1.83,1.2,0.0,70.54,2.0,0.0,0.92,1.92,1.51,0.08,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.2,1.0,1.51,34.29,1.25,1.49,0.61,1.25,22.4,2.75,0.0,11.39,1.75,2.61,0.75,1.75,1.0,0.54,0.0,0.96,0.0,1.74,0.25,0
1.68,1.56,1.0,40.84,0.0,8.04,0.69,0.56,62.8,1.0,3.96,5.92,1.56,3.8,1.56,1.0,1.0,0.75,0.0,0.72,0.0,2.44,1.68,0
0.0,1.0,0.0,17.71,0.0,0.18,1.77,0.0,10.98,3.65,1.65,0.18,1.0,4.23,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0
0.12,1.12,0.12,28.6,0.12,6.52,0.3,0.0,70.81,2.24,0.0,3.36,2.0,4.14,0.24,1.12,1.0,0.26,0.0,1.0,0.0,3.64,0.0,0
1.38,1.0,5.04,67.75,0.0,2.48,0.47,2.66,39.09,1.38,0.0,1.38,2.24,3.58,0.38,1.76,1.38,1.1,0.38,0.0,0.0,2.0,0.0,0
0.47,1.0,0.0,23.33,0.0,4.73,0.84,0.0,56.31,1.47,0.0,0.47,1.0,2.21,0.53,0.53,1.0,0.28,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.12,21.78,0.0,1.88,0.69,0.0,66.74,1.06,0.0,3.0,1.94,1.93,0.12,1.06,1.0,0.09,0.0,0.94,0.0,1.12,0.06,0
0.0,1.0,0.0,22.26,0.0,0.87,0.98,0.0,63.14,2.25,0.0,1.38,1.87,1.47,0.25,1.13,1.0,0.1,0.0,0.0,0.0,1.25,0.13,0
1.26,1.0,1.28,38.76,0.26,2.83,0.83,0.26,19.79,1.77,0.0,7.0,2.0,3.17,1.49,4.72,1.0,1.42,0.0,0.0,0.0,1.26,0.51,0
0.0,1.0,5.39,40.93,0.33,0.0,4.13,0.0,0.0,0.98,2.02,0.98,0.65,5.2,4.37,1.33,1.0,0.2,0.0,0.33,0.0,1.67,0.33,0
0.0,1.0,0.0,17.72,0.72,3.35,0.54,0.0,9.22,2.72,0.0,2.72,2.0,1.91,0.72,1.72,1.0,0.6,0.0,0.72,0.0,1.56,1.56,0
0.18,1.0,0.82,21.46,0.0,1.64,0.81,1.64,0.0,1.82,0.0,1.27,1.18,3.73,3.64,4.36,1.82,1.09,0.82,0.0,0.0,1.82,0.0,0
1.19,1.0,0.0,21.79,0.0,0.0,0.71,0.0,44.79,2.81,0.0,7.58,1.0,3.61,2.0,2.4,1.0,0.4,0.0,0.6,0.0,2.19,1.79,0
1.94,3.13,0.0,25.16,0.65,5.81,0.17,0.0,48.39,2.35,0.0,16.52,1.0,8.16,0.0,1.06,1.0,1.0,0.0,0.65,0.0,2.29,1.94,0
0.0,0.86,0.14,30.59,0.0,8.64,0.28,0.14,70.88,1.86,0.0,8.64,1.86,2.36,0.0,0.86,1.0,0.39,0.0,0.0,0.0,1.86,1.73,0
0.0,1.0,0.13,198.51,0.0,1.73,0.42,0.0,76.12,1.0,0.0,2.73,2.0,0.42,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.13,0.27,0
0.0,0.52,3.14,30.62,0.0,0.0,2.56,0.0,0.0,0.48,1.57,1.57,0.48,10.08,1.05,0.0,0.52,0.0,0.0,0.48,0.0,4.43,1.43,0
2.95,1.0,0.05,21.42,1.0,1.0,0.25,0.03,85.69,2.03,0.0,11.79,1.03,1.78,0.03,0.05,1.0,0.73,0.0,0.03,0.0,3.92,2.92,0
0.57,1.28,0.0,21.13,0.0,2.83,2.42,0.28,21.21,0.28,1.43,3.96,0.57,3.66,1.43,1.0,1.0,0.47,0.0,0.28,0.0,1.57,0.0,0
0.0,0.15,0.6,71.32,0.0,47.39,0.82,0.0,12.02,0.15,1.7,0.9,0.3,0.69,0.3,0.15,0.15,0.14,0.0,0.15,0.0,2.15,0.45,0
0.71,1.35,0.0,14.64,0.0,2.0,0.36,0.0,56.01,2.0,0.0,4.88,1.0,2.63,1.29,1.0,1.0,0.8,0.0,0.0,0.0,1.35,0.0,0
1.26,1.0,0.42,74.37,0.84,3.68,0.32,0.58,73.35,1.58,0.0,15.41,1.42,4.31,0.0,0.42,1.0,0.61,0.0,0.3,0.0,2.84,4.2,0
9.08,1.0,0.0,27.76,1.3,4.05,0.16,1.3,87.14,1.65,0.0,23.82,1.7,5.27,0.0,1.0,1.0,0.05,0.0,0.89,0.0,3.65,1.35,0
3.0,1.0,1.0,93.45,0.0,14.49,0.37,0.0,84.49,1.5,0.0,4.5,1.5,4.39,0.5,1.0,1.0,0.39,0.0,0.67,0.0,5.0,3.0,0
0.0,1.72,0.0,21.31,0.0,6.02,0.44,0.72,47.72,2.0,0.0,6.02,1.0,4.35,1.44,3.87,1.0,1.65,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.94,34.47,0.0,7.65,0.53,0.0,81.07,1.0,0.0,0.94,1.0,2.54,0.06,1.0,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
2.89,2.45,1.45,61.22,3.62,0.72,1.17,0.72,59.3,2.83,0.0,10.12,1.72,12.92,9.69,2.0,1.0,0.8,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,2.91,23.75,0.0,0.0,2.99,1.25,0.0,0.0,0.58,0.58,0.0,2.08,1.42,0.42,1.0,0.1,0.0,0.0,0.0,1.0,0.58,0
0.96,1.0,1.04,45.54,0.0,8.66,0.85,0.0,44.72,1.52,0.0,9.25,1.48,2.75,1.04,1.52,1.0,0.92,0.0,0.48,0.0,2.04,1.0,0
0.27,0.09,0.91,73.72,0.09,0.09,0.39,0.0,8.0,2.91,0.0,1.09,1.0,0.16,0.0,0.0,1.0,1.04,0.0,0.0,0.0,1.27,0.27,0
