CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.07,25.63,0.0,0.64,1.2,0.64,0.0,1.36,0.36,3.64,1.64,2.02,1.29,1.29,1.0,0.64,0.0,0.0,0.0,1.0,0.36,0
1.29,1.0,0.0,17.0,0.0,6.43,0.32,0.0,79.5,2.71,0.0,2.64,1.64,2.44,0.71,1.71,0.36,0.21,0.0,0.0,0.0,1.36,0.0,0
1.72,1.0,0.0,14.11,0.0,11.75,0.17,0.0,87.06,1.0,0.0,1.0,1.14,1.31,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.51,37.93,0.0,1.51,0.92,0.0,58.09,1.51,0.0,0.75,1.51,1.17,0.0,0.75,0.75,0.0,0.0,0.25,0.0,1.0,0.74,0
0.0,1.0,0.0,21.51,0.0,0.51,0.68,0.0,25.31,1.49,0.0,1.0,1.49,2.87,1.49,1.49,1.0,0.36,0.0,0.0,0.0,1.49,0.0,0
0.0,1.67,0.0,19.34,0.0,2.0,0.51,0.33,29.21,1.33,0.0,4.28,1.0,2.82,2.0,1.66,1.66,0.81,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.56,3.19,0.48,1.81,67.67,2.0,0.37,3.41,1.0,2.24,1.81,3.44,1.81,1.02,0.81,0.0,0.0,1.81,0.0,0
0.0,1.0,1.63,27.34,0.0,1.82,0.82,0.0,63.05,1.18,0.0,1.63,2.63,1.41,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.49,25.47,0.0,1.98,0.7,0.0,21.27,1.0,0.51,3.03,2.0,1.57,0.49,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.78,0.0,0.0,2.0,0.0,66.84,0.89,0.11,0.0,1.78,0.55,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.47,0.0,20.53,0.0,0.95,0.96,0.0,35.32,1.53,0.0,0.53,1.0,2.45,1.47,1.0,1.0,0.2,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.36,22.73,0.64,4.21,0.52,0.0,81.89,2.08,0.72,2.08,2.0,1.72,0.0,0.36,1.0,0.14,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,2.06,30.17,0.0,1.69,1.43,0.0,40.0,1.0,0.31,0.31,1.31,1.61,1.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.06,0.0,4.5,0.6,0.0,48.91,1.44,0.0,0.44,1.44,2.15,2.0,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
2.98,1.0,0.0,23.36,0.0,5.24,0.69,0.0,57.09,2.19,0.0,4.17,1.0,2.77,1.0,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.81,0
0.0,1.04,0.96,31.44,0.0,4.0,0.74,0.0,63.14,2.0,0.0,3.26,1.0,2.19,0.04,1.11,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,4.83,59.62,0.0,0.07,1.13,0.0,63.52,1.03,0.0,2.24,1.0,3.28,2.97,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,27.91,0.0,3.82,0.59,0.91,44.26,1.45,0.0,0.45,1.0,2.59,1.36,2.36,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.35,18.04,0.0,2.0,0.55,0.0,34.65,1.17,0.0,2.0,1.83,2.17,1.17,1.83,1.0,0.64,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,20.98,0.0,5.86,0.97,0.0,97.6,1.05,0.0,1.0,2.0,0.4,0.0,1.02,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.11,21.92,0.0,0.0,0.59,0.11,58.42,3.89,0.89,2.8,1.0,4.99,3.0,3.11,1.23,0.71,0.11,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,26.24,0.0,2.61,0.27,0.0,83.52,1.0,0.0,2.39,1.8,0.65,0.2,0.2,1.0,0.35,0.0,0.2,0.0,1.0,0.0,0
0.48,1.0,0.0,21.2,0.0,2.95,0.46,0.48,53.98,2.0,0.0,4.8,1.0,3.57,1.48,2.43,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,33.09,0.0,3.62,0.66,0.0,62.66,1.13,0.0,3.89,1.0,1.95,1.13,1.26,1.13,0.2,0.13,0.0,0.0,1.0,0.87,0
0.0,1.0,1.98,27.92,0.0,0.0,0.61,0.99,0.74,4.0,0.01,2.01,1.0,3.68,3.01,3.01,1.0,2.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.15,0.45,24.86,0.3,1.0,1.53,0.0,7.53,1.85,0.0,0.3,1.0,1.67,1.0,1.85,1.0,0.45,0.0,0.0,0.0,1.85,0.0,0
10.52,1.0,0.0,32.31,1.91,3.0,0.17,1.91,86.88,1.96,0.0,17.26,1.0,4.03,0.09,1.0,1.0,0.17,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.63,31.4,0.0,1.75,1.48,0.0,35.07,1.25,0.0,0.12,1.12,1.7,1.0,1.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.02,37.22,0.98,2.02,1.03,0.0,71.59,2.0,0.0,4.44,1.51,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.71,1.0,0.0,30.44,0.0,1.99,0.5,0.0,8.25,2.86,0.86,3.14,1.86,2.0,1.0,1.0,1.0,0.57,0.0,0.86,0.0,1.86,0.0,0
1.88,1.38,3.0,58.92,0.0,1.5,0.74,0.75,64.27,1.62,0.0,10.76,1.38,4.2,1.62,1.0,1.0,1.07,0.0,0.38,0.0,3.25,3.0,0
1.24,2.0,0.0,21.24,4.94,5.71,0.28,0.0,66.56,1.62,0.0,3.71,1.62,3.55,0.76,0.38,0.38,0.6,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,3.81,39.47,0.0,0.38,1.17,0.0,7.65,1.81,0.0,0.0,1.0,1.36,1.0,1.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,33.67,0.0,0.06,2.55,0.06,1.5,2.0,0.97,3.33,1.0,0.33,0.06,0.09,1.03,0.07,0.03,0.0,0.0,1.0,0.97,0
10.19,1.0,0.0,32.89,0.0,2.55,0.35,1.0,78.16,3.7,0.0,14.44,1.0,4.57,1.85,2.45,1.3,0.76,0.15,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,20.0,0.0,0.0,0.79,0.0,0.0,3.0,0.09,1.09,2.0,1.05,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,4.0,41.0,0.0,0.0,1.08,0.0,0.01,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
1.41,1.0,5.0,56.06,0.71,0.0,1.19,0.0,18.8,1.71,0.0,6.24,1.0,2.38,0.88,1.0,1.0,0.49,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.6,24.74,0.0,0.6,0.65,0.0,45.36,2.4,0.4,1.4,1.4,1.3,0.4,1.0,1.0,0.69,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,24.41,2.34,3.34,0.55,0.0,58.94,1.0,0.0,1.76,2.0,1.9,0.0,1.0,1.0,0.5,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,25.21,0.0,2.0,1.43,0.0,40.89,1.0,0.0,0.0,1.7,3.07,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.62,1.92,2.77,105.38,0.0,3.7,0.3,1.85,87.02,1.0,0.0,24.97,2.0,4.24,0.92,0.92,1.0,1.71,0.0,0.92,0.0,6.55,7.4,1
0.0,1.68,2.03,33.23,1.35,1.32,0.58,0.0,55.18,1.0,0.0,2.0,1.65,2.51,0.68,1.0,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.81,0.0,0.0,1.29,0.0,25.81,0.77,3.84,0.77,0.52,1.84,0.0,0.0,1.0,0.0,0.0,0.74,0.0,2.0,0.26,0
0.0,1.0,0.0,23.81,0.0,4.76,0.34,0.76,53.58,1.76,0.0,5.57,1.0,3.13,0.48,0.24,1.0,1.52,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,2.25,45.5,0.0,4.0,1.39,0.0,57.75,1.25,0.0,3.0,1.0,2.58,2.0,1.5,1.25,0.45,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,48.42,0.0,3.4,1.45,0.0,73.28,1.51,0.0,0.97,1.0,3.43,0.51,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.93,5.74,0.47,0.0,89.21,1.0,0.0,1.07,2.0,1.07,0.07,0.13,1.0,0.05,0.0,0.07,0.0,1.0,0.93,0
0.0,1.13,0.87,24.49,0.0,0.13,1.87,0.13,0.0,0.13,2.62,0.51,0.26,1.26,1.13,0.26,1.0,0.13,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,3.0,33.98,0.0,0.04,2.59,0.0,1.28,1.98,0.98,2.94,1.0,0.28,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
