CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,0.07,0.15,19.31,0.0,0.15,0.48,0.0,5.75,1.07,0.0,0.07,1.07,0.12,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
3.46,2.0,0.97,99.06,0.0,19.54,0.09,0.73,90.05,1.76,0.0,23.76,3.51,8.31,0.24,1.0,0.24,0.88,0.0,0.64,0.0,5.0,2.95,0
0.0,1.0,0.0,20.02,0.0,0.0,0.8,0.0,0.0,2.99,0.0,1.99,2.0,1.01,1.0,1.99,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,0.79,24.15,0.79,0.0,0.92,0.0,52.42,1.79,0.41,6.77,1.0,2.79,0.21,0.79,1.0,0.95,0.0,0.79,0.0,1.0,0.79,0
0.0,0.96,0.0,7.57,0.0,0.0,1.51,0.0,0.0,0.04,1.39,0.0,0.08,0.0,0.0,0.96,0.96,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,26.26,0.0,1.37,1.98,0.0,21.36,1.37,0.0,0.0,1.37,18.31,5.05,1.0,1.0,0.63,0.0,0.0,0.0,1.37,0.0,0
2.59,1.0,0.0,37.75,0.0,7.14,0.33,0.0,81.13,1.0,0.0,2.73,1.86,2.87,0.86,1.0,1.0,0.71,0.0,0.58,0.0,1.0,0.86,0
0.0,1.41,1.24,24.13,0.0,1.24,0.49,0.0,13.63,2.59,0.59,1.0,1.59,2.54,1.41,1.83,1.0,0.68,0.0,0.0,0.0,2.59,0.0,0
0.65,1.0,1.3,51.38,0.0,0.0,0.67,1.96,34.8,1.35,0.0,15.0,1.65,2.45,0.0,1.0,1.0,0.48,0.0,0.65,0.0,2.35,0.0,0
0.0,1.0,1.78,44.21,0.0,3.0,0.87,0.0,73.86,1.89,0.0,1.11,2.0,1.66,0.11,1.0,1.0,0.07,0.0,0.89,0.0,1.11,0.11,0
2.21,1.42,1.66,37.9,1.58,3.38,0.25,5.38,63.96,1.79,0.0,22.58,1.21,5.39,0.42,1.21,1.0,0.67,0.0,0.79,0.0,1.0,0.0,0
1.94,1.0,0.0,29.8,1.94,3.89,0.22,5.83,65.98,2.0,0.0,22.41,1.0,5.49,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,0.0,31.16,0.52,8.27,0.36,0.0,61.08,1.48,0.0,1.0,2.0,5.94,0.0,1.0,0.48,0.27,0.0,0.52,0.0,2.52,0.0,0
0.49,0.66,0.49,22.77,0.16,0.66,3.05,0.16,13.31,0.33,0.0,0.16,0.16,0.66,0.0,0.16,1.84,1.15,0.84,0.16,0.0,2.0,0.33,0
0.0,1.92,2.0,31.26,0.0,0.08,0.78,1.16,0.0,0.16,0.0,0.66,0.08,24.08,4.75,3.84,1.92,1.15,0.0,0.0,0.0,1.0,1.84,0
1.88,1.0,0.18,27.7,0.0,4.7,0.36,0.0,84.64,2.12,0.12,2.82,3.82,6.85,1.13,0.06,0.06,0.69,0.0,0.94,0.0,3.82,1.94,0
0.0,1.0,5.86,28.04,0.0,0.0,3.17,0.0,0.0,0.39,2.61,1.0,0.39,1.26,0.61,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.43,0.43,0.86,32.16,0.0,0.0,2.44,1.72,0.0,1.43,19.4,9.45,1.57,1.96,0.43,0.86,0.86,0.78,0.43,0.43,0.0,2.86,0.43,0
0.26,1.0,1.53,35.84,0.0,4.58,0.28,1.0,65.36,2.0,0.0,10.53,1.26,3.7,0.74,1.26,1.0,1.42,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,22.11,0.47,2.42,1.35,0.0,33.13,1.47,0.0,1.42,2.0,1.55,0.53,1.0,1.0,0.24,0.0,0.47,0.0,2.47,0.95,0
0.26,4.69,1.26,81.64,0.0,1.05,0.34,4.43,11.28,0.26,0.0,0.52,0.52,4.34,1.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.74,0
0.0,0.93,0.0,25.44,0.0,0.0,2.67,0.0,0.0,0.0,2.79,0.93,0.0,1.67,0.93,0.0,1.07,0.07,0.07,0.0,0.0,2.0,0.0,0
1.01,1.51,2.47,35.51,0.0,5.05,0.56,0.49,93.92,2.0,0.0,2.51,3.01,4.61,0.0,0.49,0.49,0.32,0.0,0.51,0.0,3.52,1.49,0
0.0,1.0,1.67,27.04,0.0,2.96,0.77,0.0,33.0,2.0,0.0,2.96,1.0,2.97,0.65,1.33,1.0,1.32,0.0,0.67,0.0,2.33,0.0,0
0.18,0.18,0.36,28.0,0.0,0.72,0.44,0.0,11.36,1.0,0.0,0.18,1.36,0.78,0.0,0.18,0.18,0.08,0.0,0.0,0.0,1.18,0.0,0
1.0,1.0,6.67,86.8,0.17,0.0,0.95,0.0,0.0,3.67,0.83,3.5,1.0,4.83,3.33,1.0,1.0,0.99,0.0,0.17,0.0,2.0,0.17,0
0.0,1.0,2.41,30.43,0.0,1.61,1.46,0.0,32.11,1.59,0.0,0.79,1.0,1.97,1.2,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,2.0,102.65,0.0,0.0,0.3,0.97,0.0,0.03,0.23,0.03,0.07,1.05,0.0,0.03,1.0,0.81,0.0,0.72,0.0,3.0,0.0,0
1.0,1.0,1.45,50.6,0.0,4.16,0.17,3.17,27.7,1.72,0.0,16.18,1.0,3.95,0.72,1.72,1.45,1.41,0.72,0.72,0.0,3.17,0.72,0
0.25,1.0,1.49,22.49,0.0,0.75,1.09,0.75,0.0,1.75,0.0,0.0,1.0,3.0,2.24,2.49,1.75,0.89,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,47.72,0.0,2.05,1.16,0.0,75.52,1.95,0.0,0.95,1.95,1.6,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,2.06,34.32,0.0,2.13,0.85,0.0,37.19,1.94,0.0,2.34,1.0,0.95,0.0,1.0,1.0,0.0,0.0,0.47,0.0,2.41,0.0,0
2.63,1.0,1.31,36.94,0.0,1.03,0.34,1.97,24.38,1.66,0.0,14.16,1.34,2.69,0.66,1.0,1.0,0.8,0.0,0.66,0.0,1.0,1.31,0
0.14,1.0,1.14,28.1,0.0,0.0,1.96,0.56,0.0,1.14,1.72,3.96,1.0,2.07,0.14,0.28,1.14,0.26,0.14,0.14,0.0,1.42,0.14,0
1.25,1.0,4.25,122.34,0.62,1.38,1.29,0.0,60.62,1.0,0.0,0.62,1.62,3.68,0.38,1.0,1.0,0.12,0.0,0.0,0.0,1.62,0.0,0
0.47,1.0,0.0,22.0,0.53,1.58,0.79,0.0,60.54,2.05,1.58,1.05,1.53,2.42,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.47,0
0.54,1.73,2.2,32.14,0.0,4.07,0.49,0.0,47.73,2.0,0.0,1.8,1.8,3.5,1.46,2.2,0.73,0.8,0.0,0.13,0.0,2.8,0.27,0
3.38,1.48,1.45,45.38,0.48,3.93,0.43,1.0,67.86,1.52,0.0,12.45,1.48,5.01,1.52,1.97,1.0,1.24,0.0,0.48,0.0,1.52,0.48,0
4.61,1.0,3.92,132.65,2.76,1.84,0.55,2.76,79.24,2.16,1.08,36.86,2.84,5.97,1.49,1.0,1.0,1.47,0.0,0.39,0.0,5.61,8.37,1
0.6,0.6,0.0,23.99,0.0,5.39,1.17,0.0,49.7,1.6,0.0,0.6,1.0,2.15,0.0,0.0,0.6,0.36,0.0,0.0,0.0,2.2,0.0,0
0.0,1.87,2.4,37.12,0.0,1.73,0.97,0.87,23.37,1.73,0.13,6.19,0.87,2.26,0.13,0.87,1.0,1.33,0.0,0.0,0.0,1.0,1.87,0
0.0,1.0,0.0,19.76,0.0,0.0,0.47,0.0,8.05,3.0,0.92,0.92,1.92,1.61,0.92,1.08,1.0,0.55,0.0,0.0,0.0,2.84,0.0,0
0.0,1.33,0.67,41.77,0.67,4.34,0.34,0.33,71.51,2.0,0.0,8.67,1.67,3.35,0.66,1.66,1.99,1.26,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,19.09,0.0,0.0,1.03,0.0,0.0,2.7,0.0,1.39,1.7,1.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.04,19.34,1.96,0.0,0.68,0.98,64.6,2.96,2.11,4.92,1.02,4.25,0.98,1.98,1.0,0.61,0.0,0.98,0.0,3.0,0.0,0
0.0,1.0,5.1,34.53,0.0,0.0,3.64,0.0,0.0,1.0,4.75,2.08,1.0,10.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.92,0
1.0,1.0,1.4,60.56,0.0,2.8,0.65,0.0,44.05,1.0,0.0,2.8,2.7,3.79,0.6,2.5,1.0,0.76,0.0,0.0,0.0,1.7,0.0,0
0.73,0.73,0.54,44.96,0.0,0.0,0.65,0.27,48.32,0.73,0.0,0.0,0.73,1.1,0.0,0.73,1.0,1.97,0.0,0.2,0.0,1.54,0.0,0
0.0,1.0,3.0,23.52,0.0,0.1,4.43,0.0,3.14,3.84,1.9,0.0,1.0,18.1,18.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
1.38,1.0,1.83,60.29,0.83,2.72,0.28,1.55,62.14,2.0,0.28,18.31,1.55,3.66,0.72,1.0,1.0,1.48,0.0,0.12,0.0,2.38,2.49,0
