CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.64,100.51,0.36,12.55,0.77,0.18,86.56,1.18,0.0,4.72,1.0,3.22,0.36,1.18,1.0,0.27,0.0,1.0,0.0,2.54,1.36,0
0.0,1.0,4.35,25.98,0.46,0.46,3.18,0.0,30.11,0.91,10.33,3.37,0.91,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.18,0.73,158.1,0.0,0.0,0.17,1.1,0.0,1.18,4.08,1.47,1.82,1.1,1.1,4.22,1.73,0.99,0.37,0.0,0.0,1.37,0.18,0
1.54,1.0,0.46,43.56,0.0,8.41,0.3,0.0,87.49,2.0,0.0,3.32,3.54,2.47,0.0,0.23,0.23,0.56,0.0,0.77,0.0,4.77,0.23,0
1.92,1.0,8.31,101.35,0.0,1.28,0.68,1.92,78.27,1.72,4.33,7.47,1.36,5.08,1.92,1.28,1.0,1.51,0.0,0.0,0.0,1.36,3.56,0
2.55,2.7,3.41,61.03,0.0,1.85,0.48,0.85,70.47,1.0,0.0,18.74,1.85,3.73,1.85,1.0,1.0,1.51,0.0,0.0,0.0,2.0,0.85,0
1.0,1.0,1.0,40.0,0.0,5.02,2.3,0.0,45.22,2.5,1.49,2.01,2.51,9.92,1.49,0.5,0.5,0.36,0.0,0.5,0.0,3.51,0.0,0
1.0,1.0,0.06,28.02,0.0,0.18,0.46,0.0,79.57,1.0,0.0,3.75,1.06,2.94,0.0,1.0,0.94,0.7,0.0,0.06,0.0,1.94,0.12,0
0.0,1.0,0.0,17.0,1.0,0.0,0.4,0.0,100.0,2.0,0.0,5.0,2.0,0.83,0.0,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.96,2.0,35.89,0.0,0.0,3.27,1.92,0.0,2.36,2.04,2.24,1.32,12.34,2.68,6.11,3.56,0.64,0.64,0.32,0.0,1.68,0.0,0
0.59,1.0,0.59,28.04,0.0,2.48,0.7,0.0,41.35,1.59,0.59,0.41,1.41,3.68,1.17,0.41,0.59,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,26.7,0.0,0.4,0.9,0.0,26.28,1.4,0.0,4.0,2.0,2.85,1.19,4.57,2.79,1.79,1.79,0.0,0.0,1.4,0.4,0
0.92,2.0,0.92,37.54,0.46,3.76,0.36,0.54,38.59,1.46,0.0,10.43,2.0,3.56,1.08,1.54,1.0,1.09,0.0,0.23,0.0,2.38,0.92,0
0.0,1.0,1.45,47.56,0.0,4.17,0.76,0.28,68.11,2.0,0.0,4.48,1.72,2.37,0.55,1.0,1.0,0.53,0.0,0.0,0.0,4.17,1.45,0
0.0,1.0,3.48,112.51,0.26,8.19,0.87,0.0,65.76,1.52,1.04,4.96,2.0,4.42,1.48,1.0,1.0,0.82,0.0,0.74,0.0,2.74,2.22,0
0.0,1.43,1.72,1130.33,0.0,0.0,1.69,0.43,0.0,1.14,0.0,0.86,1.86,0.14,0.14,0.87,1.87,0.29,0.29,0.0,0.0,2.0,1.71,0
0.0,1.0,0.9,21.69,0.0,0.2,1.4,0.1,4.9,2.0,0.0,1.08,1.0,1.45,0.2,1.0,1.0,0.14,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,21.01,0.0,1.0,1.11,0.0,0.05,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.52,2.1,29.01,0.0,1.05,1.97,0.0,26.22,0.52,0.0,1.05,1.05,1.05,1.05,0.52,2.43,0.48,0.48,0.52,0.0,1.48,0.0,0
0.66,1.0,0.0,20.0,1.32,0.66,0.7,0.66,0.0,2.02,0.0,3.32,1.66,1.0,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.0,4.75,78.33,0.0,3.66,0.57,0.0,36.18,3.19,0.59,3.41,2.22,4.58,2.37,0.59,0.59,1.02,0.0,0.2,0.0,2.0,0.81,0
1.49,1.5,2.5,46.37,1.0,3.97,1.59,0.5,66.86,2.5,1.01,4.46,2.0,3.17,0.5,1.5,1.0,0.69,0.0,0.0,0.0,1.5,1.01,0
0.89,1.0,1.21,33.0,0.11,0.0,0.49,0.42,4.84,2.0,0.89,1.69,1.0,6.0,2.21,0.84,1.74,0.8,0.21,0.11,0.0,1.21,0.42,0
0.0,1.0,0.01,24.21,0.02,5.01,0.4,0.01,79.91,2.0,0.0,1.17,1.99,1.86,0.02,1.01,1.0,0.02,0.0,0.01,0.0,1.04,0.03,0
0.08,0.08,0.08,18.1,0.0,0.0,0.12,0.0,0.0,1.08,2.77,0.08,1.0,0.17,0.08,0.31,1.08,0.79,0.08,0.0,0.0,1.08,0.0,0
5.69,1.59,2.24,59.52,1.0,0.41,0.41,2.66,74.58,1.41,0.0,16.59,1.59,3.97,1.0,3.24,1.41,0.92,0.41,0.41,0.0,2.24,1.24,0
1.01,0.34,0.68,18.16,0.0,0.0,2.53,0.0,14.21,0.34,0.0,0.0,0.34,1.74,0.0,0.34,1.0,0.53,0.0,1.0,0.0,2.0,0.34,0
0.0,1.0,0.36,25.74,1.27,2.19,0.45,0.0,41.22,2.0,0.0,1.73,1.73,1.34,0.36,1.64,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.73,1.48,1.73,43.0,0.0,4.27,0.8,0.24,65.64,1.0,0.0,5.33,1.24,2.44,0.48,1.0,1.0,0.43,0.0,0.0,0.0,1.24,1.0,0
1.0,1.0,0.0,27.16,0.0,0.0,0.53,0.0,65.28,1.0,0.0,4.55,1.18,2.91,0.37,1.92,1.0,0.86,0.0,0.0,0.0,1.82,0.0,0
2.69,2.0,1.38,53.97,0.69,7.62,0.25,0.69,85.24,2.69,0.0,7.15,2.62,5.13,0.69,1.38,0.69,1.15,0.0,0.31,0.0,2.93,0.31,0
0.28,0.28,0.0,22.03,0.0,35.53,0.89,0.0,27.51,1.0,0.0,0.28,1.0,0.58,0.0,0.28,0.0,0.0,0.0,0.14,0.0,2.72,1.4,0
0.0,1.0,2.36,41.73,0.94,10.42,0.69,0.94,68.59,2.47,0.0,9.01,2.0,5.21,0.0,1.0,1.0,1.18,0.0,0.24,0.0,2.41,2.36,0
0.67,1.0,0.67,28.71,0.0,0.33,0.6,0.0,13.09,1.67,0.33,1.0,1.33,1.85,1.0,2.69,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
1.51,1.0,4.27,146.55,0.76,1.97,1.12,0.0,64.41,1.24,0.0,1.24,2.0,4.13,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.73,0.49,0
1.85,1.85,3.55,55.32,0.0,0.0,0.44,0.0,84.9,1.0,0.0,13.09,2.0,1.71,0.0,1.0,1.0,2.09,0.0,0.85,0.0,1.15,0.85,0
0.83,1.0,3.72,28.49,0.0,0.21,1.05,0.07,6.39,1.21,0.0,7.69,1.93,2.22,1.07,1.07,1.0,0.05,0.0,1.0,0.0,1.93,1.0,0
1.15,1.57,2.3,41.71,0.0,0.0,0.58,0.0,57.47,1.0,0.0,9.75,2.0,1.93,0.85,3.55,2.28,2.69,1.28,0.57,0.0,1.0,0.57,0
0.0,1.0,0.15,17.41,1.93,0.0,0.37,0.0,18.3,1.96,0.0,1.22,1.04,1.04,0.04,1.96,1.0,0.96,0.0,0.04,0.0,1.04,0.04,0
0.0,0.09,0.28,21.61,0.09,0.47,6.08,0.09,6.25,0.19,27.16,0.57,0.19,0.49,0.0,0.09,0.09,0.11,0.0,0.09,0.0,1.09,1.19,0
0.54,1.0,1.84,22.84,0.0,0.0,0.47,2.76,0.0,1.46,0.0,3.69,1.0,4.38,2.76,7.91,2.84,1.23,0.92,0.0,0.0,1.0,0.0,0
1.02,1.02,2.98,74.64,1.0,3.08,0.67,0.0,15.39,2.0,1.96,2.32,2.0,2.42,0.0,1.0,1.0,0.78,0.0,0.01,0.0,1.06,0.04,0
0.0,1.0,1.54,28.76,0.0,0.72,1.46,0.0,12.63,2.0,0.0,0.0,1.18,1.35,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.54,0.18,0
0.05,1.03,0.14,25.23,0.03,5.84,0.94,0.05,99.65,2.0,1.95,3.57,1.03,0.09,0.0,0.97,1.0,0.07,0.0,0.0,0.0,2.03,0.22,0
1.01,1.67,1.35,34.16,0.0,0.67,0.67,0.34,25.91,1.0,0.0,10.06,2.0,2.74,2.0,4.98,2.99,2.59,1.99,0.0,0.0,1.34,0.34,0
1.45,1.72,1.72,52.56,0.72,5.34,0.48,0.0,78.73,2.0,0.0,14.12,2.0,4.18,0.0,1.0,1.0,0.86,0.0,0.36,0.0,3.45,1.72,0
1.21,1.61,0.0,30.09,0.0,7.82,0.42,0.0,92.73,1.61,0.0,2.21,3.21,4.3,0.0,0.39,0.0,0.39,0.0,0.61,0.0,3.42,0.61,0
0.0,1.0,0.0,20.69,2.08,3.39,0.26,0.69,64.92,1.69,1.39,9.72,1.0,3.15,1.0,1.0,1.0,0.94,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.51,23.54,0.0,0.0,1.23,0.0,0.0,0.49,1.54,1.95,0.97,1.39,0.51,0.0,1.0,0.18,0.0,0.0,0.0,1.51,0.51,0
0.92,3.77,2.77,112.4,0.0,2.85,0.22,0.0,96.16,1.08,0.0,32.31,1.0,9.77,0.0,1.0,0.08,1.52,0.0,0.46,0.0,3.92,5.62,0
