CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,1
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,44.63,0.0,2.73,0.94,0.0,69.21,2.0,0.0,1.0,2.0,1.67,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,39.0,0.33,13.0,0.33,0.0,93.0,1.67,0.33,5.0,1.33,2.46,0.0,0.67,0.33,0.34,0.0,0.44,0.0,4.33,0.67,0
0.0,1.0,0.0,37.81,0.0,11.64,0.39,0.0,87.99,2.71,0.35,3.94,1.0,3.63,1.06,1.71,0.35,0.41,0.0,0.43,0.0,3.94,0.65,0
2.0,1.0,0.68,34.93,0.68,5.25,0.1,2.04,90.0,2.0,0.0,14.86,3.32,3.3,0.0,0.0,0.68,1.14,0.0,1.0,0.0,2.28,4.07,1
0.0,5.57,1.04,33.0,0.0,3.65,0.77,1.83,60.27,1.83,9.55,0.26,0.91,3.13,0.09,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.09,0
0.0,1.81,2.43,25.9,0.6,0.6,0.55,0.81,52.65,1.6,0.0,3.02,1.6,4.9,2.21,1.4,1.0,1.18,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,28.82,0.0,0.11,0.65,0.0,1.75,2.98,0.0,1.96,2.0,1.51,0.98,1.0,1.0,0.29,0.0,0.98,0.0,2.0,0.0,0
0.16,1.0,0.33,21.89,0.0,5.3,0.38,0.16,71.51,1.16,0.0,2.14,1.16,2.16,1.0,1.0,1.0,0.28,0.0,0.16,0.0,1.49,0.65,0
0.04,1.08,0.38,24.87,0.0,4.34,0.18,0.08,68.38,1.96,0.0,9.84,1.04,2.25,0.04,1.0,1.0,0.89,0.0,0.04,0.0,4.92,2.08,0
0.0,1.62,0.0,33.32,1.24,7.43,0.27,0.0,78.85,2.0,1.24,8.73,1.0,3.03,0.0,1.0,0.62,1.36,0.0,0.25,0.0,2.51,0.38,0
1.85,1.07,0.22,86.84,0.93,13.89,0.19,0.15,88.91,1.85,0.93,4.63,1.85,2.04,0.0,0.07,1.0,0.36,0.0,0.46,0.0,5.63,4.63,0
0.0,1.0,0.0,22.28,0.0,4.25,0.42,0.0,65.97,1.0,0.0,1.0,1.0,5.29,0.75,1.0,1.0,0.16,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,15.6,1.32,3.31,0.1,2.68,27.79,0.66,0.0,1.65,0.66,8.02,4.02,1.0,1.0,0.94,0.0,0.67,0.0,3.0,0.67,0
0.0,1.0,0.35,22.4,0.0,0.0,2.5,0.65,65.11,1.0,0.7,0.35,1.65,1.23,0.65,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.14,0.0,26.28,0.0,1.55,0.51,1.38,14.91,1.0,0.0,2.38,1.69,7.75,2.76,5.83,7.21,2.27,2.07,0.0,0.0,1.31,0.0,0
1.77,1.77,1.77,51.68,0.0,0.0,0.24,0.0,75.96,1.0,0.0,7.95,1.0,5.12,0.0,0.88,1.0,1.93,0.0,0.0,0.0,1.0,2.65,0
0.0,0.49,0.0,13.39,0.0,0.0,1.33,0.49,49.26,1.0,0.0,0.0,1.49,0.49,0.49,0.49,0.49,0.0,0.0,0.51,0.0,3.54,1.52,0
0.0,1.0,0.12,21.98,0.0,0.0,0.63,0.25,57.89,3.75,0.88,1.88,1.0,4.28,2.75,3.12,1.0,0.8,0.0,0.0,0.0,1.88,0.0,0
1.0,1.57,3.71,54.42,1.43,2.14,0.28,4.14,60.08,1.71,0.0,11.02,1.29,3.88,0.0,1.0,1.0,0.81,0.0,0.29,0.0,1.0,0.71,0
2.82,1.94,2.82,184.28,0.0,0.24,0.22,0.0,88.92,1.0,0.0,182.38,1.0,4.53,0.06,1.0,1.0,0.89,0.0,0.47,0.0,5.7,7.52,1
0.0,1.52,1.48,38.08,0.0,2.74,0.73,0.26,46.31,1.26,0.0,2.87,1.0,3.15,0.52,1.52,1.26,1.29,0.26,0.26,0.0,2.52,0.0,0
1.53,1.0,3.47,33.98,0.51,2.04,2.29,0.0,33.67,2.0,0.49,1.02,1.0,2.28,1.0,0.51,1.0,0.32,0.0,0.0,0.0,1.51,1.0,0
0.0,0.45,1.34,1224.54,0.0,0.0,2.19,0.0,0.0,2.89,2.66,0.0,2.11,0.33,0.0,0.45,1.0,0.47,0.0,0.28,0.0,4.22,2.77,0
1.46,1.73,3.65,56.05,0.73,0.27,0.46,1.46,77.02,2.0,0.0,17.53,1.73,2.55,0.0,0.27,1.0,2.17,0.0,0.0,0.0,3.0,6.11,0
0.0,1.0,0.0,17.89,0.0,2.33,0.49,0.0,69.88,2.45,0.22,1.22,2.55,2.31,0.67,1.45,1.0,0.13,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,19.72,0.0,1.22,0.87,0.09,0.0,3.81,0.0,5.03,1.0,2.9,2.19,3.91,1.0,0.07,0.0,0.09,0.0,1.19,0.0,0
1.73,2.53,1.73,30.4,0.87,3.13,0.3,1.13,59.06,1.13,0.0,6.94,1.87,4.49,1.73,1.0,1.0,1.49,0.0,0.58,0.0,1.0,0.87,0
0.97,1.0,0.0,23.31,0.0,2.94,0.62,0.0,43.23,2.0,0.0,2.46,2.46,2.77,1.54,1.54,0.51,0.43,0.0,0.49,0.0,1.97,0.49,0
0.57,1.0,0.0,42.4,0.57,9.47,0.34,0.43,77.81,2.0,0.43,13.43,1.43,4.26,0.57,1.0,1.0,0.75,0.0,0.28,0.0,1.0,1.0,0
0.83,1.17,0.83,14.54,0.0,2.0,0.6,0.0,69.32,1.17,0.0,0.0,1.83,3.11,0.0,1.0,0.17,0.46,0.0,0.83,0.0,1.17,1.83,0
0.0,1.0,2.1,30.46,0.0,0.0,0.8,3.68,0.0,1.05,0.0,7.36,0.53,1.26,1.0,5.21,1.53,0.53,0.53,0.0,0.0,2.47,0.95,0
1.79,1.0,0.9,31.64,0.9,2.79,0.13,2.69,84.05,2.0,0.0,18.96,2.79,3.52,0.21,0.31,1.1,1.36,0.1,0.9,0.0,1.0,5.37,1
0.39,1.19,5.81,43.66,0.0,0.0,0.97,1.39,9.63,2.0,0.0,3.12,2.0,1.38,0.0,1.0,1.0,0.44,0.0,0.1,0.0,1.39,1.0,0
0.82,1.41,3.55,36.15,0.0,5.71,4.17,0.0,36.69,1.41,11.25,2.22,2.22,2.86,0.59,0.41,0.59,0.29,0.0,0.2,0.0,2.22,0.82,0
0.0,1.0,0.0,18.0,0.0,0.0,2.93,0.0,0.0,1.5,9.76,0.0,1.5,1.75,1.75,1.0,1.0,0.0,0.0,0.75,0.0,1.5,0.5,0
6.17,1.0,1.94,34.37,0.51,0.51,0.12,3.4,48.33,2.0,0.0,22.23,1.51,3.01,0.49,4.89,1.49,1.08,0.49,0.51,0.0,1.49,0.0,0
0.0,3.99,2.01,24.01,0.0,0.0,0.47,1.0,0.0,2.0,0.5,9.5,1.5,7.23,1.0,2.0,1.0,1.12,0.0,0.5,0.0,1.5,0.5,0
0.57,1.0,0.57,16.01,0.0,8.27,0.46,0.0,52.62,1.0,0.0,0.0,1.57,3.48,0.86,1.0,0.43,0.43,0.0,0.28,0.0,1.57,1.71,0
0.84,1.0,2.11,37.43,0.84,4.53,0.38,2.53,54.63,2.0,0.0,10.68,1.0,3.84,2.0,1.0,1.0,0.85,0.0,0.42,0.0,1.84,0.84,0
0.4,1.0,0.4,15.39,0.0,5.24,2.13,0.0,31.41,1.6,7.76,0.0,2.0,2.81,1.19,1.0,0.6,0.17,0.0,0.8,0.0,1.4,1.21,0
1.02,1.0,0.49,27.02,0.0,7.93,0.52,0.0,94.89,1.51,4.4,2.51,2.53,4.1,0.0,0.49,0.0,0.37,0.0,1.0,0.0,3.02,1.02,0
0.56,2.12,6.02,81.8,0.0,8.58,0.61,1.12,77.12,1.44,0.0,17.3,2.0,4.57,1.44,1.0,1.0,1.01,0.0,0.56,0.0,2.12,2.23,0
0.0,1.0,0.0,21.94,0.0,1.35,0.61,0.0,14.88,1.65,0.0,0.65,1.65,2.63,1.65,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.61,0.0,17.39,0.61,0.61,2.66,0.0,40.04,1.21,0.0,0.61,1.21,1.01,0.61,0.61,1.39,1.1,0.39,0.0,0.0,1.0,0.0,0
0.89,1.0,1.15,48.22,0.0,3.25,0.77,1.7,13.75,1.85,0.0,1.74,1.0,2.04,1.0,3.56,1.0,2.01,0.0,0.05,0.0,1.74,0.89,0
1.51,1.0,0.0,21.51,0.0,2.13,0.66,0.13,26.66,1.0,0.0,0.75,1.0,2.96,1.87,1.13,1.0,0.63,0.0,0.13,0.0,1.0,0.0,0
1.0,1.0,7.2,62.32,0.0,3.73,1.21,0.14,80.42,1.93,0.0,1.15,1.0,2.96,0.0,1.0,1.0,0.7,0.0,0.07,0.0,1.93,0.93,0
0.21,1.1,4.48,26.55,0.0,0.93,4.49,0.0,9.12,0.21,0.9,1.21,0.41,1.41,0.9,0.0,0.9,0.08,0.0,0.05,0.0,1.41,1.0,0
0.0,1.0,0.0,28.41,0.0,2.67,0.61,0.0,36.84,1.67,0.67,1.35,1.34,2.53,1.33,1.0,1.0,0.5,0.0,0.0,0.0,2.01,0.34,0
0.0,3.36,0.0,18.58,0.0,0.61,0.89,0.79,0.0,1.61,0.0,1.79,1.39,3.39,3.39,4.97,4.55,1.18,1.18,0.0,0.0,1.0,0.0,0
