CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.58,1.0,1.0,32.44,0.0,3.44,0.15,4.44,13.76,1.28,0.0,14.16,1.0,3.36,1.28,3.14,1.28,0.49,0.14,0.86,0.0,2.0,0.14,0
2.4,1.34,1.03,55.73,0.0,2.63,0.22,0.0,82.43,1.66,0.0,17.31,1.66,4.84,0.0,1.0,1.0,1.11,0.0,0.89,0.0,4.34,2.66,0
0.0,1.0,0.31,40.38,0.0,3.69,0.21,0.31,72.92,1.92,0.08,16.92,2.0,4.59,0.23,2.46,2.15,1.17,0.38,1.0,0.0,3.85,2.77,0
0.0,1.0,0.39,25.53,0.0,1.18,0.69,0.0,29.81,3.22,0.0,3.04,1.39,1.87,0.78,1.0,1.0,0.2,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,22.35,0.0,0.0,2.46,0.0,17.51,3.3,0.0,1.4,1.0,1.18,1.0,1.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.22,0.86,18.4,0.0,0.65,0.24,0.0,14.2,0.22,0.0,1.94,0.43,0.96,0.43,0.22,1.0,0.27,0.0,1.0,0.0,2.78,1.78,0
0.0,1.0,0.34,29.8,0.34,4.08,0.63,0.0,34.27,1.34,0.0,4.11,2.0,2.05,0.66,1.66,1.31,0.9,0.66,0.91,0.0,2.37,0.69,0
0.17,1.83,2.83,32.94,0.0,2.48,0.6,0.69,36.4,2.0,0.0,4.63,1.0,3.27,0.17,1.17,1.17,0.98,0.17,0.17,0.0,3.17,1.83,0
0.0,1.3,0.3,61.12,0.0,18.05,0.33,0.0,82.51,1.7,0.0,9.77,2.0,2.93,0.3,1.0,1.0,0.59,0.0,0.7,0.0,3.0,1.4,0
2.37,1.37,1.12,97.65,0.63,0.63,0.41,0.0,72.41,1.0,0.0,72.79,1.63,2.74,0.0,0.37,1.0,0.35,0.0,0.19,0.0,2.86,2.98,0
0.0,0.24,0.0,17.0,0.0,0.0,4.46,0.0,14.58,3.27,0.0,0.24,1.0,1.02,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,1.65,1.96,137.94,0.0,0.0,0.43,0.0,58.88,2.04,0.35,127.61,1.0,4.35,1.04,1.69,1.0,0.82,0.0,0.33,0.0,4.62,5.23,0
0.0,1.0,3.2,24.2,0.0,1.47,1.17,0.73,45.46,1.73,0.27,5.4,1.0,1.55,0.27,0.0,1.0,0.49,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.11,25.15,0.11,0.0,2.6,0.0,0.0,0.53,2.68,0.89,0.11,1.72,1.0,0.11,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
1.37,1.0,0.68,28.9,0.68,2.37,0.45,2.05,81.18,2.0,0.0,13.7,2.37,2.93,0.0,0.32,1.0,0.91,0.0,1.0,0.0,1.0,4.11,0
0.0,1.0,1.17,26.34,0.0,2.66,0.47,0.83,8.47,2.0,0.0,12.46,1.0,3.26,1.17,1.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,11.18,43.13,0.0,0.0,2.76,0.0,20.02,1.0,0.0,2.0,1.0,1.72,1.63,0.31,1.0,0.24,0.0,0.0,0.0,2.37,0.69,0
0.0,1.0,3.63,58.47,0.0,0.37,1.97,0.63,0.0,1.63,3.72,3.88,1.63,2.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,1.63,0
1.71,1.57,2.14,126.32,0.0,2.15,0.53,0.0,77.98,1.0,0.0,110.73,1.0,3.5,0.0,1.0,1.0,0.54,0.0,0.29,0.0,3.85,5.0,0
0.0,1.0,2.45,36.1,0.27,4.19,1.31,0.0,51.36,1.27,0.0,4.01,2.0,2.54,1.45,1.0,0.73,0.2,0.0,0.93,0.0,2.1,0.55,0
1.3,1.0,0.0,50.14,0.0,10.96,0.23,0.0,99.26,1.0,0.44,6.63,2.85,3.31,0.85,1.0,0.85,0.81,0.0,0.15,0.0,1.74,0.89,0
0.0,1.0,0.0,22.18,0.0,6.86,0.61,0.0,39.95,1.0,0.0,1.59,1.59,3.94,1.18,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.82,0
42.25,2.56,6.91,432.87,0.78,1.56,1.55,3.13,67.29,1.56,5.22,94.68,1.56,6.03,0.22,0.0,1.0,1.69,0.0,0.36,0.0,3.78,9.39,1
0.0,1.0,1.58,24.21,0.0,1.79,0.56,0.79,26.05,1.79,0.0,2.37,2.0,2.68,0.21,1.21,1.21,0.51,0.21,0.21,0.0,1.0,1.58,0
0.0,1.0,1.0,36.46,0.8,8.63,0.31,0.2,80.43,2.0,0.0,12.59,1.8,3.12,0.2,1.2,0.2,0.57,0.0,0.8,0.0,4.22,1.8,0
5.42,1.86,1.71,46.85,0.14,1.0,0.16,0.0,74.84,1.86,0.0,26.68,2.0,5.45,1.71,0.86,1.0,2.37,0.0,0.43,0.0,1.0,2.57,0
0.35,1.0,2.17,37.35,0.0,1.0,0.95,0.35,50.0,2.65,0.0,4.29,1.17,2.06,1.65,1.0,1.0,0.46,0.0,0.17,0.0,1.83,0.17,0
0.26,0.26,0.0,20.48,0.52,1.31,15.54,0.26,14.92,0.52,0.0,1.83,0.26,1.08,0.79,0.79,0.26,0.17,0.0,0.26,0.0,1.0,0.0,0
0.0,1.89,0.89,27.08,0.0,4.68,0.34,2.68,42.81,2.0,0.0,10.03,1.11,4.88,1.78,1.0,1.0,1.28,0.0,0.11,0.0,1.89,0.32,0
0.07,6.96,0.0,20.09,0.0,0.02,0.29,0.01,0.55,3.01,0.0,12.03,1.0,12.46,0.01,2.99,1.0,1.5,0.0,0.01,0.0,1.0,0.01,0
0.64,1.68,0.0,29.32,0.0,2.95,0.29,0.68,62.38,2.0,0.0,8.78,1.95,3.31,1.36,0.68,0.68,1.37,0.0,0.32,0.0,2.32,0.32,0
0.0,0.99,3.01,25.14,0.0,0.0,4.12,0.07,0.0,0.0,0.99,0.0,0.0,0.99,0.99,0.0,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.66,137.01,0.0,10.2,1.23,0.0,82.85,1.34,0.0,2.97,1.66,2.42,0.0,1.0,0.34,0.31,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,5.35,26.17,0.0,0.0,3.87,0.0,0.0,0.94,0.76,2.76,0.24,1.31,1.0,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,24.19,2.59,9.22,0.66,0.0,72.44,1.0,4.34,0.96,1.0,4.36,0.48,1.0,1.0,0.3,0.0,0.48,0.0,2.48,0.52,0
1.06,1.53,0.0,88.06,0.0,26.65,0.48,0.0,97.88,2.0,0.94,4.06,2.59,2.26,0.0,0.47,0.47,0.24,0.0,0.35,0.0,1.47,0.53,0
0.0,1.0,0.56,14.94,0.56,1.75,1.53,0.0,35.43,3.25,14.0,0.87,1.44,4.32,0.56,0.56,1.0,0.31,0.0,0.56,0.0,1.44,0.0,0
0.33,1.0,2.33,44.14,0.0,2.67,1.1,0.0,62.67,1.67,0.0,3.93,1.67,2.54,0.98,1.65,1.0,0.26,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,0.0,16.01,4.99,14.97,0.06,0.0,83.85,1.01,0.0,0.0,1.0,4.75,0.06,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
2.02,2.4,0.4,37.14,1.19,7.48,0.24,0.4,71.67,1.6,1.19,12.62,1.0,4.35,0.81,1.0,1.0,2.03,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,1.11,29.48,0.0,0.0,0.91,0.0,0.0,2.84,0.0,0.16,1.0,4.77,0.08,0.0,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,1.84,0.84,26.16,0.0,4.51,0.35,2.51,41.63,2.0,0.0,10.51,1.0,4.62,2.0,1.33,1.0,1.3,0.0,0.0,0.0,1.84,0.16,0
0.0,0.9,0.1,34.3,0.0,8.1,0.39,0.1,77.44,1.9,0.0,0.9,1.9,1.67,0.0,0.9,1.0,0.09,0.0,0.0,0.0,2.8,0.0,0
5.45,1.29,0.29,34.21,0.86,6.31,0.75,1.71,24.38,2.57,0.0,6.16,1.29,3.41,2.14,3.14,1.0,0.41,0.0,0.2,0.0,1.29,0.86,0
0.88,1.0,0.46,30.31,0.0,6.19,0.33,0.0,76.07,1.12,0.0,3.65,1.88,3.3,0.88,1.12,1.0,0.22,0.0,1.0,0.0,2.77,1.77,0
0.0,1.0,2.5,123.67,0.0,15.44,0.75,0.0,91.0,2.51,0.0,7.98,1.5,4.65,1.0,1.0,1.0,0.31,0.0,0.25,0.0,1.5,2.0,0
0.0,1.0,0.11,29.75,0.0,0.0,0.99,0.0,0.0,4.0,1.04,1.93,1.0,4.18,3.54,2.93,1.0,0.58,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,3.6,43.21,0.0,0.0,1.83,0.0,62.82,2.79,0.3,3.0,0.7,4.79,1.7,0.7,1.0,0.4,0.0,0.0,0.0,1.6,0.7,0
0.0,1.0,0.0,27.75,0.0,9.25,0.28,0.0,79.74,1.75,0.0,2.5,1.75,3.38,0.25,1.0,1.0,0.11,0.0,0.88,0.0,3.5,0.0,0
0.0,1.0,1.32,75.25,0.68,4.82,2.16,0.0,32.16,3.71,0.0,1.29,1.32,1.61,0.68,1.0,0.68,0.03,0.0,0.68,0.0,1.0,0.32,0
