CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
3.15,1.85,1.15,57.64,0.0,2.54,0.26,0.46,84.74,1.15,0.0,20.0,1.0,10.86,0.15,1.0,0.15,0.97,0.0,1.0,0.0,3.54,2.0,0
0.17,5.16,0.83,86.69,0.67,0.67,0.12,4.99,10.11,0.34,0.0,0.84,0.17,4.49,0.83,1.17,1.0,1.26,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,2.81,32.69,0.0,1.46,1.39,0.0,24.12,2.54,0.27,2.54,1.0,3.38,2.54,1.27,1.0,0.15,0.0,0.0,0.0,1.27,0.0,0
1.09,2.27,4.54,39.36,0.0,0.0,0.64,1.27,36.28,1.0,0.0,3.81,1.0,8.02,2.54,1.64,1.0,1.33,0.0,0.36,0.0,2.0,0.36,0
0.0,1.0,0.0,25.01,0.72,0.86,0.2,2.57,10.91,0.43,0.29,0.57,0.29,3.74,1.86,1.0,1.0,0.24,0.0,0.0,0.0,1.43,0.14,0
4.75,1.0,0.28,46.17,0.0,8.03,0.11,0.0,90.83,1.72,0.0,7.96,3.45,7.83,0.0,0.28,0.28,0.78,0.0,0.91,0.0,3.45,2.28,0
1.5,1.0,0.0,32.0,0.76,5.0,0.14,0.0,85.98,2.0,0.0,3.5,3.5,2.75,0.0,0.25,0.25,0.77,0.0,0.37,0.0,2.0,1.25,0
0.0,1.0,8.0,36.45,0.0,0.0,1.04,2.89,0.0,1.55,0.0,6.68,1.45,2.05,1.55,1.55,1.0,1.08,0.0,0.45,0.0,2.0,0.45,0
1.1,1.0,0.9,89.02,1.0,13.63,0.28,0.0,90.39,1.9,3.61,4.29,1.1,4.31,0.0,1.0,1.0,0.52,0.0,0.9,0.0,3.8,2.0,0
0.05,1.0,0.54,18.96,0.0,0.0,1.65,0.11,5.45,1.0,1.89,2.82,1.0,2.15,0.95,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,2.2,0.0,20.19,1.2,0.4,0.45,0.6,60.18,1.6,0.0,6.62,1.4,1.5,0.4,0.8,1.4,1.3,0.4,0.4,0.0,1.6,0.6,0
3.73,1.0,4.89,84.92,0.0,13.07,0.53,1.13,62.24,1.62,0.62,8.13,1.38,2.51,0.38,1.0,0.38,1.19,0.0,1.0,0.0,3.24,0.0,0
4.19,1.0,1.17,65.98,0.34,16.38,0.13,1.83,93.36,1.34,1.36,18.26,1.17,3.25,0.83,1.66,0.83,0.6,0.0,0.9,0.0,2.51,0.85,0
1.0,1.0,0.0,21.22,3.35,3.13,0.14,0.65,54.12,2.44,0.0,6.52,1.0,3.16,0.65,3.09,1.22,1.58,0.22,0.0,0.0,1.0,0.22,0
0.0,1.0,1.51,22.51,0.0,0.5,0.27,3.52,41.3,1.5,0.0,3.52,1.5,3.74,3.52,8.54,7.03,1.51,1.51,0.0,0.0,1.5,0.5,0
2.32,1.0,0.63,90.63,0.0,21.83,0.22,0.32,88.61,2.0,0.0,5.44,3.37,3.97,0.0,0.32,1.0,0.91,0.0,1.0,0.0,3.0,2.0,0
2.14,1.31,1.92,52.52,0.69,2.83,1.03,1.0,72.72,1.0,2.78,7.11,1.0,4.35,0.0,1.0,1.0,1.1,0.0,0.31,0.0,1.31,0.61,0
0.45,1.06,0.28,28.02,0.0,1.22,0.36,0.11,36.09,1.94,0.0,8.53,1.06,2.37,1.89,2.89,1.94,1.58,0.94,0.04,0.0,1.06,0.17,0
0.0,6.03,0.0,20.0,0.0,0.16,0.37,0.0,5.33,2.84,0.0,11.03,1.0,10.38,0.32,2.68,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.22,305.73,0.0,0.0,6.04,2.86,0.0,0.82,0.0,2.86,0.41,2.86,2.86,6.94,5.31,1.22,1.22,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,17.23,0.0,0.7,0.7,0.0,13.98,1.0,0.0,1.53,2.0,1.86,1.53,6.37,3.3,2.5,2.3,0.23,0.0,2.0,0.0,0
0.43,1.0,1.29,38.97,0.0,1.29,1.55,0.0,0.0,0.86,0.57,0.43,0.86,1.18,0.0,0.43,1.0,0.25,0.0,0.57,0.0,2.0,0.0,0
9.54,1.35,1.05,62.06,0.0,3.35,0.18,1.35,90.59,2.95,0.0,20.51,1.35,4.97,1.65,1.65,1.0,1.12,0.0,1.0,0.0,3.11,3.46,1
0.0,1.55,0.0,20.55,0.0,1.64,0.57,0.0,36.1,2.91,0.0,6.28,1.0,2.71,0.91,1.36,1.0,0.64,0.0,0.0,0.0,2.09,0.0,0
0.0,2.31,0.0,20.35,0.0,2.31,0.32,0.65,57.51,1.65,0.0,4.58,1.35,2.12,1.31,0.65,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.56,25.56,0.0,1.27,2.18,0.0,20.92,1.27,1.1,1.63,0.63,2.27,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.8,25.01,0.5,2.4,1.06,0.0,37.31,2.1,0.2,2.2,1.1,3.17,1.9,1.0,1.0,0.03,0.0,0.9,0.0,1.3,1.0,0
0.0,3.04,0.0,17.03,1.98,0.0,0.23,0.99,99.02,2.01,0.0,11.01,1.0,1.6,0.0,0.03,1.0,1.5,0.0,0.0,0.0,1.99,0.99,0
0.46,1.0,1.0,78.81,2.3,16.45,0.34,0.0,94.06,1.46,6.45,10.68,2.46,3.93,0.0,0.54,0.54,0.32,0.0,0.59,0.0,3.92,2.46,0
0.0,1.38,1.13,21.89,0.0,1.5,1.54,0.38,18.81,3.25,1.25,1.0,1.0,6.24,0.62,1.0,1.0,0.53,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,20.75,0.0,0.0,1.92,0.0,0.0,2.25,2.5,1.25,1.25,5.59,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
3.78,1.0,1.0,72.79,1.53,9.42,0.29,0.69,100.0,1.31,4.28,22.64,2.31,3.36,0.69,0.69,0.69,0.8,0.0,0.62,0.0,3.61,1.61,0
1.38,1.46,1.54,40.53,0.0,2.46,0.77,0.0,63.91,1.54,0.0,10.84,1.0,7.45,1.08,1.0,0.54,0.62,0.0,0.73,0.0,2.92,0.92,0
0.0,1.0,0.0,17.94,0.0,0.0,0.69,1.13,0.0,1.87,0.0,2.0,1.13,0.0,0.0,4.4,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
1.32,1.05,1.16,92.75,0.0,10.79,0.54,0.05,99.36,1.0,1.89,4.91,1.95,3.4,0.0,1.0,0.05,0.28,0.0,1.0,0.0,1.05,0.11,0
0.0,1.0,0.0,18.27,0.0,0.42,1.31,0.0,13.96,1.42,1.15,3.69,1.0,2.0,1.42,0.42,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.35,1.45,0.45,38.42,0.0,1.35,0.57,0.0,44.93,2.1,0.0,10.09,1.55,6.19,0.55,1.55,0.55,0.43,0.0,0.45,0.0,2.9,0.9,0
0.05,1.0,0.05,21.13,0.05,0.8,1.8,0.0,5.04,2.0,0.21,1.16,1.95,1.18,0.95,1.95,1.0,0.03,0.0,1.0,0.0,1.16,0.11,0
0.0,1.0,0.0,24.73,0.0,0.0,1.53,0.0,0.0,0.03,0.97,4.9,0.07,1.13,0.07,0.27,1.1,0.1,0.1,0.0,0.0,2.97,0.0,0
1.0,1.0,0.11,22.13,3.55,3.55,0.15,0.0,53.21,2.0,0.0,4.55,1.0,2.02,0.11,2.23,1.11,1.12,0.11,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,22.63,0.0,1.47,0.25,0.0,84.63,1.7,0.0,1.63,1.77,0.89,0.0,0.23,1.0,0.14,0.0,0.0,0.0,1.23,0.23,0
1.57,1.1,0.96,35.66,0.0,0.0,0.58,0.0,0.0,1.0,0.0,0.86,1.0,3.21,0.29,1.0,1.0,0.62,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,2.03,22.35,0.0,1.3,0.56,4.03,16.21,2.0,0.0,7.3,1.0,3.54,2.68,11.78,1.65,0.58,0.32,0.0,0.0,2.35,1.35,0
0.41,1.41,1.42,54.08,0.8,3.19,0.4,0.61,76.09,1.8,0.0,9.29,2.0,3.14,0.0,1.0,1.0,0.75,0.0,0.95,0.0,3.2,2.61,0
0.0,1.0,0.0,21.71,0.0,0.64,0.97,0.0,32.15,1.64,0.36,2.14,1.36,0.88,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,0.16,20.84,0.0,0.16,0.53,0.0,0.0,2.84,0.0,2.84,1.0,1.92,0.31,1.0,1.0,0.75,0.0,0.16,0.0,2.69,0.0,0
0.0,2.38,0.0,20.0,0.0,2.07,0.56,0.69,30.31,2.62,0.0,6.07,1.0,2.9,2.0,1.62,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.79,0.0,0.3,0.23,0.0,59.99,1.7,0.0,2.09,1.3,0.48,0.0,2.79,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
2.68,1.54,1.61,67.86,0.0,2.61,0.43,1.07,70.34,1.46,0.0,14.92,1.54,2.9,1.0,1.0,1.0,0.99,0.0,0.54,0.0,4.21,4.28,0
0.0,1.0,0.0,24.46,0.0,1.22,0.84,0.0,75.68,1.0,1.78,6.08,2.0,0.89,0.41,0.41,1.0,0.42,0.0,0.41,0.0,1.41,1.0,0
