CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,1
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,33.52,0.0,1.94,0.22,2.82,38.85,2.0,0.0,2.65,2.0,2.19,0.0,0.65,1.0,0.22,0.0,1.0,0.0,3.65,1.35,0
0.0,1.0,2.97,26.19,0.0,0.0,1.34,1.48,0.0,1.26,0.0,2.48,2.0,0.6,0.52,6.45,2.48,1.48,1.48,0.0,0.0,1.26,0.0,0
0.0,1.0,1.0,47.47,0.0,7.73,0.57,0.0,83.73,1.93,0.0,2.0,1.07,2.23,0.0,1.0,1.0,0.01,0.0,1.0,0.0,3.0,1.13,0
0.0,1.0,3.38,76.35,0.68,2.0,0.77,0.0,34.35,1.32,1.35,1.0,2.35,4.55,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.3,0.0,0
1.33,1.0,0.34,66.27,0.0,18.29,0.47,0.0,84.95,2.0,0.66,7.99,1.34,4.89,0.66,1.0,1.0,0.22,0.0,0.33,0.0,4.66,3.66,0
0.64,1.32,1.6,33.51,0.0,1.0,0.46,1.32,22.77,1.68,0.0,5.17,1.32,2.92,1.68,2.36,1.68,2.04,0.68,0.21,0.0,3.0,1.92,0
0.0,1.0,0.01,21.14,0.0,0.04,0.64,0.0,99.9,2.0,0.0,2.99,1.99,1.21,0.0,1.0,1.0,0.43,0.0,0.01,0.0,3.0,1.99,0
0.0,1.0,0.57,22.99,0.0,0.72,0.93,0.28,35.8,2.57,0.0,0.57,1.0,1.76,0.85,1.57,1.0,1.22,0.0,0.0,0.0,2.72,1.43,0
0.0,1.0,3.65,72.24,4.56,2.0,0.58,0.18,53.65,1.09,0.0,4.5,1.91,3.41,1.09,1.18,1.09,1.35,0.09,0.09,0.0,2.82,1.0,0
0.04,6.89,0.02,20.82,0.0,0.09,0.29,0.0,1.27,2.96,0.0,12.28,1.02,12.3,0.02,2.96,1.0,1.49,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.09,0.0,0.0,2.0,0.0,1.04,1.0,1.48,1.48,5.62,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
3.19,1.0,0.0,44.94,0.0,8.92,0.09,0.0,66.34,1.64,0.0,9.27,1.0,3.35,0.64,1.0,1.0,0.39,0.0,0.18,0.0,2.45,1.09,0
0.24,1.24,0.73,30.97,0.0,0.0,0.51,1.0,72.08,1.0,0.0,6.95,2.0,2.41,0.49,0.24,1.0,1.76,0.0,0.0,0.0,2.51,0.0,0
2.84,1.95,6.62,120.97,1.89,15.34,0.7,0.95,71.89,3.84,0.0,8.67,1.0,6.5,1.89,1.95,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.38,23.07,0.0,2.0,1.09,0.0,33.0,2.0,0.0,1.69,1.0,2.82,1.38,1.0,1.0,0.25,0.0,0.69,0.0,2.93,0.0,0
0.0,4.95,1.98,27.06,0.04,0.06,0.22,3.95,0.94,1.01,0.0,14.88,2.0,2.99,1.98,6.93,1.0,3.46,0.0,0.0,0.0,2.99,2.0,0
0.0,1.0,0.0,21.25,0.0,0.75,0.91,0.0,37.46,2.5,0.0,1.25,1.0,1.07,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.75,0
0.76,1.0,2.47,44.06,0.0,2.53,0.55,3.09,34.39,1.38,0.0,13.5,2.76,2.13,1.24,17.3,0.62,0.28,0.0,1.0,0.0,3.0,0.62,0
1.14,1.0,0.0,25.0,0.0,2.86,0.36,0.0,51.49,2.0,0.0,2.14,3.14,2.65,0.86,0.86,0.43,0.42,0.0,0.57,0.0,3.14,1.72,0
0.37,1.0,1.11,64.07,0.0,12.23,1.5,0.37,37.06,3.26,2.37,4.71,1.0,6.87,0.63,0.63,0.63,0.45,0.0,0.37,0.0,1.74,1.48,0
0.0,1.0,0.89,39.05,0.0,1.11,0.89,0.0,67.63,1.89,0.0,3.89,2.0,3.69,0.0,0.89,1.0,0.02,0.0,0.0,0.0,1.89,0.89,0
0.0,2.26,0.63,20.32,0.0,17.9,0.17,0.0,83.22,1.89,0.0,0.0,1.89,3.18,1.47,1.21,2.26,0.11,0.11,0.11,0.0,1.0,0.0,0
0.0,1.0,0.51,22.48,0.0,0.94,0.68,0.26,61.76,1.94,0.0,6.9,1.06,2.34,1.94,1.0,1.0,0.66,0.0,0.03,0.0,1.13,0.13,0
0.0,1.0,1.54,23.69,0.0,0.0,1.0,0.77,0.0,1.62,0.0,4.69,1.38,1.19,1.0,5.92,1.0,0.29,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,0.0,21.94,0.0,1.94,0.68,0.06,47.17,2.0,0.0,5.72,1.0,1.37,1.06,2.06,1.06,0.26,0.06,0.0,0.0,1.11,0.0,0
0.01,1.0,2.0,205.87,0.01,31.01,0.68,0.0,92.0,1.0,0.0,12.96,2.01,5.9,0.0,1.0,1.0,0.05,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.0,24.59,0.0,0.65,0.43,0.0,16.2,1.0,0.0,2.7,2.0,2.51,0.65,0.32,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,20.15,0.0,1.69,0.78,0.84,11.49,1.69,0.0,1.0,0.84,3.37,3.37,2.53,1.69,0.92,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.82,0.0,5.22,0.61,0.0,43.73,2.0,0.0,0.82,1.18,1.71,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.28,0.0,0
1.56,0.31,0.62,127.31,3.75,323.74,1.27,0.0,81.44,0.31,5.62,5.69,1.25,2.44,0.0,0.0,0.0,0.56,0.0,0.12,0.0,1.94,2.19,0
0.0,1.0,0.92,36.3,0.0,0.08,0.6,0.0,2.66,2.92,0.0,3.24,1.0,2.55,0.16,1.16,1.08,0.95,0.08,0.0,0.0,2.84,1.84,0
0.0,1.0,0.0,22.32,0.0,11.24,1.71,0.34,64.77,1.34,0.0,0.0,1.0,1.22,0.34,2.36,1.02,0.67,0.34,0.0,0.0,2.0,0.66,0
1.63,1.0,4.07,38.29,0.0,0.0,1.31,1.63,26.88,0.81,0.19,9.77,0.81,3.44,0.19,1.0,1.0,0.49,0.0,0.81,0.0,1.37,1.63,0
0.0,1.0,1.2,44.08,1.22,1.22,0.55,0.0,14.59,3.0,0.0,3.2,1.0,2.97,0.41,1.2,1.0,1.04,0.0,0.0,0.0,2.59,1.59,0
1.95,1.17,0.39,34.28,0.0,6.64,4.35,0.39,31.24,1.61,0.0,5.86,1.0,2.47,0.78,0.39,0.39,0.81,0.0,0.39,0.0,1.39,0.39,0
1.74,0.87,0.0,26.96,0.0,4.35,2.68,0.0,78.3,1.74,0.0,2.61,3.48,3.82,0.0,0.0,0.0,0.64,0.0,0.87,0.0,3.61,1.74,0
0.0,1.0,2.7,24.25,0.0,0.0,0.42,2.7,0.0,3.1,0.0,6.8,1.0,3.32,2.7,11.8,2.8,1.06,0.9,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.93,1.0,0.17,29.4,0.0,1.03,0.63,0.0,22.5,1.97,0.0,1.77,1.0,6.61,1.97,0.03,1.0,0.3,0.0,0.02,0.0,1.07,0.17,0
0.42,1.0,0.11,22.7,0.0,1.11,0.6,0.89,8.81,2.0,0.0,1.0,1.0,2.13,2.0,2.89,1.89,1.62,0.89,0.0,0.0,2.89,0.21,0
0.0,1.0,0.16,23.65,0.0,0.84,0.67,0.0,55.69,2.16,0.0,5.53,1.0,2.37,1.69,1.0,1.0,0.65,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,3.62,21.83,0.0,9.08,1.48,0.7,0.0,1.4,33.2,11.38,0.7,3.91,3.09,2.4,1.0,0.49,0.0,0.7,0.0,2.4,0.3,0
2.1,1.0,0.55,38.44,0.0,3.84,0.52,1.1,95.62,1.0,0.0,7.67,1.0,2.07,0.55,1.55,1.0,0.23,0.0,0.55,0.0,2.0,0.45,0
4.25,1.0,0.37,22.68,0.0,12.14,0.26,0.0,55.2,1.81,0.0,8.51,1.19,3.3,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,37.23,0.0,0.0,0.19,6.75,0.0,2.0,0.0,13.11,1.0,2.32,1.89,10.77,2.38,1.13,1.13,0.0,0.0,2.0,0.13,0
0.0,1.0,1.13,28.36,1.3,2.3,1.21,0.43,67.64,1.43,0.87,6.64,1.57,3.69,0.43,1.0,1.0,0.48,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,2.99,21.15,0.0,0.01,4.18,0.0,0.47,2.0,0.99,0.03,1.01,2.02,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
10.02,1.0,0.0,38.49,1.0,6.64,0.12,2.73,86.29,1.91,0.09,30.51,1.09,5.45,0.0,1.82,1.0,0.75,0.0,0.46,0.0,2.09,6.38,1
0.0,2.0,3.0,30.49,0.0,0.0,0.56,1.0,16.48,2.5,0.0,5.5,1.0,5.47,2.0,1.5,1.0,0.77,0.0,0.0,0.0,2.5,0.0,0
5.57,2.99,0.0,20.01,0.2,3.79,0.38,0.0,28.53,1.0,0.8,0.6,1.2,3.35,1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.8,0.2,0
