CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
2.39,1.31,3.53,43.41,0.69,2.78,0.26,1.84,66.0,1.69,0.0,11.49,1.0,4.37,0.69,1.0,1.0,0.85,0.0,0.15,0.0,2.0,1.61,0
0.0,1.0,0.53,23.21,0.53,0.53,1.37,0.95,0.0,1.53,0.0,0.47,1.53,6.74,6.21,3.37,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
9.33,1.72,9.33,170.59,0.0,0.56,0.44,3.59,65.68,1.0,0.28,40.2,1.72,4.83,1.0,1.0,1.0,1.66,0.0,0.29,0.0,4.15,2.15,0
0.0,1.96,0.0,22.74,0.0,1.96,0.28,0.96,62.55,2.0,0.0,8.66,1.0,3.15,1.91,1.0,1.0,1.79,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,1.98,42.83,0.0,11.66,2.95,0.0,83.07,2.32,7.94,1.0,1.0,8.08,0.0,1.0,0.34,0.0,0.0,0.34,0.0,2.32,2.0,0
0.0,1.0,6.6,34.9,0.23,0.0,1.24,3.07,0.0,1.23,0.0,7.67,1.77,1.38,1.0,0.77,1.0,1.15,0.0,0.77,0.0,1.77,1.0,0
0.13,1.0,4.35,25.52,0.87,2.61,1.24,0.0,68.21,1.87,1.74,0.65,1.0,5.26,4.35,1.0,1.87,0.97,0.87,0.0,0.0,1.26,0.0,0
0.0,1.0,0.95,25.19,1.52,1.52,0.49,0.72,43.39,2.52,7.61,2.91,1.76,8.76,2.24,2.67,1.0,0.4,0.0,0.0,0.0,1.76,0.76,0
2.57,1.78,2.57,71.17,0.0,0.0,0.32,1.22,98.7,1.0,0.0,20.97,1.78,2.91,0.0,1.0,1.0,1.49,0.0,1.0,0.0,4.22,1.22,0
0.0,1.0,0.0,18.06,0.0,0.53,0.83,0.0,75.03,3.47,1.06,1.73,1.0,4.4,2.8,2.73,1.0,0.44,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,1.24,47.91,0.0,2.76,0.78,0.0,40.97,1.59,20.74,3.9,1.41,4.51,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.54,91.53,0.0,16.78,0.53,0.61,87.63,1.07,0.0,2.27,1.93,4.29,0.81,1.47,1.07,0.26,0.07,0.93,0.0,3.07,2.8,0
0.0,1.0,4.0,63.82,0.79,0.0,1.18,0.79,0.0,1.0,2.63,5.95,1.79,3.83,1.0,1.0,1.0,0.85,0.0,0.79,0.0,1.42,0.21,0
0.32,1.0,0.0,26.35,0.0,11.48,0.21,0.0,93.3,1.0,0.0,3.27,1.0,4.0,0.68,1.0,1.0,0.26,0.0,0.66,0.0,2.32,0.32,0
0.0,1.0,3.94,37.11,0.0,1.35,0.82,1.0,77.12,1.65,0.0,4.46,2.0,2.39,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.35,1.3,0
0.0,1.0,0.0,21.13,0.72,0.0,0.86,0.0,0.0,2.0,7.89,2.57,1.0,5.35,0.28,1.0,1.0,0.23,0.0,0.0,0.0,2.28,0.28,0
2.8,1.3,2.3,40.21,0.3,3.2,0.46,1.0,61.11,1.7,0.0,4.2,1.3,3.79,1.0,3.0,1.0,1.02,0.7,0.3,0.0,1.7,0.3,0
0.0,1.0,1.17,27.8,0.97,1.0,1.75,0.07,1.73,2.0,0.0,0.59,1.97,2.12,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.07,0
3.25,1.0,0.81,52.71,0.81,10.51,0.25,0.0,88.62,1.19,3.25,10.63,2.0,4.44,0.0,0.19,1.0,0.94,0.0,0.0,0.0,2.63,1.19,0
0.54,1.0,5.38,38.21,0.0,0.92,1.26,1.08,100.0,1.46,1.85,9.61,1.0,5.05,2.31,1.46,1.0,0.0,0.0,0.54,0.0,1.92,0.0,0
8.33,1.0,0.0,31.79,1.51,3.24,0.19,1.51,83.63,1.76,0.0,14.6,1.24,4.05,0.0,1.0,1.0,0.2,0.0,0.76,0.0,1.73,0.0,0
0.44,1.44,6.47,79.62,0.0,2.2,1.48,0.0,97.8,3.24,0.0,9.7,1.44,6.28,2.8,2.68,1.0,0.34,0.0,0.29,0.0,2.32,0.88,0
0.0,1.0,0.0,20.1,0.9,0.0,1.05,0.2,0.0,1.9,9.88,2.2,1.1,6.4,0.41,1.3,1.2,0.33,0.2,0.0,0.0,1.9,0.0,0
0.34,1.11,0.34,27.87,0.0,9.76,0.59,0.11,55.63,1.0,0.0,3.59,1.11,6.0,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.34,1.89,0
1.0,1.63,0.63,29.31,1.0,3.0,0.28,0.0,43.33,3.26,0.0,8.58,1.63,6.1,1.63,1.63,1.0,0.91,0.0,0.82,0.0,1.0,0.37,0
0.32,1.0,0.32,36.53,0.32,4.63,0.32,0.0,64.63,1.0,0.0,3.68,2.0,3.91,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.37,0.0,0
0.35,1.0,3.48,66.81,0.83,0.35,0.54,1.0,15.05,1.17,1.65,8.9,2.17,1.92,0.83,0.83,1.0,1.13,0.0,1.0,0.0,1.52,0.35,0
0.0,3.45,1.23,21.41,0.0,0.8,1.19,0.0,0.0,3.39,0.0,0.0,1.8,4.05,3.65,1.41,3.45,0.2,0.2,0.2,0.0,1.0,0.0,0
0.1,1.0,4.5,35.3,0.0,1.7,0.98,0.9,100.0,1.9,0.0,2.3,2.1,2.37,0.1,1.0,1.0,0.09,0.0,0.0,0.0,1.9,1.8,0
0.28,1.0,0.0,19.28,0.0,1.14,2.44,0.0,12.66,0.28,5.15,2.14,0.57,1.71,0.0,0.0,0.86,0.09,0.0,0.14,0.0,2.14,1.86,0
0.0,0.87,0.0,21.76,0.0,0.87,1.37,0.0,55.03,1.87,1.77,7.86,2.0,4.13,0.0,0.87,0.87,0.27,0.0,0.44,0.0,4.62,2.62,0
1.81,1.0,4.26,47.33,0.19,1.63,0.43,4.88,56.98,2.0,0.0,19.14,1.0,7.9,1.63,1.81,1.0,2.21,0.0,0.46,0.0,4.44,3.44,0
0.0,1.48,2.09,47.6,0.52,0.96,0.47,1.48,23.92,1.48,1.04,7.96,1.52,2.51,1.48,2.44,1.0,1.32,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,0.54,36.66,0.54,3.62,0.53,0.0,61.09,2.0,0.0,5.32,1.54,2.58,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,2.93,27.66,0.0,0.0,0.38,2.2,0.0,1.27,0.0,7.66,1.0,3.71,2.47,6.13,1.0,0.71,0.0,0.0,0.0,1.53,0.27,0
1.75,1.0,2.62,83.93,5.25,6.99,0.56,0.0,70.82,3.87,0.87,4.62,2.0,3.65,0.13,1.0,1.0,0.88,0.0,0.13,0.0,2.75,0.87,0
0.25,1.75,2.25,80.69,0.25,6.75,0.45,0.0,90.22,1.25,0.0,18.99,1.75,2.96,0.25,1.0,0.25,0.71,0.0,0.87,0.0,2.5,0.25,0
3.23,1.25,3.23,72.69,0.0,1.5,0.65,1.24,46.17,1.75,0.0,14.67,1.25,2.66,0.25,1.0,1.0,1.14,0.0,0.1,0.0,5.0,0.75,0
0.0,1.0,0.0,20.0,0.0,1.74,1.32,0.0,45.58,1.26,0.0,2.6,1.74,1.89,0.52,1.52,1.26,0.42,0.26,0.0,0.0,2.48,0.0,0
2.0,1.0,0.0,33.14,0.0,7.86,0.08,0.0,88.86,2.0,0.0,3.28,4.0,3.09,0.0,0.14,0.0,0.68,0.0,0.93,0.0,2.86,0.86,0
1.16,1.0,0.58,36.09,0.0,6.31,0.35,0.0,78.67,1.0,0.0,13.25,2.0,3.19,0.0,1.0,1.0,0.12,0.0,0.58,0.0,2.84,0.0,0
1.0,1.15,0.93,13.67,0.0,2.78,0.51,0.07,71.29,1.0,0.0,0.67,1.93,2.61,0.0,1.0,0.07,0.48,0.0,1.0,0.0,1.22,0.07,0
0.67,1.67,1.67,103.84,0.0,3.37,0.43,0.65,64.05,1.33,0.0,15.16,1.67,5.82,0.33,1.98,1.0,1.25,0.0,0.45,0.0,3.02,1.35,0
0.82,1.0,5.0,41.55,0.0,0.18,0.93,0.18,18.14,1.18,0.0,2.82,1.18,3.49,0.0,1.0,1.0,1.5,0.0,0.82,0.0,2.0,1.18,0
0.71,1.0,0.71,16.51,0.0,2.41,0.69,0.0,70.95,1.88,0.0,1.17,1.71,2.91,0.59,1.59,0.29,0.3,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,18.53,0.0,2.86,0.63,0.0,54.64,1.86,0.0,1.72,1.14,1.85,1.0,1.0,1.0,0.45,0.0,0.0,0.0,1.14,0.0,0
0.74,1.0,0.74,21.96,0.0,0.0,0.91,1.26,0.0,1.0,0.0,1.74,1.0,4.23,3.12,2.3,1.0,0.55,0.0,0.74,0.0,1.74,0.0,0
0.51,1.51,1.0,33.97,0.51,5.43,0.34,0.0,57.33,2.54,0.0,3.57,1.51,5.35,1.03,1.51,1.0,0.57,0.0,0.51,0.0,1.49,0.0,0
2.78,1.93,2.86,183.46,0.0,0.58,0.23,0.0,89.5,1.0,0.0,180.08,1.0,4.56,0.0,1.0,1.0,0.87,0.0,0.46,0.0,5.71,7.42,1
1.97,1.0,0.06,28.88,0.0,5.91,0.1,0.06,88.6,1.98,0.02,3.02,3.97,2.25,0.05,0.31,0.25,0.76,0.08,1.0,0.0,2.98,0.0,0
