CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.04,17.98,0.0,0.09,0.36,4.91,1.38,0.02,0.0,0.05,0.04,0.06,0.04,0.02,1.0,2.29,0.98,0.0,0.0,1.04,0.0,0
0.26,1.0,15.95,42.61,0.0,0.13,5.06,0.0,5.45,0.13,2.8,2.87,0.07,1.15,1.07,1.07,1.0,0.04,0.0,0.0,0.0,2.93,0.13,0
0.0,1.0,3.0,43.12,0.0,2.1,3.38,0.0,31.86,2.74,1.16,1.26,1.42,11.8,11.29,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.58,0
0.0,1.0,0.87,34.69,0.87,8.65,0.48,0.0,86.52,1.73,0.0,10.38,1.73,2.67,0.0,1.0,0.13,0.62,0.0,0.78,0.0,4.73,1.73,0
0.11,1.08,0.15,25.67,0.0,0.08,1.29,0.04,75.08,2.92,0.0,4.68,1.04,2.81,2.0,1.96,1.0,0.07,0.0,0.0,0.0,2.96,1.0,0
0.36,1.0,0.0,20.64,0.71,2.93,0.34,0.36,48.21,1.0,0.0,2.07,2.0,1.47,0.0,0.36,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.25,1.76,4.06,28.42,0.0,1.0,0.93,1.02,31.34,1.0,0.0,4.05,1.25,2.69,0.51,5.57,3.79,1.4,1.02,0.25,0.0,1.0,0.0,0
0.0,1.0,0.84,13.4,0.0,0.0,0.61,0.0,0.0,2.53,0.0,4.22,0.84,0.23,0.16,1.0,1.0,0.0,0.0,0.84,0.0,3.69,0.0,0
2.21,0.55,0.55,28.49,0.0,1.1,8.38,0.0,45.84,1.1,0.0,0.55,0.55,1.78,1.1,1.1,0.55,0.3,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.52,0.48,22.29,0.0,5.19,0.56,0.48,25.95,1.0,0.0,0.52,1.0,3.89,0.52,0.52,1.0,0.43,0.0,0.52,0.0,1.52,1.04,0
2.11,1.0,9.72,112.8,0.0,1.7,0.85,2.11,61.23,1.6,0.0,7.32,1.0,4.56,2.7,1.7,1.0,1.77,0.0,0.0,0.0,1.3,3.51,0
0.68,1.0,0.0,23.71,0.0,6.04,0.27,0.0,81.79,1.68,0.0,2.36,2.0,2.52,0.0,0.68,1.0,0.17,0.0,0.0,0.0,3.04,0.0,0
0.0,2.0,1.65,27.95,0.35,2.6,0.33,2.95,50.38,2.0,0.0,8.6,1.35,5.69,3.25,0.65,1.0,1.75,0.0,0.65,0.0,2.4,1.35,0
0.0,1.15,1.85,20.07,0.15,0.0,0.81,1.0,13.76,1.15,0.0,5.15,2.0,1.91,1.69,5.93,3.54,2.74,2.54,0.0,0.0,1.61,0.31,0
0.0,1.0,1.56,20.31,0.0,0.0,1.6,7.25,0.0,1.0,0.39,1.0,1.0,3.33,3.33,8.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.87,1.96,1.91,104.51,3.82,9.78,0.31,0.96,99.51,2.0,0.96,27.88,2.09,2.79,0.0,0.96,0.0,0.79,0.0,0.52,0.0,2.04,1.0,0
1.68,1.0,4.19,59.55,0.0,4.84,0.79,0.0,60.0,3.68,0.0,4.51,1.0,3.98,1.84,1.84,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,42.21,0.0,2.26,1.48,0.0,36.1,2.0,0.0,0.55,1.45,2.09,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.65,0.0,18.25,0.0,0.0,5.95,0.0,0.0,1.95,0.0,0.65,1.3,0.43,0.0,0.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.18,0.0,2.59,1.02,0.21,89.75,1.21,0.0,1.0,1.0,1.47,0.41,1.21,0.21,0.45,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,3.54,45.35,0.0,3.23,0.35,0.59,51.22,2.0,0.0,14.04,2.82,2.22,0.59,1.18,0.59,1.12,0.0,1.0,0.0,3.0,1.59,0
0.0,1.0,0.0,31.0,0.0,5.08,0.53,0.0,80.78,3.15,0.0,3.77,1.0,3.03,0.38,1.38,1.0,0.23,0.0,0.31,0.0,3.46,0.62,0
0.0,1.68,0.66,14.72,0.0,1.02,0.28,0.34,14.95,2.66,0.0,5.68,1.0,1.08,0.68,1.0,1.0,0.48,0.0,0.66,0.0,2.98,0.0,0
0.35,1.17,14.03,43.35,0.0,2.62,4.45,0.0,15.92,0.35,2.48,3.0,0.7,1.59,0.83,1.0,0.83,0.1,0.0,0.09,0.0,2.83,0.0,0
0.56,1.19,0.19,25.02,0.0,2.23,0.89,0.19,12.08,2.63,0.0,2.49,2.0,1.22,0.37,1.0,1.0,0.25,0.0,0.09,0.0,2.0,0.56,0
0.6,1.0,4.2,28.39,0.0,5.81,0.67,1.0,29.98,2.0,0.0,6.61,1.0,3.87,2.8,1.8,1.6,1.33,0.6,0.4,0.0,2.4,0.0,0
0.0,1.0,0.0,24.37,0.0,11.52,1.97,0.0,64.42,1.0,0.0,0.69,1.34,1.56,0.69,1.0,0.34,0.33,0.0,0.0,0.0,2.0,0.66,0
0.0,1.55,4.35,45.58,0.0,7.42,3.54,0.55,27.46,0.55,3.82,8.49,0.27,15.83,1.45,0.27,0.73,0.38,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,1.0,27.98,0.0,1.0,1.47,0.0,61.84,1.0,0.0,0.01,2.0,2.0,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.38,36.03,0.0,0.0,5.05,0.0,0.0,0.0,2.09,0.09,0.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
1.34,1.0,1.17,16.96,0.0,5.89,0.42,0.17,75.34,1.17,0.0,2.58,2.0,2.91,0.0,1.0,0.17,0.59,0.0,1.0,0.0,1.34,2.0,0
0.0,1.0,1.52,61.37,0.0,4.57,0.98,0.24,65.5,2.0,0.0,0.76,1.76,1.58,0.24,3.15,1.95,0.24,0.24,0.76,0.0,5.05,0.76,0
0.07,1.0,0.0,17.77,0.03,12.6,0.1,0.97,2.08,1.97,0.0,14.53,1.03,5.05,3.87,2.9,1.0,0.68,0.0,0.97,0.0,2.93,0.0,0
0.64,1.0,0.0,41.65,0.0,8.67,0.97,0.0,81.42,2.68,0.32,5.93,1.0,3.56,1.68,1.68,1.0,0.1,0.0,0.16,0.0,3.96,2.28,0
0.0,1.0,1.47,29.24,0.49,7.13,0.73,0.51,7.83,1.51,1.47,9.13,1.49,3.7,2.04,2.02,1.0,0.36,0.0,0.51,0.0,2.51,0.0,0
0.81,1.81,4.62,41.62,0.0,0.57,0.46,0.81,81.34,1.81,0.0,1.62,1.81,2.97,0.38,1.0,1.0,1.26,0.0,0.0,0.0,2.62,1.0,0
0.0,1.0,0.0,20.37,0.0,0.63,0.71,0.0,0.0,2.0,0.0,0.0,1.63,1.32,0.37,1.73,2.1,0.73,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.01,17.08,0.0,1.99,0.37,0.0,65.62,1.99,0.01,6.96,1.0,1.99,1.99,2.99,1.0,1.39,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.7,15.64,0.0,0.0,0.5,0.91,0.0,2.39,0.0,5.0,1.3,0.37,0.3,4.34,1.61,0.3,0.3,0.7,0.0,3.09,0.0,0
0.0,1.0,0.0,6.49,0.0,0.0,0.31,0.68,0.0,2.32,0.0,1.66,1.66,5.85,4.76,2.71,1.0,0.33,0.0,0.66,0.0,1.0,0.0,0
0.89,1.0,2.22,29.34,0.0,1.78,0.67,0.89,58.71,0.89,0.22,5.45,0.89,6.93,4.56,2.78,1.0,1.48,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.77,46.47,0.0,0.23,0.27,0.77,50.94,1.0,1.54,0.77,1.23,3.45,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.23,0
1.98,1.0,0.66,41.09,0.0,4.61,0.44,1.32,60.64,1.68,0.0,9.57,1.34,1.9,0.66,1.66,1.0,0.27,0.0,0.66,0.0,2.0,0.0,0
0.5,1.0,1.5,24.98,0.0,1.5,1.0,0.5,32.87,1.5,0.0,3.99,1.0,5.32,4.0,2.0,1.0,0.83,0.0,1.0,0.0,1.0,0.5,0
0.51,1.26,0.51,46.67,0.0,19.56,0.19,0.0,94.04,1.26,0.0,7.13,1.51,2.99,0.74,1.0,0.74,0.3,0.0,0.53,0.0,2.77,1.02,0
0.0,1.0,3.13,44.79,0.0,0.57,2.67,0.0,14.33,0.57,0.43,0.85,0.57,2.0,0.43,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.39,2.77,37.8,0.0,1.31,0.64,3.47,20.24,1.0,0.0,4.77,2.31,3.49,1.39,1.69,1.0,2.08,0.0,0.0,0.0,2.39,0.69,0
0.92,1.0,2.3,42.16,0.0,2.84,0.97,0.0,61.08,2.92,0.0,2.84,1.0,2.86,0.92,1.46,1.0,0.86,0.0,0.54,0.0,1.54,0.0,0
1.0,1.11,0.11,28.22,0.11,0.0,1.03,2.78,9.67,1.0,0.0,5.0,2.0,1.31,1.0,10.89,2.78,0.93,0.89,0.0,0.0,1.0,0.0,0
