CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.91,24.72,0.0,1.45,1.08,0.0,52.6,1.91,0.0,1.09,1.0,1.59,0.09,1.0,1.0,0.7,0.0,0.0,0.0,1.91,0.0,0
1.06,1.03,6.81,61.84,0.03,4.09,1.21,0.03,78.69,1.97,0.0,0.22,1.03,2.91,0.06,1.0,1.0,0.76,0.0,0.02,0.0,2.03,0.97,0
0.0,1.0,0.0,9.34,0.0,0.19,0.19,31.59,6.43,0.49,0.0,0.49,0.1,2.1,1.9,31.78,1.0,0.06,0.0,0.9,0.0,1.0,2.71,0
0.0,1.0,1.2,19.89,0.0,0.83,1.32,0.0,33.14,1.66,0.17,0.51,0.83,2.49,0.17,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.12,0.02,2.1,0.4,0.98,62.45,1.98,0.0,6.92,1.02,1.76,0.0,0.02,1.0,0.66,0.0,0.02,0.0,2.0,0.02,0
0.38,1.62,1.53,26.3,0.0,0.62,1.17,0.62,20.36,1.62,0.0,6.79,1.0,7.04,1.23,2.23,1.62,1.27,0.62,0.0,0.0,2.38,0.0,0
0.0,1.0,0.51,21.51,0.0,0.87,0.81,0.64,43.59,2.0,0.0,1.77,1.0,1.9,1.03,3.82,1.51,0.91,0.26,0.0,0.0,3.74,1.0,0
0.0,1.0,5.33,33.65,0.0,0.67,1.85,0.67,11.04,2.0,0.0,3.0,1.0,3.67,2.0,1.67,1.0,1.0,0.0,0.17,0.0,1.33,0.0,0
0.08,1.0,0.96,27.7,0.0,1.96,1.1,0.0,51.77,2.0,0.0,1.0,1.12,1.55,0.0,0.96,1.0,0.75,0.0,0.04,0.0,2.04,0.08,0
1.68,1.0,4.12,84.1,0.56,8.68,0.92,0.0,73.17,2.68,0.0,5.91,1.0,4.62,1.12,1.56,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
204.98,1.32,0.0,3119.26,53.35,1021.32,0.14,0.32,96.17,2.64,57.16,122.32,3.36,3.22,0.0,0.32,0.32,1.01,0.0,0.57,0.0,4.36,4.72,0
0.45,1.0,0.0,36.59,0.0,4.17,0.43,0.0,14.14,3.55,0.45,6.64,1.15,2.11,0.0,1.0,0.85,0.33,0.0,0.15,0.0,3.45,0.89,0
0.0,1.0,4.34,69.96,0.0,6.64,3.77,0.0,48.7,0.55,0.45,1.11,0.55,4.62,2.68,0.55,1.0,0.0,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.34,20.39,0.34,1.0,1.31,0.0,16.53,1.34,0.0,0.66,1.34,2.67,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.31,2.25,67.89,0.69,3.18,1.34,0.62,31.21,2.31,0.0,4.99,2.0,3.01,1.0,1.0,1.0,0.44,0.0,0.16,0.0,2.25,2.18,0
0.38,1.0,0.76,27.96,0.0,0.0,2.23,0.0,0.0,0.38,0.0,10.96,0.76,1.33,0.62,0.38,1.0,0.63,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,7.3,25.14,0.0,0.0,1.24,4.3,0.0,0.86,3.38,0.0,0.86,0.14,0.14,12.89,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.73,1.0,0.0,24.93,0.0,2.43,0.74,0.0,23.45,1.0,0.0,5.92,1.73,2.46,1.73,4.65,1.0,1.13,0.0,0.18,0.0,1.54,0.27,0
0.0,1.34,1.03,59.6,0.0,16.16,0.4,0.66,77.07,2.0,0.0,9.55,1.66,5.86,0.68,1.68,1.0,0.93,0.0,0.0,0.0,1.34,0.66,0
0.49,1.0,3.91,55.46,0.51,1.03,1.13,0.51,71.14,1.51,0.0,4.09,1.0,4.34,1.94,1.97,1.49,0.78,0.49,0.51,0.0,2.51,0.51,0
1.5,1.3,0.9,48.99,0.0,6.68,0.52,0.9,61.36,1.0,0.0,7.18,2.0,3.0,0.0,0.3,1.0,0.45,0.0,0.3,0.0,1.9,0.6,0
0.0,1.0,0.0,17.15,3.56,12.12,0.14,0.0,82.56,1.29,0.0,0.29,1.58,3.87,0.0,1.0,1.0,0.41,0.0,0.29,0.0,1.71,0.71,0
0.84,1.0,0.0,27.07,0.0,0.0,0.66,0.0,67.1,1.0,0.32,3.68,1.0,2.84,0.16,0.84,1.0,0.6,0.0,0.0,0.0,1.84,0.0,0
0.0,1.64,1.93,27.47,0.0,1.36,0.48,0.64,44.53,1.68,0.0,9.39,1.0,6.27,2.64,1.32,1.0,0.93,0.0,0.68,0.0,1.32,1.36,0
2.0,1.0,0.0,92.04,0.0,19.3,0.19,0.0,92.57,2.0,0.0,1.57,4.0,2.88,0.0,0.0,0.71,0.75,0.0,0.86,0.0,2.71,1.71,0
0.0,1.0,0.65,43.62,0.65,8.62,1.27,0.35,34.62,2.0,0.0,4.85,2.0,4.06,0.65,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,1.22,30.28,0.0,0.0,2.17,0.0,0.0,0.98,1.0,0.98,0.24,1.88,1.73,1.24,1.0,0.14,0.0,0.0,0.0,1.24,0.0,0
0.11,1.0,0.0,26.81,0.0,9.86,0.46,0.0,81.95,1.0,0.89,5.46,1.89,0.67,0.0,0.11,0.89,0.0,0.0,0.05,0.0,2.0,0.54,0
49.13,2.8,7.4,524.11,2.09,104.87,0.2,3.6,87.39,1.9,1.79,110.55,2.2,7.47,0.0,0.0,0.9,2.01,0.0,0.45,0.0,4.0,11.5,1
5.69,1.0,0.0,216.55,0.0,301.68,0.33,0.0,96.91,1.95,4.79,2.9,1.05,8.41,0.05,0.0,0.05,0.35,0.0,0.35,0.95,3.85,13.28,1
3.26,2.3,6.91,128.29,0.0,5.3,0.74,0.65,74.19,1.35,0.0,12.07,2.0,3.79,1.3,1.0,1.0,1.63,0.0,0.65,0.0,1.35,1.0,0
0.51,1.0,0.97,34.85,0.0,0.49,0.51,0.0,41.01,1.49,0.97,3.51,1.49,2.72,0.0,1.0,1.0,0.46,0.0,0.49,0.0,1.51,1.46,0
2.0,1.97,0.0,41.75,0.97,2.08,0.13,0.0,79.25,1.03,0.0,5.92,2.05,3.04,0.0,0.97,0.97,0.56,0.0,0.01,0.0,2.0,1.0,0
3.31,1.0,0.0,25.21,0.0,1.03,0.26,2.48,13.77,1.0,0.0,5.83,1.34,2.4,0.0,1.83,1.0,0.23,0.0,1.0,0.0,1.34,0.34,0
0.0,0.79,0.0,15.82,0.0,0.0,0.53,0.0,0.0,2.37,0.79,0.79,1.58,1.05,0.79,0.79,1.0,0.0,0.0,0.21,0.0,2.37,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.89,0.0,0.0,0.73,1.27,1.73,0.73,1.73,1.73,0.73,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,0.41,31.41,0.41,1.18,0.72,1.0,80.0,3.76,0.0,6.88,1.0,2.31,0.59,1.59,1.0,1.22,0.0,0.41,0.0,1.0,0.0,0
0.0,0.09,0.0,8.37,0.0,0.17,3.24,0.0,5.66,0.17,0.0,0.69,0.09,0.2,0.09,0.09,0.09,0.07,0.0,0.96,0.0,1.91,0.09,0
0.98,1.0,0.0,22.94,0.0,0.1,0.78,0.0,66.27,1.02,0.0,0.02,1.04,1.51,0.0,1.0,1.0,2.35,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,29.05,0.0,1.65,0.86,0.82,72.02,4.29,0.53,3.29,1.18,2.53,0.82,1.65,1.0,0.65,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,17.81,3.97,11.9,0.15,0.0,82.71,1.0,0.26,1.29,1.26,3.8,0.0,0.74,1.0,0.53,0.0,0.0,0.0,2.26,0.74,0
1.0,3.07,1.69,57.43,0.31,11.55,0.18,1.38,80.89,1.31,1.24,21.25,1.69,6.9,0.0,1.0,1.0,1.14,0.0,1.0,0.0,1.93,3.38,0
0.0,1.0,0.79,20.21,0.0,0.79,1.71,0.0,0.0,1.57,0.21,1.57,0.79,2.57,2.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.39,3.05,50.61,0.0,4.22,0.61,0.39,53.76,3.22,0.0,6.17,1.0,3.84,2.0,2.39,2.17,1.85,0.39,0.0,0.0,1.39,0.0,0
0.4,1.0,3.58,38.28,0.0,1.0,0.48,1.19,60.1,2.0,0.0,10.53,1.0,4.09,0.6,1.0,1.0,1.23,0.0,0.4,0.0,3.21,1.6,0
2.1,1.84,9.0,84.25,0.0,2.52,2.41,0.42,29.44,0.42,1.74,8.15,0.84,2.64,1.42,1.0,1.0,1.05,0.0,0.42,0.0,1.58,0.42,0
0.3,0.3,0.0,18.91,0.0,0.0,1.95,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.0,0.3,0.3,0.17,0.0,0.0,0.0,2.39,0.0,0
3.32,1.0,1.33,224.04,8.31,688.52,0.47,0.0,66.46,1.34,11.96,10.97,2.99,5.87,0.34,0.67,0.34,0.73,0.0,0.27,0.0,2.99,4.65,0
0.0,1.0,0.0,30.14,0.0,1.83,0.73,0.0,66.69,4.57,0.0,5.34,0.91,2.87,0.91,1.91,1.0,0.58,0.0,0.04,0.0,1.09,0.26,0
0.0,1.86,0.71,36.71,4.29,6.86,0.5,0.86,75.44,4.0,1.86,10.86,1.86,4.09,0.57,1.14,1.0,1.72,0.0,0.43,0.0,2.86,1.71,0
