CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,47.28,0.0,2.8,1.88,0.0,42.61,2.32,0.88,2.12,1.56,5.31,1.56,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.39,49.54,4.18,4.18,0.2,1.21,50.21,2.09,0.0,2.79,0.7,6.54,2.0,1.39,1.0,1.52,0.0,0.15,0.0,2.21,0.91,0
0.0,1.0,6.5,45.98,0.0,1.5,2.36,0.0,22.98,0.5,0.5,4.0,0.5,2.2,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,12.17,37.6,0.0,0.57,4.1,0.0,20.16,0.28,2.15,2.72,0.57,1.12,0.72,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.81,0.0,0.6,0.68,0.4,39.39,2.79,0.0,11.26,1.4,2.21,1.19,1.79,1.0,0.0,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,0.73,18.01,0.0,0.91,0.88,0.91,22.71,1.82,0.09,1.91,0.91,2.36,1.91,1.91,1.0,1.36,0.0,0.0,0.0,1.91,0.09,0
0.0,0.71,13.42,63.48,0.0,0.0,2.93,0.0,0.0,1.41,0.71,5.65,0.71,0.71,0.71,0.0,0.71,1.06,0.0,0.71,0.0,1.71,0.71,0
0.64,1.0,6.36,41.72,0.0,2.18,0.59,1.27,92.72,1.0,0.0,10.82,1.36,3.95,0.36,1.36,1.0,0.45,0.0,0.64,0.0,1.36,0.0,0
0.58,1.42,2.9,42.13,0.58,0.84,0.97,0.0,13.87,2.0,0.0,6.0,1.0,2.13,0.84,1.84,1.84,1.09,0.84,0.58,0.0,2.0,1.0,0
0.0,1.46,2.75,37.6,0.46,3.37,0.67,0.0,55.46,1.46,0.0,1.54,1.54,3.92,1.54,1.46,1.0,0.9,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,7.04,35.97,0.0,5.86,2.37,0.0,48.05,1.17,1.24,7.1,1.17,2.02,0.41,1.0,1.0,0.19,0.0,0.0,0.0,2.41,1.17,0
1.26,1.0,0.74,75.46,0.0,8.37,0.58,0.0,79.52,1.26,1.47,3.21,1.74,4.06,0.53,0.74,0.26,0.22,0.0,0.74,0.0,1.0,0.0,0
1.0,1.0,0.01,23.44,1.0,3.0,0.37,0.0,61.1,2.0,0.01,12.97,1.0,2.85,1.0,1.0,1.0,0.55,0.0,0.5,0.0,1.01,1.01,0
1.53,1.53,1.53,98.36,0.0,19.48,0.38,0.0,100.0,1.53,0.94,15.13,2.53,3.55,0.0,1.0,0.0,0.71,0.0,0.79,0.0,3.12,2.12,0
0.86,2.72,1.72,45.92,0.86,2.38,0.13,0.0,90.28,1.0,0.0,23.36,1.0,7.18,0.14,1.0,1.0,1.85,0.0,0.07,0.0,3.72,5.16,0
2.03,1.11,0.11,33.24,0.32,3.25,0.46,0.11,80.53,1.32,0.89,7.39,2.0,0.92,0.0,0.11,1.0,0.15,0.0,0.08,0.0,2.0,0.32,0
0.0,1.0,0.76,31.23,0.0,0.75,1.28,0.0,74.76,1.76,0.5,2.24,2.5,7.93,5.05,1.0,1.0,1.25,0.0,0.0,0.0,2.75,0.0,0
0.99,1.0,9.95,53.77,0.0,0.01,0.84,1.99,100.0,1.01,0.02,16.92,1.0,4.65,0.0,0.99,0.99,0.0,0.0,1.0,0.0,1.02,0.02,0
0.42,1.21,0.0,29.3,0.0,3.32,0.94,0.0,18.89,2.0,0.0,0.83,1.62,1.63,0.79,2.38,3.17,1.69,1.58,0.21,0.0,2.21,0.21,0
2.0,1.0,0.0,27.53,0.0,2.88,0.33,0.0,80.35,2.0,0.0,7.94,2.23,4.07,1.18,1.59,0.59,0.71,0.0,0.79,0.0,2.59,1.77,0
1.8,1.8,4.19,86.88,0.0,0.61,0.25,6.38,15.15,2.4,0.81,4.99,1.0,5.75,1.8,1.8,1.8,1.89,0.8,0.8,0.0,3.2,0.8,0
0.0,1.0,1.59,44.83,0.0,7.73,0.79,1.18,69.46,1.0,3.68,6.14,1.59,3.8,0.41,1.0,1.0,0.81,0.0,1.0,0.0,1.82,0.59,0
0.0,1.0,1.51,43.91,1.0,5.13,2.0,0.26,23.09,3.23,0.26,5.9,1.26,3.08,1.26,1.0,1.0,0.22,0.0,1.0,0.0,1.51,0.77,0
0.87,1.0,0.13,22.02,0.0,0.0,0.58,0.25,0.0,1.13,0.0,0.13,1.0,2.81,0.13,1.38,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
2.16,1.44,5.32,74.64,0.0,4.32,0.68,2.0,53.95,2.28,0.0,8.63,1.0,3.12,1.44,0.72,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,1.37,115.67,0.0,20.81,0.68,0.0,72.23,1.37,0.0,3.69,2.0,2.08,0.63,1.0,0.63,0.94,0.0,0.37,0.0,3.0,1.48,0
0.0,1.0,0.0,21.67,0.0,5.67,0.18,0.0,76.94,1.07,0.0,0.59,1.93,2.68,1.07,2.07,1.07,1.29,0.07,0.0,0.0,1.93,0.0,0
0.06,1.0,0.06,25.17,0.0,8.71,0.37,0.0,96.74,1.0,0.0,1.89,1.06,2.62,0.06,1.0,0.06,0.15,0.0,0.0,0.0,1.94,0.0,0
1.81,1.0,0.0,38.19,0.9,0.9,0.68,0.0,56.1,0.9,0.19,0.9,1.81,1.52,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.97,1.0,1.36,256.67,5.87,4.52,0.52,0.0,45.17,2.55,2.71,28.46,1.45,4.89,0.0,0.45,0.55,0.49,0.0,0.21,0.0,3.81,3.61,0
1.43,1.71,0.0,50.7,0.0,14.0,0.16,0.0,93.58,1.71,0.0,3.43,3.14,3.64,0.0,0.29,0.0,0.42,0.0,0.71,0.0,2.71,0.71,0
1.0,1.0,1.0,15.2,0.0,14.82,0.34,0.22,60.85,1.0,0.0,0.44,1.78,4.39,0.0,1.0,0.22,0.5,0.0,0.74,0.0,1.22,2.34,0
0.0,1.0,0.0,21.15,0.0,1.85,1.64,0.0,92.38,2.0,3.7,1.0,1.08,5.22,4.7,1.92,1.0,0.03,0.0,0.08,0.0,2.85,0.08,0
0.0,0.55,0.0,13.68,0.0,2.21,0.15,0.0,44.84,1.0,19.05,1.11,1.55,4.75,0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.55,0.0,0
0.0,1.48,2.96,55.98,3.11,4.56,0.48,0.0,66.23,2.52,0.0,2.56,1.0,3.41,1.04,1.52,1.0,1.39,0.0,0.0,0.0,1.96,0.0,0
5.81,1.0,1.05,201.62,4.57,3.52,0.26,0.65,35.15,2.0,2.11,24.09,2.0,2.51,0.0,1.0,0.65,0.72,0.0,0.81,0.0,4.05,2.81,0
0.06,1.0,0.0,27.69,0.06,6.75,0.31,0.0,75.06,2.0,0.0,3.63,1.94,3.56,0.06,1.0,1.0,0.17,0.0,0.97,0.0,3.81,0.06,0
0.0,1.03,5.03,46.43,0.03,0.13,4.08,0.0,1.51,0.05,0.97,2.95,0.03,7.93,1.0,0.05,1.0,0.04,0.0,0.0,0.0,2.97,0.0,0
1.14,1.57,1.14,69.53,0.0,17.95,0.54,0.0,100.0,2.0,0.86,15.52,2.14,2.23,0.0,1.0,0.43,0.66,0.0,0.34,0.0,3.71,2.28,0
0.0,1.0,2.21,28.75,0.0,0.79,1.89,1.46,0.0,1.21,0.0,1.46,1.0,4.89,3.84,4.34,3.51,0.63,0.63,0.0,0.0,1.21,0.21,0
0.0,1.0,1.39,43.18,2.97,2.97,1.2,0.0,28.42,2.39,0.0,1.58,1.61,3.3,1.39,1.39,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
2.26,1.0,5.77,178.72,0.25,1.51,1.51,0.0,60.29,2.0,0.0,0.75,1.75,1.94,0.25,0.75,1.0,0.63,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.74,20.0,0.0,0.74,2.0,0.0,0.0,1.48,0.52,1.48,0.74,2.74,2.74,1.0,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,1.99,249.54,0.01,52.44,0.78,0.0,98.95,2.03,0.0,9.89,1.99,2.21,0.01,1.0,0.01,0.05,0.0,1.0,0.0,2.98,3.96,1
0.0,1.0,1.5,36.94,0.0,0.0,1.17,0.0,0.0,1.5,0.0,2.25,1.5,4.24,0.0,1.75,1.0,0.2,0.0,0.25,0.0,4.25,0.75,0
0.0,1.0,0.66,23.99,0.0,3.0,0.97,0.0,50.09,1.0,0.0,0.67,1.67,2.59,1.0,0.33,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.75,0.25,0.0,10.74,0.0,0.0,2.69,0.25,0.0,0.5,0.0,0.75,0.5,0.34,0.0,0.25,1.0,0.13,0.0,1.0,0.0,2.25,0.0,0
1.48,2.0,1.48,36.34,0.0,5.71,0.28,1.0,71.63,2.0,0.0,12.71,1.0,4.08,0.52,1.0,1.0,1.59,0.0,1.0,0.0,2.74,1.0,0
0.0,1.79,3.62,23.43,0.0,0.0,3.35,0.0,0.0,0.4,3.02,1.21,0.4,1.92,1.79,1.79,1.4,1.39,0.4,0.4,0.0,2.0,0.6,0
2.0,2.01,5.02,63.3,0.0,2.97,0.58,2.01,71.3,4.96,0.0,7.28,1.01,4.6,0.0,1.0,1.0,1.89,0.0,0.01,0.0,3.01,1.04,0
