CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,1
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.91,30.28,0.0,0.73,3.43,0.0,18.14,2.64,1.91,2.18,1.0,8.07,6.1,1.36,1.0,0.22,0.0,0.0,0.0,1.36,0.0,0
0.65,1.0,1.95,57.44,0.65,1.95,0.88,0.0,9.08,2.7,1.3,2.0,1.65,2.48,0.7,1.35,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.68,48.51,0.0,3.87,5.17,0.23,77.33,2.0,9.28,1.0,1.23,30.39,0.0,1.0,0.23,0.08,0.0,0.0,0.0,2.55,0.23,0
0.96,1.0,1.91,29.82,0.09,1.91,0.51,1.0,49.25,2.0,0.04,0.26,1.0,2.51,1.04,3.0,1.0,0.99,0.96,0.04,0.0,1.96,0.0,0
4.31,1.0,2.56,26.87,0.0,1.08,1.57,0.36,28.73,0.36,1.28,2.8,0.36,2.1,1.0,1.36,1.0,0.74,0.0,0.36,0.0,1.64,0.0,0
1.17,2.83,5.49,35.39,0.0,0.25,0.57,2.75,51.78,1.0,0.0,1.68,1.0,5.3,0.17,1.0,1.0,2.25,0.0,0.0,0.0,2.83,0.92,0
1.99,1.0,0.0,27.97,0.0,4.99,0.13,0.0,89.76,1.99,0.0,2.99,3.99,2.89,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.99,2.99,0
0.5,1.0,6.49,63.31,0.0,0.0,3.14,0.0,0.0,1.99,2.51,1.49,0.5,8.52,7.52,1.0,1.0,0.55,0.0,0.0,0.0,1.5,0.5,0
3.22,1.64,4.14,80.57,2.57,6.44,2.05,0.64,64.37,1.29,7.41,19.38,1.29,2.16,0.36,1.0,0.36,0.51,0.0,0.32,0.0,2.36,0.64,0
0.06,2.0,0.0,34.06,4.84,8.37,0.29,0.97,88.12,3.94,1.94,11.78,2.06,4.0,0.0,1.0,0.97,1.87,0.0,0.5,0.0,3.03,2.0,0
0.0,1.0,0.67,27.35,0.0,0.66,0.72,0.67,13.19,2.34,0.0,6.03,1.0,5.42,2.01,3.01,2.34,1.07,0.67,0.0,0.0,1.67,0.67,0
0.0,1.0,1.48,21.99,0.0,1.01,2.72,0.0,36.44,2.99,0.99,0.0,1.0,14.59,13.83,1.0,1.0,0.0,0.0,0.51,0.0,2.52,0.49,0
1.74,1.0,0.0,47.98,0.0,7.96,0.2,0.0,77.47,2.13,0.0,4.35,3.61,2.99,0.13,0.13,0.13,0.64,0.0,0.87,0.0,3.74,0.87,0
0.74,1.0,4.14,144.29,1.12,15.43,2.03,0.0,97.39,1.37,13.81,3.26,2.12,3.96,0.0,0.0,0.37,0.4,0.0,0.37,0.0,2.0,1.49,0
0.0,1.82,3.64,43.18,0.0,2.64,0.73,0.0,64.49,2.0,0.0,1.0,1.36,2.19,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.82,0.18,0
0.17,1.0,0.0,51.17,0.0,9.11,0.46,0.0,85.06,1.83,0.0,3.31,1.0,4.19,0.0,1.0,1.0,0.5,0.0,0.41,0.0,2.66,2.49,0
0.0,1.0,0.0,22.34,0.0,0.0,2.36,0.0,0.0,2.99,0.34,2.03,1.34,0.89,0.66,1.66,1.0,0.62,0.0,0.0,0.0,1.66,0.0,0
3.74,1.58,5.8,68.57,0.0,4.94,0.5,0.58,65.95,2.0,0.0,1.68,2.26,4.16,2.32,0.58,1.16,1.43,0.58,0.42,0.0,2.84,0.42,0
0.0,1.0,3.62,33.15,0.0,1.7,0.52,4.87,6.23,1.19,0.0,19.85,1.81,1.54,1.19,27.15,1.81,0.95,0.81,0.81,0.0,1.19,0.19,0
4.4,1.76,8.8,75.91,0.0,1.76,0.89,0.88,44.02,1.76,0.0,0.0,0.88,4.4,3.52,0.88,1.76,1.65,0.88,0.0,0.0,1.88,0.0,0
0.0,0.01,0.0,18.04,0.0,0.01,3.56,0.0,0.68,0.03,0.0,0.01,0.01,0.01,0.0,0.01,1.99,1.0,0.99,0.0,0.0,2.03,0.01,0
0.0,0.51,0.51,33.41,0.0,0.0,0.81,0.51,0.0,1.53,0.0,4.58,0.51,3.81,1.53,1.53,1.53,0.81,0.51,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,22.76,0.0,5.39,0.52,3.54,26.63,1.71,0.0,0.29,1.0,3.61,3.12,3.83,9.49,1.41,1.41,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,33.69,0.0,2.0,0.88,0.0,66.0,1.54,0.0,1.54,2.0,2.79,0.0,1.0,1.0,0.13,0.0,0.54,0.0,1.0,1.62,0
0.83,1.0,2.55,16.28,0.0,2.48,0.85,0.0,77.66,1.69,0.0,0.0,1.83,3.36,1.21,1.52,0.17,0.35,0.0,0.83,0.0,1.52,0.0,0
0.0,1.0,0.0,66.14,0.0,19.29,0.88,0.84,83.89,1.68,0.48,11.91,1.68,6.03,0.16,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,33.2,0.0,1.6,1.18,0.0,52.78,2.4,0.0,1.6,1.8,3.32,0.2,1.2,1.0,0.2,0.0,0.8,0.0,1.2,2.4,0
0.0,1.0,0.58,22.24,0.0,1.85,1.02,0.0,30.6,1.93,0.0,3.78,1.07,2.31,2.0,1.22,1.0,0.05,0.0,0.0,0.0,3.93,0.0,0
2.84,1.0,3.78,60.66,0.0,0.0,0.76,0.0,72.58,1.0,0.16,0.0,1.05,3.53,0.0,0.95,1.0,1.32,0.0,0.0,0.0,1.0,0.05,0
0.09,1.04,0.0,19.15,0.0,0.86,1.63,0.0,3.95,4.87,1.91,1.17,1.13,0.56,0.0,1.0,0.96,0.02,0.0,0.02,0.0,1.13,0.09,0
0.49,1.0,0.51,26.51,0.51,4.93,1.01,0.0,40.8,2.0,0.0,0.49,1.51,2.78,0.51,0.51,1.0,0.29,0.0,0.0,0.0,1.51,0.0,0
8.98,1.0,2.01,32.5,0.0,2.25,1.77,0.75,59.87,1.0,0.5,4.74,1.0,6.31,4.02,1.5,1.0,1.54,0.0,0.75,0.0,1.0,0.0,0
1.38,1.0,1.23,79.92,0.38,8.22,0.41,0.0,75.66,1.38,0.38,2.53,2.62,3.37,0.0,0.62,1.0,0.39,0.0,0.19,0.0,3.53,1.92,0
4.61,1.0,4.55,59.22,0.56,1.57,4.74,0.11,10.8,0.22,3.66,10.01,0.22,11.31,9.76,1.0,1.0,0.16,0.0,0.03,0.0,1.56,1.9,0
0.0,1.42,0.0,21.66,0.0,4.58,0.28,0.58,46.24,2.0,0.0,8.25,1.0,3.28,0.42,1.67,1.42,1.58,0.42,0.0,0.0,1.0,0.0,0
0.81,1.0,0.4,27.1,0.0,8.0,0.57,0.0,64.14,1.0,0.0,8.67,1.4,3.73,0.0,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,3.65,23.47,0.09,0.0,2.25,0.0,0.0,0.26,1.82,1.18,0.18,1.09,1.0,1.09,1.0,0.05,0.0,0.09,0.0,1.91,0.09,0
0.0,1.0,0.21,20.53,0.0,0.0,1.04,0.0,0.0,3.86,0.0,3.89,0.96,2.61,1.96,3.86,1.0,0.04,0.0,0.0,0.0,1.04,0.0,0
3.77,1.0,0.0,21.0,0.0,10.56,0.39,0.0,56.04,2.0,0.0,7.79,1.0,3.24,1.0,1.0,1.0,0.28,0.0,0.25,0.0,1.0,0.0,0
26.53,1.0,2.06,186.09,3.23,9.06,0.19,2.77,62.11,2.0,0.65,60.4,1.65,5.91,2.12,6.3,2.41,1.6,0.71,0.2,0.0,4.23,5.82,0
0.77,1.0,3.4,113.82,0.0,4.6,1.45,0.0,64.41,0.77,5.2,15.8,1.53,5.19,0.23,1.0,1.0,0.63,0.0,0.51,0.0,4.53,5.37,0
0.0,1.0,0.09,21.89,0.09,0.18,1.51,0.09,6.89,2.0,0.0,0.63,1.0,1.22,0.91,2.82,1.0,0.05,0.0,0.09,0.0,1.18,0.09,0
0.0,2.93,5.79,38.32,0.0,0.0,0.65,1.93,31.82,1.11,0.0,5.93,1.0,9.42,3.93,2.07,1.0,1.16,0.0,0.0,0.0,1.96,0.0,0
11.66,0.97,1.94,161.09,0.0,23.32,0.42,1.94,88.42,1.0,2.34,33.04,2.0,4.31,0.97,0.97,0.97,1.21,0.0,0.49,0.0,5.89,5.83,1
0.0,1.0,1.79,65.24,0.0,7.42,0.57,0.0,63.92,2.0,0.0,4.36,1.0,3.62,0.0,1.0,1.0,0.45,0.0,0.32,0.0,3.72,2.28,0
0.38,2.76,0.76,32.91,0.0,5.02,0.19,0.76,81.22,1.0,0.0,12.82,2.0,3.75,0.0,1.0,1.0,0.62,0.0,0.69,0.0,4.73,2.13,0
0.0,1.0,1.78,28.09,0.0,1.63,3.04,0.0,33.72,3.0,1.78,3.25,1.41,7.62,5.34,1.0,1.0,0.09,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,3.0,35.0,0.0,0.01,5.0,0.0,0.08,3.0,3.0,0.0,1.0,11.33,8.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,26.77,0.0,1.44,0.66,0.0,67.27,0.48,4.33,5.63,0.48,2.68,0.48,1.0,1.0,0.2,0.0,0.74,0.0,2.48,1.56,0
0.0,1.0,0.6,27.6,0.0,0.4,1.12,0.6,0.0,2.19,0.0,6.18,1.4,5.29,2.6,2.19,2.19,0.96,0.6,0.0,0.0,2.0,0.6,0
