CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
1.17,1.17,2.5,49.5,1.33,8.83,0.18,0.83,99.33,2.0,0.0,11.0,2.0,4.97,0.0,1.67,0.83,1.27,0.0,0.08,0.0,1.17,0.83,0
0.0,1.0,0.87,39.74,0.0,5.0,0.46,1.7,66.52,2.0,0.0,8.78,1.43,8.03,1.13,2.13,1.57,1.33,0.57,0.57,0.0,3.3,0.87,0
0.0,1.0,0.78,31.33,0.0,4.0,0.6,0.0,70.45,1.43,0.0,4.08,1.22,1.88,0.78,1.0,1.0,0.05,0.0,0.0,0.0,1.43,0.78,0
1.95,1.0,4.95,41.77,0.0,0.0,0.71,1.95,32.16,0.97,0.03,11.72,0.97,3.92,0.03,1.0,1.0,0.58,0.0,0.97,0.0,1.05,1.97,0
0.0,1.0,0.0,22.54,0.0,3.4,0.33,0.0,40.27,1.51,0.0,2.54,1.49,2.0,0.51,1.0,1.0,0.23,0.0,0.49,0.0,3.97,0.51,0
0.44,1.0,0.0,31.68,2.24,7.8,0.22,0.0,91.05,2.0,0.0,8.97,2.0,3.15,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.12,0.0,0
1.78,1.89,0.33,83.44,0.11,20.89,0.1,0.11,91.78,1.89,0.11,7.89,3.78,4.69,0.22,1.0,0.11,0.62,0.0,0.56,0.0,3.89,2.11,0
0.0,1.02,0.0,22.02,0.0,3.97,2.8,0.0,65.92,1.51,0.0,3.05,1.0,1.53,1.02,2.02,1.53,1.02,1.02,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,21.96,0.0,0.0,5.31,0.04,0.0,2.92,12.51,0.15,1.04,7.84,7.77,1.11,1.0,0.03,0.0,0.0,0.0,1.15,0.04,0
0.0,1.0,1.43,29.0,0.0,0.43,0.79,1.14,0.0,2.43,0.0,1.0,1.43,2.15,1.43,3.14,1.0,1.9,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.14,24.14,0.0,0.0,1.34,0.07,72.45,2.93,0.0,3.97,1.03,2.66,1.93,2.2,1.07,0.07,0.07,0.0,0.0,2.93,0.97,0
0.0,0.43,0.0,65.5,0.0,16.07,0.77,0.0,43.44,0.43,0.0,1.74,0.43,1.56,0.0,0.43,0.0,0.06,0.0,0.19,0.0,2.74,1.74,0
0.0,1.36,1.08,23.58,0.0,1.08,0.86,0.0,15.77,3.28,0.0,2.92,1.0,2.79,1.28,2.92,1.0,0.29,0.0,0.0,0.0,1.72,0.72,0
2.69,1.9,7.16,187.4,0.0,2.1,0.24,4.48,94.79,1.1,0.0,44.76,1.1,7.28,0.0,1.0,1.0,2.02,0.0,0.6,0.0,2.79,3.58,1
1.37,1.0,0.0,30.09,0.46,4.37,0.25,0.0,64.17,1.46,0.0,8.16,1.54,2.29,0.54,1.0,1.0,0.18,0.0,1.0,0.0,2.0,0.54,0
0.0,1.8,0.0,27.41,0.0,1.8,0.39,0.0,81.29,1.59,0.0,3.2,1.8,1.66,0.39,1.39,1.0,0.12,0.0,0.4,0.0,5.83,0.8,0
0.0,1.79,1.59,26.53,0.0,1.59,0.75,0.79,38.55,1.79,0.0,1.0,1.0,2.45,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.59,1.59,0
0.96,2.87,0.96,74.55,0.0,8.61,1.08,0.0,95.71,0.96,0.0,26.8,1.91,3.65,0.0,0.96,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.86,20.0,0.0,0.07,4.76,0.0,0.0,0.14,0.93,0.14,0.07,1.14,1.07,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
3.08,2.03,3.0,47.72,0.0,0.97,0.66,0.51,53.83,1.0,0.0,8.72,1.0,4.04,0.49,1.0,1.0,1.13,0.0,0.0,0.0,1.49,0.51,0
0.0,0.41,0.0,25.52,0.41,0.0,0.62,0.0,0.0,2.0,1.17,0.0,1.59,0.83,0.41,0.41,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,2.72,49.35,0.0,4.91,5.83,0.18,96.87,2.0,10.9,0.91,1.0,35.72,0.0,1.0,0.09,0.13,0.0,0.0,0.0,2.82,0.0,0
0.0,3.23,0.63,24.4,0.63,0.63,1.24,0.0,0.0,2.37,0.0,4.46,1.63,5.9,0.63,1.74,1.0,0.56,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.21,27.4,0.42,2.05,0.3,0.21,70.21,1.21,0.0,5.93,1.79,2.34,1.21,1.21,1.0,0.64,0.0,1.0,0.0,1.84,0.63,0
0.0,1.0,0.0,28.46,0.43,3.22,0.34,0.0,72.3,1.89,0.0,6.57,2.0,2.06,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,22.93,1.34,1.32,0.46,0.0,34.81,1.67,0.0,1.66,1.0,1.26,0.33,1.67,1.0,0.67,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,52.93,0.0,13.56,0.34,0.97,96.85,2.0,2.91,14.56,1.97,5.68,0.06,1.0,1.0,1.11,0.0,0.0,0.0,2.94,0.97,0
0.68,1.0,5.72,34.72,0.0,0.68,2.43,0.68,33.98,1.36,2.24,1.0,0.68,8.02,2.64,1.0,1.68,1.19,0.68,0.0,0.0,2.32,0.0,0
0.0,1.0,0.61,23.11,0.0,0.0,4.9,0.25,0.0,2.75,11.4,1.23,1.12,7.26,7.14,1.0,1.0,0.18,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,26.12,0.0,0.0,1.08,0.0,0.0,3.72,0.0,2.0,1.28,2.34,1.72,1.72,1.0,0.08,0.0,0.28,0.0,1.28,0.0,0
0.97,1.0,2.0,33.83,0.97,0.07,1.25,0.0,2.26,1.97,0.0,10.69,1.07,1.34,0.0,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.52,1.0,0.0,24.72,0.0,1.43,0.6,0.0,19.06,1.0,0.0,10.81,2.0,2.12,1.52,3.62,1.0,0.89,0.0,0.48,0.0,1.48,0.48,0
3.41,1.0,4.1,86.16,0.0,0.68,0.45,2.05,73.86,2.95,0.0,20.43,1.0,3.43,1.68,1.68,1.0,1.28,0.0,0.68,0.0,2.32,1.0,0
0.0,1.0,2.73,43.03,0.0,2.15,1.03,0.0,37.99,1.42,0.0,6.03,1.58,5.53,2.85,1.0,1.0,0.73,0.0,0.58,0.0,1.58,0.58,0
6.17,1.0,1.37,102.96,0.0,5.11,0.45,0.0,60.34,1.31,0.0,2.74,2.0,3.93,0.69,1.0,1.0,0.42,0.0,0.0,0.0,1.31,1.37,0
0.0,1.94,0.0,27.76,0.0,2.0,0.26,0.0,83.88,1.0,0.0,2.88,2.0,1.2,0.0,1.0,1.0,0.14,0.0,0.47,0.0,6.76,0.94,0
0.41,1.86,0.14,32.45,4.32,6.91,0.35,0.86,75.98,3.73,1.73,10.63,1.86,3.84,0.0,1.0,1.0,1.71,0.0,0.57,0.0,2.86,1.73,0
0.0,1.0,0.0,22.96,0.0,1.28,1.04,0.0,17.04,0.43,1.15,6.96,0.85,1.3,1.0,0.43,1.0,0.09,0.0,0.43,0.0,1.43,0.43,0
1.53,1.0,0.34,44.67,0.0,8.66,0.38,0.0,97.96,1.0,0.0,2.34,1.17,3.04,0.17,1.0,0.17,0.24,0.0,0.0,0.0,1.83,0.34,0
2.11,1.41,4.92,71.15,0.0,4.22,0.51,1.41,52.74,1.7,0.0,8.44,1.0,3.05,1.41,0.7,0.7,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.5,1.21,2.21,0.32,0.0,47.95,2.0,0.61,6.46,1.39,2.05,0.61,1.0,1.0,0.77,0.0,0.0,0.0,1.39,0.61,0
3.16,2.37,1.58,64.43,3.95,0.79,1.46,0.79,64.82,2.42,0.0,11.07,1.79,3.53,0.0,1.58,0.79,0.87,0.0,0.79,0.0,1.0,0.0,0
0.67,1.34,0.0,27.08,0.0,17.3,0.1,0.0,91.99,2.0,0.0,1.01,2.67,2.62,0.0,1.0,0.66,0.16,0.0,0.17,0.0,1.34,0.0,0
0.0,1.0,4.49,25.04,0.0,0.55,3.8,1.1,0.0,1.1,1.35,0.45,0.55,1.55,1.55,2.21,2.1,0.55,0.55,0.0,0.0,2.0,0.0,0
0.0,1.9,0.1,32.32,4.51,8.29,0.36,0.9,89.17,3.71,2.68,11.03,1.9,3.98,0.0,1.0,0.9,1.73,0.0,0.55,0.0,2.9,1.81,0
0.91,1.0,3.63,81.87,0.0,4.27,0.52,0.0,32.77,1.09,0.0,2.09,1.91,4.06,0.91,1.0,1.0,0.79,0.0,0.05,0.0,2.27,0.09,0
3.61,1.0,2.2,35.21,0.0,4.21,0.53,1.2,47.49,1.6,0.0,7.6,1.4,4.4,1.6,1.6,1.0,0.92,0.0,0.4,0.0,1.4,1.6,0
0.0,0.52,0.0,24.37,0.0,0.0,1.23,0.0,0.0,0.96,2.0,0.0,0.96,0.52,0.52,0.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.36,0.0,10.65,0.27,1.05,73.76,2.0,0.0,7.62,1.0,3.91,1.05,2.05,1.57,1.09,0.52,0.32,0.0,2.9,0.48,0
1.76,1.0,1.17,32.16,0.0,0.0,1.16,0.0,65.93,1.41,0.0,0.0,1.0,3.64,0.0,1.0,1.0,0.91,0.0,1.0,0.0,2.41,0.59,0
