CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.81,29.48,0.0,3.46,0.65,0.0,46.09,1.0,0.0,0.13,1.87,2.88,1.4,1.27,1.13,0.13,0.13,0.0,0.0,1.13,0.0,0
2.01,2.0,2.67,36.02,0.0,3.0,0.42,0.67,59.03,2.0,0.0,11.03,1.33,4.26,0.67,1.0,1.0,1.86,0.0,0.17,0.0,2.33,1.0,0
0.0,1.0,5.2,47.73,0.0,10.55,0.36,7.51,39.68,2.0,0.0,13.42,1.42,3.72,2.31,14.29,1.58,0.67,0.58,1.0,0.0,2.42,2.58,0
3.95,1.49,3.53,68.15,0.49,0.51,0.49,1.48,57.55,2.0,0.0,10.43,1.49,2.94,0.0,0.51,1.0,1.49,0.0,0.16,0.0,5.0,2.48,0
1.29,1.0,1.07,23.36,0.0,4.51,0.3,2.49,46.98,1.36,0.0,8.93,1.64,4.83,2.49,6.7,5.28,1.52,1.07,0.0,0.0,1.36,0.36,0
0.23,1.12,2.0,28.59,0.0,0.0,1.86,0.0,9.96,1.88,0.0,2.81,1.0,0.67,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.77,1.23,0
0.0,2.89,0.34,22.03,0.0,0.46,0.6,0.11,72.13,1.11,0.0,4.54,1.89,1.71,0.0,0.11,1.0,1.58,0.0,0.0,0.0,3.89,0.89,0
1.19,1.0,0.81,28.4,0.4,2.98,0.17,1.21,66.98,2.0,0.0,3.4,2.79,3.59,1.21,3.63,0.81,1.35,0.0,0.6,0.0,2.79,2.6,0
0.0,1.0,0.0,44.81,5.27,6.42,0.3,0.58,75.27,1.58,3.0,9.08,2.58,3.98,0.58,1.0,1.0,0.83,0.0,0.58,0.0,2.73,3.46,0
0.0,0.76,0.0,32.07,0.0,2.29,1.26,0.0,54.26,1.76,0.0,5.35,1.76,1.53,0.0,0.76,0.76,0.32,0.0,0.0,0.0,1.47,0.0,0
0.0,1.52,2.22,25.44,0.0,0.0,0.96,0.0,56.5,1.74,0.0,2.04,1.26,3.35,1.48,0.74,1.0,0.86,0.0,0.0,0.0,1.78,0.26,0
0.0,0.18,0.0,20.27,0.0,0.36,2.26,0.0,7.3,1.0,0.0,0.0,1.18,0.26,0.18,0.18,0.18,0.0,0.0,0.18,0.0,3.64,0.0,0
0.91,1.0,1.81,28.77,0.19,2.09,0.43,0.91,67.23,1.09,0.09,6.38,1.0,7.19,4.62,2.81,1.0,1.62,0.0,0.91,0.0,1.0,0.09,0
2.3,1.0,1.8,78.68,1.8,32.02,0.26,1.8,82.33,2.9,0.0,27.12,1.9,5.47,0.1,1.0,1.0,1.17,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.2,19.15,0.0,0.03,1.12,0.0,0.64,2.97,0.0,3.03,1.97,1.02,0.0,1.0,1.0,0.04,0.0,0.97,0.0,1.13,0.03,0
0.0,1.0,0.29,21.19,0.0,0.9,1.26,0.0,0.0,3.1,0.19,0.0,1.0,4.58,3.49,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.65,1.95,35.62,0.0,18.94,0.74,3.25,0.0,1.3,0.7,3.9,0.65,1.95,1.95,10.39,0.65,0.0,0.0,0.0,0.0,2.65,1.3,0
0.0,1.0,2.43,27.48,0.0,2.28,2.0,0.0,19.0,0.19,0.0,2.52,0.19,1.61,0.81,1.0,0.81,0.02,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,1.96,48.46,0.0,2.04,1.34,0.0,79.68,1.98,0.0,1.15,2.0,1.59,0.04,1.0,1.0,0.0,0.0,1.0,0.0,1.06,0.02,0
0.0,1.0,1.44,36.22,0.0,1.42,0.74,0.0,54.09,1.86,3.85,4.0,2.42,5.38,1.15,1.29,1.0,0.33,0.0,0.71,0.0,4.85,0.71,0
4.66,3.33,1.22,80.86,0.78,12.54,0.09,0.22,87.57,1.22,0.0,45.62,2.78,7.59,0.0,0.45,1.0,1.99,0.0,0.0,0.0,1.78,0.22,0
1.19,1.0,0.59,41.23,0.71,6.18,0.91,2.0,10.81,2.0,0.0,5.39,1.12,3.51,2.64,3.64,1.0,0.23,0.0,0.05,0.0,1.48,0.83,0
0.0,1.0,0.04,21.54,0.0,0.96,1.2,0.0,59.62,1.92,0.0,0.96,0.96,3.14,0.04,1.08,1.0,0.03,0.0,0.96,0.0,1.96,0.96,0
8.46,1.0,0.47,28.58,0.47,7.93,1.26,0.0,46.54,3.47,0.0,9.52,1.0,2.57,1.0,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.09,37.71,0.0,4.72,1.08,0.0,71.7,1.0,0.0,2.46,1.0,1.75,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,1.08,32.8,0.0,0.92,1.5,0.0,0.0,2.0,0.17,3.43,1.0,2.91,1.83,0.92,1.0,0.0,0.0,0.96,0.0,1.34,0.25,0
0.0,0.92,0.0,67.79,0.0,22.98,0.72,0.0,86.39,1.84,2.43,12.87,1.84,3.06,0.0,0.92,0.92,0.19,0.0,0.92,0.0,2.84,1.92,0
0.0,1.0,1.76,33.65,0.0,0.35,0.4,0.88,92.92,1.88,0.0,7.06,2.88,1.96,0.12,1.0,1.0,0.58,0.0,0.12,0.0,2.88,1.88,0
1.16,2.0,2.61,42.41,0.39,5.16,0.48,1.0,63.19,2.39,0.0,4.1,1.39,3.73,0.39,1.39,1.0,1.39,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,7.21,106.61,0.0,6.79,2.4,0.0,54.29,0.68,1.29,4.39,1.36,3.42,1.68,0.68,1.0,0.65,0.0,0.68,0.0,2.68,2.04,0
0.0,1.72,1.44,45.68,0.0,0.56,0.45,1.44,14.12,1.28,0.0,17.46,1.72,2.93,1.28,1.0,1.0,0.78,0.0,1.0,0.0,1.0,0.56,0
6.37,2.82,0.27,35.37,0.0,5.46,0.39,0.0,68.2,0.91,0.0,21.91,1.82,4.1,2.82,3.73,1.0,1.65,0.0,0.91,0.0,1.0,0.0,0
0.61,1.0,1.83,94.52,0.0,20.14,1.22,0.61,61.04,1.22,2.61,7.49,0.61,3.42,0.39,0.0,0.39,0.74,0.0,0.61,0.0,2.22,2.44,0
0.0,1.0,0.54,24.5,0.0,0.0,1.29,0.27,26.93,2.0,0.0,2.35,1.54,2.37,0.0,0.27,1.0,0.17,0.0,0.0,0.0,1.54,1.27,0
0.0,1.39,4.45,33.84,0.0,0.0,2.46,0.39,0.0,0.0,0.0,0.61,0.0,10.66,2.55,1.55,1.39,1.1,0.0,0.0,0.0,1.61,0.77,0
0.0,2.48,1.04,24.79,0.0,0.0,0.83,0.52,0.0,0.48,0.0,0.48,0.48,14.46,3.56,4.96,2.48,1.61,0.96,0.0,0.0,1.0,1.04,0
0.0,1.0,1.66,30.72,0.62,0.0,1.03,0.21,79.21,1.79,0.62,2.49,1.21,1.91,0.79,0.79,1.0,0.96,0.0,0.21,0.0,1.79,0.0,0
1.46,1.0,3.39,47.93,0.0,0.93,0.16,4.93,32.4,2.0,0.0,21.54,1.0,6.8,1.46,2.0,1.54,2.23,0.54,0.69,0.0,4.46,2.39,0
62.75,1.0,1.62,264.12,0.0,17.94,0.23,0.79,95.89,1.0,0.0,60.01,2.79,5.75,0.41,1.0,0.21,1.47,0.0,0.6,0.0,4.59,7.77,1
0.16,1.33,1.82,22.78,0.0,0.84,1.39,0.49,8.17,1.84,0.0,1.84,1.0,3.41,1.67,1.0,1.0,0.37,0.0,0.84,0.0,1.33,0.16,0
0.0,1.0,1.69,169.15,0.0,12.7,1.21,0.0,84.66,1.15,0.0,3.54,2.0,2.81,0.31,1.15,0.15,0.07,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,2.98,23.0,0.0,0.07,4.56,0.0,0.34,3.98,1.98,0.07,1.0,18.86,18.83,1.01,1.0,0.03,0.0,0.0,0.0,1.02,0.99,0
0.0,1.25,3.01,66.48,4.73,5.75,0.35,0.0,67.95,2.75,0.0,3.24,1.0,4.75,1.75,2.0,1.0,1.6,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,6.79,28.28,0.0,0.49,0.4,10.3,12.28,2.0,0.0,14.72,1.0,4.9,3.51,18.84,2.0,1.2,1.0,1.0,0.0,1.75,2.51,0
0.43,1.05,0.22,28.45,0.95,0.81,0.69,0.16,4.55,2.89,0.0,7.28,2.0,2.3,1.0,1.95,1.0,0.66,0.0,0.98,0.0,1.22,1.43,0
0.0,0.07,0.1,18.39,0.0,0.13,1.47,0.03,1.64,0.07,0.0,0.03,0.03,0.11,0.0,0.03,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,1.25,1.75,28.26,0.75,1.23,0.29,3.0,34.73,2.0,0.0,5.73,1.0,4.25,2.75,7.03,1.75,2.04,0.0,0.0,0.0,1.25,1.51,0
0.0,0.69,6.25,26.03,0.0,0.0,0.23,6.25,0.0,1.69,0.92,4.17,1.0,8.33,8.33,5.56,1.69,0.93,0.69,0.0,0.0,3.08,0.0,0
1.11,1.0,4.0,26.11,0.0,3.89,0.3,4.0,40.54,1.44,0.0,8.22,1.56,7.35,5.34,4.11,1.44,0.83,0.44,0.0,0.0,2.33,0.0,0
0.0,1.42,0.84,25.65,0.0,0.0,1.56,0.42,0.0,0.0,1.16,0.0,0.0,11.56,2.69,1.69,1.42,0.53,0.0,0.0,0.0,1.0,0.84,0
