CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,1.3,59.67,0.0,14.78,0.74,0.0,83.62,2.13,0.0,2.84,1.57,1.47,0.0,1.0,1.0,0.07,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,1.98,23.96,0.0,1.99,0.51,0.99,33.0,1.99,0.0,2.96,1.99,2.98,0.01,1.0,1.0,0.37,0.0,0.0,0.0,1.01,1.98,0
0.15,1.0,0.0,35.34,0.0,4.04,0.45,0.96,49.82,2.93,0.0,2.29,2.93,3.83,2.04,1.04,1.0,0.72,0.0,0.0,0.0,1.96,1.93,0
0.0,0.48,0.0,32.36,0.0,0.0,2.4,0.0,0.0,2.45,0.0,2.41,1.0,0.6,0.0,0.48,0.48,0.14,0.0,0.0,0.0,2.52,0.48,0
0.47,1.0,1.96,186.22,0.0,2.55,1.77,0.0,99.72,1.96,2.88,3.71,1.04,1.86,0.0,0.04,0.04,0.04,0.0,0.6,0.0,3.92,3.96,0
0.0,1.0,0.0,22.37,0.0,0.85,0.61,0.0,13.1,1.79,0.0,3.37,1.79,0.96,0.42,0.21,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,26.12,0.0,0.76,0.8,0.48,0.0,2.76,0.0,1.0,1.76,3.0,2.24,2.48,1.0,1.09,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,24.21,0.0,0.63,1.16,0.0,9.78,3.53,0.0,1.84,1.0,2.67,2.0,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.65,0.65,47.2,0.0,3.24,1.45,0.0,43.48,0.65,0.0,17.52,1.3,1.37,0.65,0.65,1.35,1.03,0.35,0.65,0.0,2.0,0.0,0
7.15,1.0,0.0,31.65,1.0,1.3,0.3,0.65,55.27,2.35,0.0,14.7,2.0,3.5,0.35,1.35,1.0,0.73,0.0,1.0,0.0,3.6,0.35,0
0.21,1.1,0.0,22.56,0.0,4.52,0.24,1.79,53.96,2.0,0.0,9.37,1.31,4.55,1.79,2.79,2.69,1.67,0.9,0.05,0.0,1.1,0.0,0
0.45,0.45,0.45,22.91,0.0,0.0,2.83,0.0,0.0,0.45,0.0,3.57,0.89,0.36,0.0,0.45,1.55,0.55,0.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.41,1.41,0.41,79.26,2.0,0.0,0.41,1.0,2.01,1.41,1.41,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.82,24.28,0.0,2.64,0.39,0.82,11.11,2.0,0.0,12.31,1.0,2.94,0.82,1.82,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,0.96,20.07,0.0,0.96,0.7,0.0,72.23,2.07,0.0,1.15,1.0,1.01,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.69,54.82,0.0,12.1,0.99,0.65,65.31,1.65,0.65,9.14,1.65,5.49,1.04,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.65,0
0.69,1.0,1.62,39.26,0.0,2.18,0.65,0.62,18.65,1.0,0.0,8.62,1.69,1.52,0.31,1.0,1.0,0.52,0.0,0.16,0.0,2.31,0.31,0
0.0,1.0,0.0,23.01,0.0,0.66,1.64,0.0,83.51,1.67,0.0,0.0,1.0,3.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
1.4,1.7,0.0,55.47,0.0,17.38,0.1,0.0,91.5,1.7,0.0,3.7,3.4,3.98,0.0,0.7,0.3,0.42,0.0,0.47,0.0,3.8,2.1,0
0.0,1.0,3.06,41.9,0.0,0.23,1.16,0.0,0.0,2.0,0.0,0.77,1.0,0.35,0.23,2.0,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.83,1.0,3.42,37.31,0.0,0.0,1.22,0.83,38.56,2.0,0.0,3.33,1.0,3.67,1.0,1.42,1.0,0.91,0.0,0.42,0.0,1.42,0.83,0
1.99,2.0,0.0,39.95,0.0,8.97,0.08,0.0,87.73,2.0,0.01,2.99,3.99,4.95,0.0,0.0,0.0,0.77,0.0,0.5,0.0,4.99,1.0,0
3.64,1.0,0.0,28.89,1.0,8.44,0.11,0.08,75.81,2.0,0.0,19.16,1.08,5.66,0.0,0.08,1.0,0.73,0.0,1.0,0.0,3.16,2.76,0
0.0,1.0,3.62,44.45,0.0,0.13,1.07,0.0,0.0,2.0,0.0,1.13,1.0,0.44,0.38,1.87,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
1.09,2.0,0.73,36.53,0.36,3.82,0.52,0.36,72.54,2.36,0.0,3.27,1.36,3.28,0.36,1.36,1.0,0.89,0.0,0.0,0.0,2.0,0.64,0
4.55,1.0,3.64,130.87,2.82,1.82,0.25,2.73,78.28,2.09,0.91,36.68,2.91,4.6,0.09,1.09,1.0,1.51,0.0,0.48,0.0,5.55,8.28,1
0.0,1.0,1.29,43.78,0.0,1.03,1.53,0.0,16.72,3.23,0.0,1.49,1.0,2.55,1.74,1.74,1.0,0.0,0.0,0.0,0.0,1.51,0.26,0
0.0,1.0,2.29,45.9,0.0,4.0,1.22,0.0,68.09,1.0,0.0,0.24,1.0,1.93,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.09,4.55,4.55,1.24,0.35,85.07,1.0,1.95,0.65,2.0,2.42,0.35,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,18.0,0.04,0.0,3.49,0.0,0.0,0.11,0.0,0.11,0.08,0.08,0.04,0.08,1.96,0.98,0.96,0.04,0.0,1.96,0.04,0
3.33,2.67,0.56,58.2,0.56,8.33,1.18,0.0,46.64,0.56,0.0,30.54,1.67,5.17,0.44,0.44,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.62,1.79,2.38,30.62,0.0,3.42,0.57,0.79,46.49,2.21,0.0,3.08,1.0,3.02,0.0,0.79,1.0,0.63,0.0,0.0,0.0,2.58,1.58,0
0.64,1.0,2.56,38.34,0.64,0.64,0.63,3.2,36.45,1.28,0.0,21.1,0.64,2.74,0.64,3.56,1.64,1.07,0.64,1.0,0.0,3.64,1.92,0
2.33,1.25,0.08,28.41,0.08,7.67,0.29,0.0,73.91,1.0,0.0,13.74,2.08,4.03,0.0,0.92,1.0,0.83,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.35,20.65,0.0,1.0,1.1,0.0,26.06,3.31,0.0,1.0,1.65,1.33,0.65,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.65,0
0.83,1.0,0.0,17.52,0.0,4.0,0.29,0.83,64.48,1.83,0.0,7.61,1.0,3.56,2.0,3.48,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.38,38.34,0.0,3.67,0.84,0.0,84.55,2.0,0.0,1.38,1.38,1.31,0.0,1.0,0.62,0.46,0.0,0.0,0.0,1.38,0.0,0
0.0,1.23,15.59,68.37,0.0,0.0,3.03,0.0,0.0,2.0,0.77,6.64,1.23,2.25,0.77,0.45,1.0,1.27,0.0,0.77,0.0,2.45,1.0,0
0.0,1.0,0.0,26.14,0.37,5.51,1.76,0.0,36.71,0.37,0.0,0.37,0.73,1.86,0.63,1.0,0.63,0.07,0.0,0.37,0.0,2.37,0.0,0
0.68,0.23,0.0,30.71,0.23,0.45,0.14,0.0,14.67,0.23,0.0,0.45,0.45,0.24,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,2.46,23.27,0.0,0.67,0.34,0.45,0.0,1.0,2.33,1.12,1.22,4.37,1.34,0.9,1.0,0.93,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,1.0,42.16,0.0,7.61,0.66,0.0,78.9,1.17,0.0,1.0,1.0,2.24,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.95,28.12,0.0,1.47,1.44,0.53,43.83,1.53,0.0,1.0,1.47,2.26,1.53,1.53,1.0,0.67,0.0,0.47,0.0,1.53,0.0,0
0.96,0.96,3.84,54.34,0.96,0.96,0.8,4.8,54.69,1.92,0.0,31.66,0.96,4.11,0.96,4.8,1.96,1.6,0.96,0.96,0.0,3.92,2.88,1
0.07,1.0,0.0,25.58,0.0,1.05,0.57,0.07,6.98,1.93,0.0,3.79,1.93,0.63,0.0,0.07,0.93,0.64,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,3.1,33.48,0.0,4.93,2.65,0.0,33.77,0.38,0.62,2.24,0.38,5.44,0.62,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.46,1.0,0.0,26.11,0.23,0.23,1.84,0.0,13.25,0.23,0.0,1.63,0.46,1.48,0.77,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.46,0
2.91,3.91,10.52,102.27,0.0,0.53,0.41,3.82,72.27,1.0,0.0,29.73,1.96,5.94,0.96,2.91,0.96,3.2,0.0,0.96,0.0,2.0,2.87,1
2.37,1.0,0.0,33.42,1.47,5.42,0.21,0.0,60.41,2.58,0.63,8.9,1.21,3.1,0.0,0.21,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,13.72,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.61,0.61,0.61,0.39,0.0,2.39,0.0,0
